,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
56,0.10317826271057129,0.9816006422042847,0.9203970432281494,0.9628134369850159,0.8747826218605042,0.830033004283905,0.13455650210380554,0.966841459274292,0.8763457536697388,0.9526768922805786,0.8607594966888428,0.7555555701255798
57,0.09940840303897858,0.9824410080909729,0.9266138076782227,0.9628134369850159,0.873807430267334,0.8312706351280212,0.14127252995967865,0.9658768177032471,0.865700364112854,0.9555449485778809,0.8554216623306274,0.7888888716697693
58,0.10260025411844254,0.9808881878852844,0.9240549802780151,0.9629196524620056,0.8785087466239929,0.8263201117515564,0.12868717312812805,0.973060667514801,0.8798606395721436,0.9545888900756836,0.8600823283195496,0.7740740776062012
59,0.09798312187194824,0.9830648899078369,0.9283039569854736,0.9640352725982666,0.8922317028045654,0.8197194933891296,0.13094541430473328,0.9714182019233704,0.8761681914329529,0.9541109204292297,0.8655462265014648,0.7629629373550415
60,0.0982210710644722,0.9823415279388428,0.9303016066551208,0.9650446176528931,0.8825823068618774,0.8403465151786804,0.14662297070026398,0.9659144878387451,0.8714427947998047,0.9560229182243347,0.8677685856819153,0.7777777910232544
61,0.09974410384893417,0.9827939867973328,0.9271676540374756,0.963079035282135,0.8786684274673462,0.8275577425956726,0.12917332351207733,0.973121702671051,0.8794021010398865,0.9512428045272827,0.8783783912658691,0.7222222089767456
62,0.09647905826568604,0.9827457070350647,0.9298675060272217,0.9635040163993835,0.8810881972312927,0.8283828496932983,0.15096592903137207,0.9580639600753784,0.85910964012146,0.9517208337783813,0.8393574357032776,0.7740740776062012
63,0.10068216174840927,0.9815623760223389,0.9261674880981445,0.9636102914810181,0.8835465312004089,0.8263201117515564,0.12907056510448456,0.9738717675209045,0.8738709688186646,0.9531548619270325,0.8524590134620667,0.770370364189148
64,0.09843751043081284,0.9838839173316956,0.9262466430664062,0.9619634747505188,0.8716275095939636,0.8263201117515564,0.14152838289737701,0.9670600295066833,0.8628146648406982,0.9555449485778809,0.8672199249267578,0.7740740776062012
65,0.09857051074504852,0.9823625087738037,0.9297275543212891,0.9646727442741394,0.8879576325416565,0.8304455280303955,0.14049553871154785,0.969642698764801,0.8650473356246948,0.9560229182243347,0.8803418874740601,0.7629629373550415
66,0.10335997492074966,0.9818593859672546,0.9215311408042908,0.961113452911377,0.8700787425041199,0.8205445408821106,0.13828110694885254,0.9692981839179993,0.8636689186096191,0.956978976726532,0.8571428656578064,0.800000011920929
67,0.09654676169157028,0.9830651879310608,0.9299635291099548,0.96451336145401,0.8874669075012207,0.8296204805374146,0.1387472152709961,0.9693632125854492,0.863366961479187,0.9531548619270325,0.8495935201644897,0.7740740776062012
68,0.09571115672588348,0.9840718507766724,0.9313673973083496,0.9646196365356445,0.8792062401771545,0.8407590985298157,0.14706046879291534,0.9647914171218872,0.8491765856742859,0.9541109204292297,0.8717948794364929,0.7555555701255798
69,0.09711489081382751,0.984485924243927,0.9288098812103271,0.9640883803367615,0.8796698451042175,0.8353960514068604,0.13635826110839844,0.9690155386924744,0.8599351048469543,0.9565009474754333,0.8653061389923096,0.7851851582527161
70,0.09766273945569992,0.9838621616363525,0.9282832145690918,0.9630259275436401,0.8720930218696594,0.8353960514068604,0.1445535123348236,0.9670976400375366,0.8578431010246277,0.9545888900756836,0.8486055731773376,0.7888888716697693
71,0.09516562521457672,0.9832577705383301,0.9321253895759583,0.964194655418396,0.8807658553123474,0.8349835276603699,0.1384921371936798,0.9713085293769836,0.8616448640823364,0.9555449485778809,0.8582996129989624,0.7851851582527161
72,0.09680469334125519,0.9827708005905151,0.9315195083618164,0.9645665287971497,0.8837920427322388,0.8345709443092346,0.13964593410491943,0.9670467972755432,0.8640701770782471,0.9555449485778809,0.8582996129989624,0.7851851582527161
73,0.09641796350479126,0.9832290410995483,0.9334295392036438,0.9640883803367615,0.8870682120323181,0.8263201117515564,0.14000557363033295,0.9704487323760986,0.8567379713058472,0.9531548619270325,0.8644067645072937,0.7555555701255798
74,0.09854394942522049,0.982574999332428,0.9274519681930542,0.96451336145401,0.8817391395568848,0.8366336822509766,0.13979871571063995,0.9719843864440918,0.8643229007720947,0.9545888900756836,0.8723404407501221,0.7592592835426331
75,0.09648644924163818,0.9837996959686279,0.9300515055656433,0.9650977253913879,0.8816414475440979,0.8419967293739319,0.15745586156845093,0.9604514241218567,0.8657019734382629,0.9536328911781311,0.8712446093559265,0.7518518567085266
