,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
13,0.14761807024478912,0.9644109606742859,0.8487186431884766,0.9432639479637146,0.8138889074325562,0.7252475023269653,0.13572771847248077,0.9692593812942505,0.8770950436592102,0.9498087763786316,0.8634361028671265,0.7259259223937988
14,0.14700061082839966,0.9623408317565918,0.8546561598777771,0.9457607269287109,0.8326221108436584,0.7244224548339844,0.13395841419696808,0.9710847735404968,0.8737062811851501,0.9526768922805786,0.8607594966888428,0.7555555701255798
15,0.14804375171661377,0.9617070555686951,0.8503813147544861,0.9441139101982117,0.8132420182228088,0.7347359657287598,0.1385279893875122,0.9711266756057739,0.8610756993293762,0.95219886302948,0.8601694703102112,0.7518518567085266
16,0.14329056441783905,0.9655091762542725,0.8589217662811279,0.9458138346672058,0.8167870044708252,0.7466996908187866,0.1379082351922989,0.972099244594574,0.8661141395568848,0.9498087763786316,0.8666666746139526,0.7222222089767456
17,0.14399705827236176,0.9652236700057983,0.8547693490982056,0.9453357458114624,0.8115230202674866,0.7495874762535095,0.13041190803050995,0.975070059299469,0.8766205310821533,0.9574570059776306,0.8786610960960388,0.7777777910232544
18,0.1389939785003662,0.9673111438751221,0.8621811270713806,0.9451232552528381,0.8117436170578003,0.7471122145652771,0.12779344618320465,0.973982572555542,0.8798797130584717,0.9550669193267822,0.857723593711853,0.7814815044403076
19,0.13262048363685608,0.9691718816757202,0.8762619495391846,0.9513918161392212,0.8384925723075867,0.771039605140686,0.13941003382205963,0.9721602201461792,0.874424934387207,0.9545888900756836,0.8755365014076233,0.7555555701255798
20,0.1336684376001358,0.9695134162902832,0.8739027380943298,0.9503824710845947,0.8276165127754211,0.7764026522636414,0.13143399357795715,0.9725627303123474,0.8802236318588257,0.9565009474754333,0.8776371479034424,0.770370364189148
21,0.13608674705028534,0.9672605395317078,0.8711167573928833,0.9512856006622314,0.8294709324836731,0.7825907468795776,0.13042239844799042,0.9734001755714417,0.881729245185852,0.9545888900756836,0.8787878751754761,0.7518518567085266
22,0.1341945081949234,0.9694827795028687,0.8743880987167358,0.9488950371742249,0.8272157311439514,0.7623762488365173,0.13805639743804932,0.9733819365501404,0.883696973323822,0.9483747482299805,0.8820754885673523,0.6925926208496094
23,0.1328115016222,0.9712854623794556,0.8756030797958374,0.9495325088500977,0.8316831588745117,0.7623762488365173,0.12740884721279144,0.9748525619506836,0.8794550895690918,0.9545888900756836,0.8514056205749512,0.7851851582527161
24,0.12802839279174805,0.9712671041488647,0.8835062980651855,0.9530386924743652,0.8389084339141846,0.7863036394119263,0.13431860506534576,0.9735456109046936,0.8791477680206299,0.9493308067321777,0.8796296119689941,0.7037037014961243
25,0.12479563802480698,0.9734729528427124,0.8889558911323547,0.9520824551582336,0.837023913860321,0.7797029614448547,0.13758845627307892,0.9689077138900757,0.8784453868865967,0.9483747482299805,0.8715596199035645,0.7037037014961243
26,0.12493583559989929,0.9725071787834167,0.8907819986343384,0.952560544013977,0.8462234139442444,0.7718647122383118,0.12902824580669403,0.9739977717399597,0.8812310695648193,0.9541109204292297,0.8782608509063721,0.7481481432914734
27,0.1242671012878418,0.9718192219734192,0.8921375274658203,0.9533042907714844,0.8450201153755188,0.7805280685424805,0.13306201994419098,0.9721408486366272,0.8737788200378418,0.9517208337783813,0.844897985458374,0.7666666507720947
28,0.12154866009950638,0.9753521680831909,0.892031192779541,0.9538355469703674,0.8460168838500977,0.7842409014701843,0.1358771175146103,0.9736674427986145,0.8726292848587036,0.9555449485778809,0.8612244725227356,0.7814815044403076
29,0.11971411854028702,0.9750600457191467,0.8976396322250366,0.9552167654037476,0.8546433448791504,0.7858911156654358,0.1344132125377655,0.9713724851608276,0.8771638870239258,0.9459847211837769,0.8458150029182434,0.7111111283302307
30,0.12077053636312485,0.9738614559173584,0.8988552093505859,0.9550573825836182,0.8475770950317383,0.7937293648719788,0.13037095963954926,0.9741249084472656,0.8826906085014343,0.9502868056297302,0.8738738894462585,0.7185184955596924
31,0.11865831911563873,0.9765101671218872,0.897820234298706,0.954260528087616,0.8462560772895813,0.787953794002533,0.1345466524362564,0.97402024269104,0.8715572357177734,0.947418749332428,0.8199999928474426,0.7592592835426331
32,0.11308880895376205,0.9787005186080933,0.9056559801101685,0.9575010538101196,0.8500000238418579,0.8135313391685486,0.1309262365102768,0.9743881225585938,0.8782304525375366,0.9493308067321777,0.8504273295402527,0.7370370626449585
33,0.11526800692081451,0.9770626425743103,0.9058928489685059,0.9560136198997498,0.8617407083511353,0.7842409014701843,0.15074296295642853,0.9621488451957703,0.8702007532119751,0.9507648348808289,0.8957346081733704,0.699999988079071
34,0.11597160995006561,0.977047324180603,0.9034554958343506,0.9554823637008667,0.8499558568000793,0.7945544719696045,0.1326833814382553,0.9731217622756958,0.8686977028846741,0.9498087763786316,0.8540772795677185,0.7370370626449585
35,0.1127554252743721,0.978254497051239,0.9055922031402588,0.957129180431366,0.8560105562210083,0.801980197429657,0.13211464881896973,0.9738180041313171,0.8726665377616882,0.9502868056297302,0.82421875,0.7814815044403076
36,0.11347797513008118,0.9775399565696716,0.9078164100646973,0.9579260349273682,0.8541666865348816,0.8118811845779419,0.13780328631401062,0.9724864959716797,0.8731654286384583,0.9517208337783813,0.8658008575439453,0.7407407164573669
37,0.1081419438123703,0.9801700711250305,0.9127857089042664,0.9588822722434998,0.8605769276618958,0.8122937083244324,0.1366405189037323,0.9714588522911072,0.8707678914070129,0.9541109204292297,0.8595041036605835,0.770370364189148
38,0.11688341200351715,0.9769439697265625,0.8999059200286865,0.9564917087554932,0.8407643437385559,0.8168317079544067,0.1453663855791092,0.97123122215271,0.8706691265106201,0.9545888900756836,0.8755365014076233,0.7555555701255798
39,0.11662818491458893,0.9753857254981995,0.9024646878242493,0.9569166898727417,0.8418821692466736,0.8193069100379944,0.14314055442810059,0.9714365601539612,0.8616085052490234,0.9526768922805786,0.8433734774589539,0.7777777910232544
40,0.110592782497406,0.9791363477706909,0.9125399589538574,0.9593072533607483,0.866489827632904,0.8085808753967285,0.1348685771226883,0.970513641834259,0.8731905817985535,0.9560229182243347,0.8803418874740601,0.7629629373550415
41,0.10744132846593857,0.9811053276062012,0.9142844676971436,0.9586166739463806,0.859013557434082,0.8118811845779419,0.14099711179733276,0.9680927395820618,0.8692378401756287,0.9512428045272827,0.8500000238418579,0.7555555701255798
42,0.11486359685659409,0.9771982431411743,0.9056074619293213,0.9580323100090027,0.8611847758293152,0.8036303520202637,0.13564999401569366,0.971610426902771,0.8714191913604736,0.9507648348808289,0.864628791809082,0.7333333492279053
43,0.10871811211109161,0.9813849925994873,0.9130160808563232,0.9581916928291321,0.8594642281532288,0.8073432445526123,0.14179961383342743,0.9695013165473938,0.8703945875167847,0.95219886302948,0.8399999737739563,0.7777777910232544
44,0.10490616410970688,0.9813020825386047,0.9165972471237183,0.9588822722434998,0.8590078353881836,0.8143564462661743,0.13835984468460083,0.9657112956047058,0.8766462802886963,0.9536328911781311,0.8473895788192749,0.7814815044403076
45,0.10595140606164932,0.9804666638374329,0.9171488285064697,0.9588822722434998,0.8540772795677185,0.8209571242332458,0.14379987120628357,0.9647010564804077,0.8785845041275024,0.9545888900756836,0.8787878751754761,0.7518518567085266
46,0.10313598811626434,0.9800148010253906,0.9233731031417847,0.9629196524620056,0.8761987686157227,0.8292078971862793,0.14002487063407898,0.9655263423919678,0.8748160600662231,0.9512428045272827,0.8783783912658691,0.7222222089767456
47,0.10664135962724686,0.979579508304596,0.9180095195770264,0.9610072374343872,0.8765597343444824,0.8114686608314514,0.1340613216161728,0.9718980193138123,0.8715265989303589,0.9541109204292297,0.8686440587043762,0.7592592835426331
48,0.10658000409603119,0.9800084829330444,0.9158999919891357,0.9601041078567505,0.8660831451416016,0.8164191246032715,0.1300826221704483,0.9742386937141418,0.8818172812461853,0.9507648348808289,0.8408163189888,0.7629629373550415
49,0.1065291091799736,0.981293261051178,0.9162402153015137,0.9595729112625122,0.852778971195221,0.8292078971862793,0.14165309071540833,0.969781756401062,0.8761321306228638,0.9512428045272827,0.8853210806846619,0.7148148417472839
50,0.10701178014278412,0.9792316555976868,0.9165734648704529,0.9607415795326233,0.8687089681625366,0.8188943862915039,0.13475488126277924,0.972907304763794,0.8715308904647827,0.9507648348808289,0.8614718317985535,0.7370370626449585
51,0.10705122351646423,0.980075478553772,0.916429877281189,0.9601041078567505,0.8638538718223572,0.8193069100379944,0.1351793259382248,0.9682308435440063,0.8819485902786255,0.9531548619270325,0.8706896305084229,0.7481481432914734
52,0.1034158393740654,0.980985164642334,0.9212175607681274,0.96164470911026,0.871940553188324,0.823019802570343,0.13842922449111938,0.9722710847854614,0.8743823766708374,0.9555449485778809,0.8641975522041321,0.7777777910232544
