,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
27,0.12071390450000763,0.9758762121200562,0.8946880102157593,0.9546855092048645,0.8495771884918213,0.7875412702560425,0.13268747925758362,0.9693722724914551,0.8786157369613647,0.9536328911781311,0.8680850863456726,0.7555555701255798
28,0.12206898629665375,0.9760298132896423,0.889498233795166,0.9520824551582336,0.8291522264480591,0.7908415794372559,0.12731409072875977,0.9721958041191101,0.8831804990768433,0.956978976726532,0.8719007968902588,0.7814815044403076
29,0.119942307472229,0.9757389426231384,0.8967788815498352,0.9545261263847351,0.8344709873199463,0.8069307208061218,0.13501091301441193,0.9701639413833618,0.8781406879425049,0.9531548619270325,0.89449542760849,0.7222222089767456
30,0.11888588964939117,0.9749982357025146,0.8982867002487183,0.9557479619979858,0.8527716398239136,0.7933168411254883,0.13401752710342407,0.9734926819801331,0.8715204000473022,0.9531548619270325,0.8613445162773132,0.7592592835426331
31,0.1183534562587738,0.9749319553375244,0.9000516533851624,0.9546855092048645,0.8452747464179993,0.7933168411254883,0.13802070915699005,0.969255268573761,0.8726273775100708,0.9483747482299805,0.8857142925262451,0.6888889074325562
32,0.11587676405906677,0.9765196442604065,0.9069141149520874,0.9555886387825012,0.8648896813392639,0.7764026522636414,0.13930927217006683,0.9693152904510498,0.8658430576324463,0.9493308067321777,0.859649121761322,0.7259259223937988
33,0.11395896226167679,0.9772120118141174,0.904626727104187,0.9560667276382446,0.8528501987457275,0.7962046265602112,0.13667896389961243,0.9661931395530701,0.8734288215637207,0.9526768922805786,0.8638297915458679,0.7518518567085266
34,0.11806172877550125,0.9765967726707458,0.9016769528388977,0.9552698731422424,0.8608576655387878,0.7784653306007385,0.13307225704193115,0.9725688695907593,0.876276969909668,0.9502868056297302,0.8842592835426331,0.7074074149131775
35,0.11156900972127914,0.9785449504852295,0.9103066921234131,0.9587228894233704,0.8629351854324341,0.8077557682991028,0.1319752186536789,0.9716428518295288,0.8789420127868652,0.9555449485778809,0.8831169009208679,0.7555555701255798
36,0.11378651112318039,0.9780368208885193,0.90581214427948,0.9570760726928711,0.8620071411132812,0.7937293648719788,0.12896110117435455,0.9711264967918396,0.8763713836669922,0.9545888900756836,0.8600823283195496,0.7740740776062012
37,0.10653217136859894,0.9804555773735046,0.9171390533447266,0.9608478546142578,0.8794422149658203,0.8065181374549866,0.1376439779996872,0.968102753162384,0.8698369264602661,0.95219886302948,0.8512396812438965,0.7629629373550415
38,0.10640028119087219,0.9804989695549011,0.9157401323318481,0.9608478546142578,0.8678587079048157,0.8209571242332458,0.15682817995548248,0.9621020555496216,0.8813031315803528,0.9517208337783813,0.8823529481887817,0.7222222089767456
39,0.10948999226093292,0.9794992804527283,0.9138281345367432,0.9580854177474976,0.8593406677246094,0.8065181374549866,0.15271662175655365,0.9635880589485168,0.8750998973846436,0.9536328911781311,0.9023255705833435,0.7185184955596924
40,0.11156738549470901,0.9779523611068726,0.9098914861679077,0.9589885473251343,0.8645190000534058,0.8081682920455933,0.14292964339256287,0.9642791152000427,0.8764211535453796,0.95219886302948,0.8794642686843872,0.729629635810852
41,0.10686757415533066,0.9804125428199768,0.9155954718589783,0.9592541456222534,0.8581928014755249,0.8188943862915039,0.13932158052921295,0.9659745097160339,0.873843789100647,0.9536328911781311,0.8744588494300842,0.7481481432914734
42,0.10382361710071564,0.9814379215240479,0.9200261831283569,0.9607947468757629,0.8726790547370911,0.8143564462661743,0.13556110858917236,0.9694738984107971,0.876236617565155,0.9526768922805786,0.8766520023345947,0.7370370626449585
43,0.1066657155752182,0.9812488555908203,0.9162600636482239,0.9602634906768799,0.8618307709693909,0.8234323263168335,0.14089225232601166,0.9705411791801453,0.8773617744445801,0.9502868056297302,0.857758641242981,0.7370370626449585
44,0.11022671312093735,0.9785467982292175,0.9118179082870483,0.9592010378837585,0.8606271743774414,0.8151814937591553,0.1338881254196167,0.9717456102371216,0.8862971067428589,0.9517208337783813,0.8689956068992615,0.7370370626449585
45,0.10579028725624084,0.979788064956665,0.9174328446388245,0.9627071619033813,0.871761679649353,0.8329207897186279,0.14626444876194,0.9684289693832397,0.8825339674949646,0.95219886302948,0.8863636255264282,0.7222222089767456
46,0.10703106969594955,0.9801146984100342,0.9162775278091431,0.9607947468757629,0.8646193742752075,0.8246699571609497,0.14822950959205627,0.9640576243400574,0.8725560903549194,0.95219886302948,0.8695651888847351,0.7407407164573669
47,0.10214263200759888,0.9816587567329407,0.922839879989624,0.9621759653091431,0.8718505501747131,0.8279703259468079,0.13835446536540985,0.9731134176254272,0.8771042823791504,0.9469407200813293,0.8565022349357605,0.7074074149131775
48,0.10641836374998093,0.9805243015289307,0.9166187047958374,0.9610072374343872,0.8664354085922241,0.8242574334144592,0.13292264938354492,0.9742997288703918,0.8800283670425415,0.9531548619270325,0.8771929740905762,0.7407407164573669
49,0.1043676882982254,0.9817403554916382,0.9177218675613403,0.9619634747505188,0.8690578937530518,0.8296204805374146,0.14960189163684845,0.9586758017539978,0.8738784790039062,0.9541109204292297,0.8918918967247009,0.7333333492279053
50,0.10759063810110092,0.9796128869056702,0.9172765016555786,0.9607415795326233,0.8722934126853943,0.8143564462661743,0.13619111478328705,0.9675315618515015,0.8748497366905212,0.9536328911781311,0.8777292370796204,0.7444444298744202
51,0.1036640852689743,0.9811763167381287,0.9205865859985352,0.96164470911026,0.867443859577179,0.8287953734397888,0.13266514241695404,0.9718858003616333,0.8798558712005615,0.95219886302948,0.8601694703102112,0.7518518567085266
52,0.10075724869966507,0.9829190373420715,0.921419084072113,0.9619103074073792,0.8683642745018005,0.830033004283905,0.14318343997001648,0.9644073843955994,0.8731660842895508,0.95219886302948,0.8728070259094238,0.7370370626449585
53,0.09688468277454376,0.9844035506248474,0.9291322827339172,0.9623352885246277,0.8710514903068542,0.8304455280303955,0.1426505744457245,0.9630646705627441,0.86962890625,0.947418749332428,0.8508771657943726,0.7185184955596924
54,0.10447066277265549,0.9807802438735962,0.9236109256744385,0.9622821807861328,0.8745629191398621,0.8254950642585754,0.13559363782405853,0.9704943299293518,0.8768949508666992,0.9545888900756836,0.8723404407501221,0.7592592835426331
55,0.10270947217941284,0.9824407696723938,0.920361340045929,0.9610603451728821,0.8636559247970581,0.8283828496932983,0.13982048630714417,0.9662621021270752,0.8720040321350098,0.9545888900756836,0.866108775138855,0.7666666507720947
56,0.1000995934009552,0.9831103682518005,0.9254307746887207,0.9624415636062622,0.871163010597229,0.8312706351280212,0.13835765421390533,0.9678700566291809,0.87538081407547,0.95219886302948,0.8899082541465759,0.7185184955596924
57,0.09825419634580612,0.9834689497947693,0.9286671876907349,0.9622821807861328,0.8697152733802795,0.8316831588745117,0.13796967267990112,0.9674249291419983,0.8748226761817932,0.95219886302948,0.8761062026023865,0.7333333492279053
58,0.09679148346185684,0.9840947389602661,0.929755687713623,0.9632384181022644,0.874567449092865,0.8341584205627441,0.13141536712646484,0.9732884168624878,0.8803099989891052,0.9526768922805786,0.8799999952316284,0.7333333492279053
59,0.10115589201450348,0.981623649597168,0.9262439608573914,0.9632915258407593,0.8845983147621155,0.8221946954727173,0.12905177474021912,0.9763761162757874,0.8922462463378906,0.9541109204292297,0.8655462265014648,0.7629629373550415
60,0.09924649447202682,0.9827159643173218,0.9264016151428223,0.9639821648597717,0.8779220581054688,0.8366336822509766,0.13466797769069672,0.974274218082428,0.8848963975906372,0.9555449485778809,0.8554216623306274,0.7888888716697693
61,0.09879595041275024,0.9828364849090576,0.9265366792678833,0.9631321430206299,0.8744588494300842,0.8333333134651184,0.13561074435710907,0.9702788591384888,0.8799256682395935,0.9536328911781311,0.8744588494300842,0.7481481432914734
62,0.10015678405761719,0.9832097887992859,0.9277457594871521,0.9638758897781372,0.8848190903663635,0.8271452188491821,0.14425356686115265,0.9635149240493774,0.8791319727897644,0.9526768922805786,0.8834080696105957,0.729629635810852
63,0.10151660442352295,0.9804977774620056,0.9245110154151917,0.9631853103637695,0.8801053762435913,0.8267326951026917,0.13428227603435516,0.9712942242622375,0.8773797750473022,0.9517208337783813,0.8894008994102478,0.7148148417472839
64,0.09316360950469971,0.9843451380729675,0.9322338104248047,0.9658945798873901,0.8804440498352051,0.8506600856781006,0.1355215609073639,0.9723573923110962,0.8837260007858276,0.9565009474754333,0.887445867061615,0.7592592835426331
65,0.09991960972547531,0.9833546280860901,0.9249095916748047,0.9623884558677673,0.8611111044883728,0.844059407711029,0.12999269366264343,0.9756474494934082,0.8856120109558105,0.9536328911781311,0.8744588494300842,0.7481481432914734
66,0.09244854003190994,0.9850962162017822,0.93548983335495,0.9660008549690247,0.8782866597175598,0.8543729186058044,0.13440483808517456,0.9725504517555237,0.8856360912322998,0.9541109204292297,0.8883928656578064,0.7370370626449585
67,0.09878316521644592,0.9825454354286194,0.9277163743972778,0.9632384181022644,0.880158007144928,0.8271452188491821,0.1319335550069809,0.9698072671890259,0.8882328867912292,0.9531548619270325,0.8771929740905762,0.7407407164573669
68,0.09573166817426682,0.9833876490592957,0.9301553964614868,0.9653102159500122,0.8848326802253723,0.8399339914321899,0.12771821022033691,0.9743942022323608,0.8872525691986084,0.95219886302948,0.8935185074806213,0.7148148417472839
69,0.09604445844888687,0.9827483296394348,0.9321359395980835,0.9636633992195129,0.8894360065460205,0.8197194933891296,0.12857060134410858,0.9732100963592529,0.8871169090270996,0.9517208337783813,0.8967136144638062,0.7074074149131775
70,0.09456370770931244,0.9843665957450867,0.9322842359542847,0.9658945798873901,0.8928571343421936,0.8353960514068604,0.13567043840885162,0.9665691256523132,0.8840811252593994,0.9531548619270325,0.8909090757369995,0.7259259223937988
71,0.09814736992120743,0.9839965105056763,0.9270451068878174,0.9638227820396423,0.8771094679832458,0.8362210988998413,0.12714946269989014,0.9702728390693665,0.8889278769493103,0.9555449485778809,0.8798283338546753,0.7592592835426331
72,0.09341040253639221,0.9844828248023987,0.9349697232246399,0.964194655418396,0.8834356069564819,0.8316831588745117,0.13383561372756958,0.9704607725143433,0.8842260241508484,0.9545888900756836,0.8923766613006592,0.7370370626449585
73,0.09633713960647583,0.9833835363388062,0.9298385381698608,0.9644071459770203,0.8813043236732483,0.8362210988998413,0.13908833265304565,0.9690216779708862,0.8888368606567383,0.9545888900756836,0.8923766613006592,0.7370370626449585
74,0.09724774211645126,0.9838309288024902,0.930528998374939,0.963079035282135,0.8734341263771057,0.8341584205627441,0.13045147061347961,0.9704955220222473,0.8862143158912659,0.9545888900756836,0.8923766613006592,0.7370370626449585
75,0.09508967399597168,0.983545184135437,0.9343277812004089,0.9659477472305298,0.8860978484153748,0.844059407711029,0.13300515711307526,0.9681535363197327,0.8854007720947266,0.9574570059776306,0.8986784219741821,0.7555555701255798
76,0.0947459414601326,0.9834561347961426,0.9326931238174438,0.9657883644104004,0.88729327917099,0.8411716222763062,0.13054758310317993,0.9743495583534241,0.8861589431762695,0.9545888900756836,0.8923766613006592,0.7370370626449585
77,0.09094897657632828,0.9861023426055908,0.9344397187232971,0.9653633832931519,0.8842151165008545,0.8411716222763062,0.13150152564048767,0.9712871313095093,0.8818157911300659,0.9541109204292297,0.8990825414657593,0.7259259223937988
78,0.09059395641088486,0.9860324859619141,0.9376938939094543,0.9679664373397827,0.8926261067390442,0.853960394859314,0.1329076588153839,0.9748099446296692,0.8855117559432983,0.9560229182243347,0.9045454263687134,0.7370370626449585
79,0.08907793462276459,0.9859228730201721,0.9392673969268799,0.967063307762146,0.888458251953125,0.8510726094245911,0.13427482545375824,0.96974116563797,0.8839675188064575,0.95219886302948,0.8863636255264282,0.7222222089767456
80,0.09096210449934006,0.9849824905395508,0.9381976127624512,0.9656820893287659,0.8789429068565369,0.8506600856781006,0.13077731430530548,0.9759147763252258,0.8835077285766602,0.9517208337783813,0.8967136144638062,0.7074074149131775
81,0.09269484877586365,0.9855854511260986,0.9352949857711792,0.9655758738517761,0.8824289441108704,0.8452970385551453,0.1311669945716858,0.9759554266929626,0.8811354041099548,0.9531548619270325,0.873913049697876,0.7444444298744202
82,0.09363605827093124,0.9840243458747864,0.9332497119903564,0.9671164751052856,0.8915401101112366,0.8477723002433777,0.12423709034919739,0.9773427248001099,0.8868619799613953,0.9545888900756836,0.863070547580719,0.770370364189148
83,0.09264221787452698,0.9850041270256042,0.9358212947845459,0.9663196206092834,0.8844501972198486,0.8494224548339844,0.12954510748386383,0.9759716391563416,0.8851670622825623,0.9517208337783813,0.8858447670936584,0.7185184955596924
84,0.09081623703241348,0.9858229160308838,0.9356310367584229,0.966744601726532,0.8918918967247009,0.844059407711029,0.12893542647361755,0.971628725528717,0.8860752582550049,0.9541109204292297,0.8782608509063721,0.7481481432914734
85,0.09465707838535309,0.9852163195610046,0.9334791302680969,0.9649384021759033,0.8795180916786194,0.8432343006134033,0.14017967879772186,0.9702057242393494,0.8841128349304199,0.95219886302948,0.8863636255264282,0.7222222089767456
86,0.09248524159193039,0.9837571978569031,0.937596321105957,0.9653633832931519,0.8882558941841125,0.8362210988998413,0.13552559912204742,0.9715210199356079,0.8746872544288635,0.9526768922805786,0.9014084339141846,0.7111111283302307
87,0.0949084460735321,0.9850921630859375,0.9328000545501709,0.9652040004730225,0.8978857398033142,0.8234323263168335,0.13499967753887177,0.9707750082015991,0.8769365549087524,0.95219886302948,0.8794642686843872,0.729629635810852
88,0.09241374582052231,0.9850778579711914,0.9354344606399536,0.9650977253913879,0.8869907855987549,0.8353960514068604,0.13768459856510162,0.9760926365852356,0.8779926300048828,0.9526768922805786,0.8940092325210571,0.7185184955596924
89,0.09243866801261902,0.984904408454895,0.9353705644607544,0.9651508927345276,0.8860262036323547,0.837046205997467,0.13357003033161163,0.9695552587509155,0.8863779306411743,0.9526768922805786,0.8868778347969055,0.7259259223937988
