,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2941019535064697,0.8236501216888428,0.5025714635848999,0.8918933272361755,0.7243368029594421,0.25907590985298157,0.18293100595474243,0.9521547555923462,0.8017229437828064,0.933078408241272,0.8571428656578064,0.5777778029441833
1,0.23659271001815796,0.8953707218170166,0.6597405672073364,0.910805344581604,0.7286679148674011,0.4896864593029022,0.17709045112133026,0.9643695950508118,0.8361680507659912,0.9388145208358765,0.8736842274665833,0.614814817905426
2,0.21916624903678894,0.9126668572425842,0.702777624130249,0.9169676899909973,0.7425352334976196,0.5437293648719788,0.1601792722940445,0.966590404510498,0.8390753865242004,0.9407265782356262,0.9147727489471436,0.5962963104248047
3,0.20031708478927612,0.9282090067863464,0.7483330965042114,0.9251487255096436,0.7771709561347961,0.587046205997467,0.15687687695026398,0.9689759016036987,0.8462858200073242,0.9416825771331787,0.8814433217048645,0.6333333253860474
4,0.19102154672145844,0.9354676008224487,0.7658693790435791,0.928389310836792,0.7787564992904663,0.6200494766235352,0.14704877138137817,0.9691639542579651,0.8497745394706726,0.9450286626815796,0.8672986030578613,0.6777777671813965
5,0.18723228573799133,0.9381926655769348,0.7727910876274109,0.9282299280166626,0.773864209651947,0.6254125237464905,0.15037521719932556,0.9737762212753296,0.8665257096290588,0.9421606063842773,0.8941798806190491,0.6259258985519409
6,0.1761426031589508,0.946934700012207,0.7956780791282654,0.9319486021995544,0.7805596590042114,0.655940592288971,0.13810132443904877,0.9758942723274231,0.874685525894165,0.9431166052818298,0.8793969750404358,0.6481481194496155
7,0.17044365406036377,0.951368510723114,0.8069100975990295,0.934339165687561,0.7900390625,0.6674917340278625,0.14850640296936035,0.9692533612251282,0.860590398311615,0.9421606063842773,0.866995096206665,0.6518518328666687
8,0.17139697074890137,0.9491624236106873,0.8048822283744812,0.9335423111915588,0.7870778441429138,0.6633663177490234,0.14342226088047028,0.9743170142173767,0.8673232197761536,0.9407265782356262,0.8842105269432068,0.6222222447395325
9,0.16611012816429138,0.9529222249984741,0.8155808448791504,0.9364640712738037,0.7974806427955627,0.6790428757667542,0.13737700879573822,0.9744521379470825,0.8741251826286316,0.9464626908302307,0.8910890817642212,0.6666666865348816
10,0.1564466655254364,0.9597839713096619,0.8293176889419556,0.9390140175819397,0.7961931228637695,0.7075082659721375,0.13933181762695312,0.9723431468009949,0.8688390254974365,0.9493308067321777,0.8761467933654785,0.7074074149131775
11,0.15256187319755554,0.9617582559585571,0.8398169279098511,0.9417233467102051,0.8119416832923889,0.7124587297439575,0.1366892009973526,0.9725229740142822,0.8676068186759949,0.9498087763786316,0.8634361028671265,0.7259259223937988
12,0.14816135168075562,0.9638797640800476,0.8471537828445435,0.94464510679245,0.8190212249755859,0.7318481802940369,0.132791206240654,0.9719985127449036,0.8733795881271362,0.9507648348808289,0.864628791809082,0.7333333492279053
13,0.15010571479797363,0.9613717794418335,0.8468523025512695,0.9439545273780823,0.814712643623352,0.7310230731964111,0.13373081386089325,0.9738413095474243,0.8758910894393921,0.9507648348808289,0.8883720636367798,0.7074074149131775
14,0.1485537886619568,0.9623494744300842,0.8486795425415039,0.9443264007568359,0.815596342086792,0.7334983348846436,0.13469816744327545,0.9730627536773682,0.8706226944923401,0.9541109204292297,0.875,0.7518518567085266
15,0.13769347965717316,0.9661478400230408,0.8696756362915039,0.9483106732368469,0.8338702321052551,0.7475247383117676,0.13686566054821014,0.9734916090965271,0.8725367784500122,0.9478967785835266,0.8815165758132935,0.6888889074325562
16,0.14109204709529877,0.9673747420310974,0.8605179190635681,0.9467700719833374,0.8279520273208618,0.7405115365982056,0.1370534896850586,0.9707291126251221,0.8736236095428467,0.9512428045272827,0.8684210777282715,0.7333333492279053
17,0.13559798896312714,0.9690945148468018,0.868340253829956,0.9484700560569763,0.8274774551391602,0.7578383088111877,0.13371989130973816,0.9710278511047363,0.8675984740257263,0.9507648348808289,0.852320671081543,0.7481481432914734
18,0.14148938655853271,0.9651677012443542,0.862634539604187,0.949160635471344,0.83848637342453,0.7495874762535095,0.1395869255065918,0.9713044166564941,0.8619909286499023,0.9502868056297302,0.8705357313156128,0.7222222089767456
19,0.1330891102552414,0.970622181892395,0.874481201171875,0.9508606195449829,0.8371570110321045,0.7677392959594727,0.14054156839847565,0.9700268507003784,0.8565202951431274,0.9512428045272827,0.8500000238418579,0.7555555701255798
20,0.13407446444034576,0.9699565172195435,0.8739175200462341,0.9484168887138367,0.8179430961608887,0.771039605140686,0.13084931671619415,0.9678467512130737,0.8807070255279541,0.9507648348808289,0.8614718317985535,0.7370370626449585
21,0.13483355939388275,0.9693528413772583,0.8744586706161499,0.9497449994087219,0.8352994322776794,0.7594884634017944,0.13072516024112701,0.9728819727897644,0.8764311075210571,0.9507648348808289,0.877828061580658,0.7185184955596924
22,0.13008801639080048,0.9712127447128296,0.8798707723617554,0.9497981071472168,0.8356786370277405,0.7594884634017944,0.132746621966362,0.9703845977783203,0.8807541728019714,0.9493308067321777,0.8942307829856873,0.6888889074325562
23,0.12692135572433472,0.972827672958374,0.8871482610702515,0.9524543285369873,0.8435955047607422,0.7743399143218994,0.13590525090694427,0.9703042507171631,0.8778967261314392,0.9512428045272827,0.8559321761131287,0.7481481432914734
24,0.12941451370716095,0.971532940864563,0.881991982460022,0.9499574899673462,0.824999988079071,0.7759901285171509,0.13490606844425201,0.9695959091186523,0.869735598564148,0.9512428045272827,0.8529411554336548,0.7518518567085266
25,0.129918172955513,0.9711504578590393,0.8816698789596558,0.9518699645996094,0.840664267539978,0.7726897597312927,0.13342320919036865,0.9702015519142151,0.8713651895523071,0.9531548619270325,0.8644067645072937,0.7555555701255798
26,0.12568803131580353,0.9738014936447144,0.8870702981948853,0.9525074362754822,0.8418230414390564,0.7772276997566223,0.13333338499069214,0.9723187685012817,0.8772454261779785,0.9536328911781311,0.8777292370796204,0.7444444298744202
27,0.1277351677417755,0.9724162220954895,0.8866372108459473,0.9527730345726013,0.84934002161026,0.7698019742965698,0.13040009140968323,0.9712626934051514,0.8776203393936157,0.956978976726532,0.8913043737411499,0.7592592835426331
28,0.11897950619459152,0.977540135383606,0.8955085873603821,0.9550573825836182,0.850978672504425,0.7891914248466492,0.131377175450325,0.9679107666015625,0.8746033310890198,0.9560229182243347,0.8708333373069763,0.7740740776062012
29,0.12170040607452393,0.9754196405410767,0.8932045698165894,0.9539949297904968,0.8487018942832947,0.7821782231330872,0.14119577407836914,0.9666777849197388,0.8749611377716064,0.9541109204292297,0.8849557638168335,0.7407407164573669
30,0.12259440124034882,0.974806010723114,0.8943830728530884,0.9546324014663696,0.8604224324226379,0.7731022834777832,0.135822594165802,0.9662784337997437,0.8673734664916992,0.9545888900756836,0.866108775138855,0.7666666507720947
31,0.12353403866291046,0.9750949740409851,0.8907067179679871,0.9532511830329895,0.8400881290435791,0.7867161631584167,0.145746111869812,0.9604617357254028,0.8551474213600159,0.9526768922805786,0.8461538553237915,0.7740740776062012
32,0.1193237155675888,0.9764745235443115,0.8998152017593384,0.9550573825836182,0.8586363792419434,0.7792904376983643,0.13973277807235718,0.9678213000297546,0.8652478456497192,0.9512428045272827,0.8620689511299133,0.7407407164573669
33,0.12062890827655792,0.9753673076629639,0.8933305740356445,0.9549511075019836,0.8468309640884399,0.7937293648719788,0.13940785825252533,0.9677247405052185,0.8659014701843262,0.9502868056297302,0.8772727251052856,0.7148148417472839
34,0.11317326128482819,0.9784371256828308,0.9063963890075684,0.9573416709899902,0.8572058081626892,0.8023927211761475,0.144092857837677,0.9654591083526611,0.8708898425102234,0.9526768922805786,0.8868778347969055,0.7259259223937988
35,0.11715340614318848,0.976860761642456,0.9002355337142944,0.9563854932785034,0.8576528429985046,0.7929043173789978,0.1383473128080368,0.9665660858154297,0.8724528551101685,0.9507648348808289,0.8553191423416138,0.7444444298744202
36,0.11907684057950974,0.976762592792511,0.8966842293739319,0.9534105658531189,0.8433200120925903,0.7838283777236938,0.138393372297287,0.9726694822311401,0.8691452741622925,0.9541109204292297,0.8479999899864197,0.7851851582527161
37,0.11305133998394012,0.9777933955192566,0.9085685014724731,0.9570229649543762,0.8658812642097473,0.7883663177490234,0.13939151167869568,0.9696691632270813,0.8690253496170044,0.9545888900756836,0.8542510271072388,0.7814815044403076
38,0.11657089740037918,0.9758545160293579,0.9041821360588074,0.9580854177474976,0.8590250611305237,0.8069307208061218,0.1381264328956604,0.9705166220664978,0.8686419725418091,0.9507648348808289,0.8847926259040833,0.7111111283302307
39,0.11554069072008133,0.9781327247619629,0.9012715816497803,0.9553229808807373,0.8482182025909424,0.7953795194625854,0.1343258172273636,0.9695826768875122,0.880969226360321,0.9545888900756836,0.8755365014076233,0.7555555701255798
40,0.11351052671670914,0.9775539040565491,0.9082620739936829,0.9569166898727417,0.8554429411888123,0.8007425665855408,0.13798533380031586,0.9682512283325195,0.8796494603157043,0.95219886302948,0.8828828930854797,0.7259259223937988
41,0.11359311640262604,0.9781112670898438,0.9060671329498291,0.9584572911262512,0.8619929552078247,0.8065181374549866,0.13590116798877716,0.9676769971847534,0.8694828748703003,0.9517208337783813,0.8535565137863159,0.7555555701255798
42,0.11114095896482468,0.9795037508010864,0.9060986042022705,0.9575541615486145,0.8479657173156738,0.8168317079544067,0.13797836005687714,0.9673080444335938,0.8751878142356873,0.95219886302948,0.8632478713989258,0.7481481432914734
43,0.11372286826372147,0.978492021560669,0.9048404693603516,0.9572354555130005,0.8446147441864014,0.8184818625450134,0.13883204758167267,0.9674044847488403,0.8704841732978821,0.95219886302948,0.8541666865348816,0.7592592835426331
44,0.10930047929286957,0.9795920252799988,0.9128554463386536,0.9590416550636292,0.8691380023956299,0.8028053045272827,0.14278969168663025,0.9674777984619141,0.8659129738807678,0.9531548619270325,0.8873873949050903,0.729629635810852
45,0.11297904700040817,0.9777736067771912,0.9075475931167603,0.9591478705406189,0.866637110710144,0.8069307208061218,0.14147745072841644,0.9683345556259155,0.8602094650268555,0.9517208337783813,0.8755555748939514,0.729629635810852
46,0.10908389836549759,0.9795210957527161,0.9134089946746826,0.9597322344779968,0.8663148880004883,0.8127062916755676,0.14484505355358124,0.9648930430412292,0.8597344160079956,0.9550669193267822,0.8826087117195129,0.7518518567085266
