,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
12,0.15016378462314606,0.9618228077888489,0.8456395864486694,0.9427857995033264,0.8199524879455566,0.712046205997467,0.15034528076648712,0.9670681953430176,0.870883047580719,0.9493308067321777,0.905940592288971,0.6777777671813965
13,0.14380444586277008,0.9647586345672607,0.8546817898750305,0.9456545114517212,0.8125836849212646,0.7512376308441162,0.13634541630744934,0.9736899137496948,0.8800134062767029,0.9517208337783813,0.8967136144638062,0.7074074149131775
14,0.14285176992416382,0.966616153717041,0.8581109046936035,0.9442732930183411,0.8158015608787537,0.7326732873916626,0.14135220646858215,0.9710065722465515,0.8753058910369873,0.95219886302948,0.8971962332725525,0.7111111283302307
15,0.14000244438648224,0.9669203162193298,0.8640285134315491,0.9460794925689697,0.8290518522262573,0.7322607040405273,0.13344255089759827,0.9752998352050781,0.8757137656211853,0.9502868056297302,0.8915094137191772,0.699999988079071
16,0.13751696050167084,0.9677700996398926,0.8671132922172546,0.9486294388771057,0.8291911482810974,0.757013201713562,0.13550597429275513,0.9721053838729858,0.8749115467071533,0.9498087763786316,0.8423236608505249,0.7518518567085266
17,0.1363592892885208,0.9696179032325745,0.8675184845924377,0.9459732174873352,0.8133630156517029,0.7533003091812134,0.1340198963880539,0.9732620120048523,0.8786450624465942,0.9517208337783813,0.8595744967460632,0.7481481432914734
18,0.13003219664096832,0.9713168144226074,0.8803824782371521,0.9516574740409851,0.8340688347816467,0.7797029614448547,0.12990109622478485,0.9744165539741516,0.8845546245574951,0.9502868056297302,0.8672566413879395,0.7259259223937988
19,0.1322270780801773,0.9693225622177124,0.8781933784484863,0.950594961643219,0.8392370343208313,0.7623762488365173,0.12886710464954376,0.9757927656173706,0.8782682418823242,0.9555449485778809,0.8470588326454163,0.800000011920929
20,0.13572829961776733,0.9673408269882202,0.8739504814147949,0.9495325088500977,0.8353047966957092,0.7574257254600525,0.13709139823913574,0.9737772345542908,0.8738709688186646,0.9526768922805786,0.8733624219894409,0.7407407164573669
21,0.12868718802928925,0.971706748008728,0.884428858757019,0.9512856006622314,0.8420335650444031,0.7652640342712402,0.1386311948299408,0.967607855796814,0.8777389526367188,0.9493308067321777,0.8867924809455872,0.6962962746620178
22,0.1270800083875656,0.9728179574012756,0.8867142200469971,0.949691891670227,0.8364464640617371,0.7574257254600525,0.13079822063446045,0.975642204284668,0.8827139735221863,0.9531548619270325,0.8909090757369995,0.7259259223937988
23,0.12739884853363037,0.9716805815696716,0.8881394267082214,0.9523480534553528,0.8443843126296997,0.7722772359848022,0.13295677304267883,0.9762571454048157,0.880142092704773,0.9493308067321777,0.8761467933654785,0.7074074149131775
24,0.1302829533815384,0.971296489238739,0.8810734152793884,0.9508074522018433,0.8302469253540039,0.7768151760101318,0.12894396483898163,0.975896418094635,0.8868992328643799,0.9531548619270325,0.8839285969734192,0.7333333492279053
25,0.12557724118232727,0.9737508893013,0.887544572353363,0.9513918161392212,0.8313570618629456,0.780940592288971,0.1337735652923584,0.9732110500335693,0.8707860708236694,0.95219886302948,0.8483606576919556,0.7666666507720947
26,0.12342959642410278,0.9742509126663208,0.8921331167221069,0.9533573985099792,0.8369659781455994,0.7920792102813721,0.13954360783100128,0.9702230095863342,0.8684574365615845,0.9507648348808289,0.8744394779205322,0.7222222089767456
27,0.12198854982852936,0.9746108055114746,0.8925464153289795,0.9537292718887329,0.8354211449623108,0.7978547811508179,0.13594916462898254,0.9728075861930847,0.860756516456604,0.95219886302948,0.8427419066429138,0.7740740776062012
28,0.11946408450603485,0.9759515523910522,0.8959604501724243,0.9548979997634888,0.845546305179596,0.794966995716095,0.14387264847755432,0.9679828882217407,0.8690349459648132,0.9483747482299805,0.8681818246841431,0.7074074149131775
29,0.11477046459913254,0.9773566722869873,0.9037990570068359,0.9555886387825012,0.8510168194770813,0.7941418886184692,0.13629718124866486,0.9722333550453186,0.878172755241394,0.9536328911781311,0.8878923654556274,0.7333333492279053
30,0.11997633427381516,0.975644588470459,0.8973808288574219,0.9542074203491211,0.846802830696106,0.7867161631584167,0.13436169922351837,0.9753597378730774,0.8745666742324829,0.9531548619270325,0.8873873949050903,0.729629635810852
31,0.11569740623235703,0.9755394458770752,0.9034534692764282,0.9577135443687439,0.8617777824401855,0.7999175190925598,0.1394195854663849,0.9708755612373352,0.8694303035736084,0.9512428045272827,0.8716813921928406,0.729629635810852
32,0.11485209316015244,0.9776757955551147,0.9039402008056641,0.9566510915756226,0.8468507528305054,0.8098185062408447,0.13564468920230865,0.972552478313446,0.8742440342903137,0.9493308067321777,0.8660714030265808,0.7185184955596924
33,0.1160724088549614,0.9769740700721741,0.9017670154571533,0.9572885632514954,0.848537027835846,0.8135313391685486,0.14506007730960846,0.9710188508033752,0.8597318530082703,0.9531548619270325,0.8583333492279053,0.7629629373550415
34,0.1164802759885788,0.9771627187728882,0.9018666744232178,0.9553760886192322,0.8375958800315857,0.8106435537338257,0.1341690570116043,0.9739885926246643,0.8751447796821594,0.9526768922805786,0.8766520023345947,0.7370370626449585
35,0.11642321199178696,0.9776771068572998,0.901149332523346,0.9554823637008667,0.8493391871452332,0.7953795194625854,0.1345905363559723,0.9734286665916443,0.871844470500946,0.9541109204292297,0.875,0.7518518567085266
36,0.11108174175024033,0.9800615906715393,0.9076983332633972,0.9559604525566101,0.8456870317459106,0.8048679828643799,0.14080370962619781,0.9725993871688843,0.8624935150146484,0.95219886302948,0.8455284833908081,0.770370364189148
37,0.11520354449748993,0.9768877625465393,0.904024600982666,0.957660436630249,0.8578970432281494,0.8044554591178894,0.14025171101093292,0.9695003032684326,0.8530133366584778,0.9541109204292297,0.8815789222717285,0.7444444298744202
38,0.11019977927207947,0.9789943099021912,0.9117741584777832,0.9588291645050049,0.851899266242981,0.8234323263168335,0.1525958627462387,0.9685896039009094,0.8585507869720459,0.9498087763786316,0.8571428656578064,0.7333333492279053
39,0.11077629029750824,0.9792071580886841,0.9114211201667786,0.9580854177474976,0.867415726184845,0.7962046265602112,0.15002183616161346,0.9626914262771606,0.8603933453559875,0.9541109204292297,0.8849557638168335,0.7407407164573669
40,0.1089586615562439,0.9794524908065796,0.9128845930099487,0.9599447250366211,0.8688162565231323,0.8114686608314514,0.14052852988243103,0.9730759859085083,0.8721314668655396,0.9526768922805786,0.8976744413375854,0.7148148417472839
41,0.10859031975269318,0.980311930179596,0.9123297333717346,0.9574479460716248,0.8582781553268433,0.801980197429657,0.14400678873062134,0.9719812870025635,0.8676071166992188,0.9493308067321777,0.8942307829856873,0.6888889074325562
42,0.11493026465177536,0.9770574569702148,0.9047558903694153,0.9566510915756226,0.8654545545578003,0.7854785323143005,0.1370399296283722,0.9732619524002075,0.8700160384178162,0.95219886302948,0.8828828930854797,0.7259259223937988
43,0.10170507431030273,0.9825688004493713,0.9210733771324158,0.9599447250366211,0.8659070730209351,0.8151814937591553,0.13775593042373657,0.9715331792831421,0.8739137053489685,0.9560229182243347,0.9045454263687134,0.7370370626449585
44,0.11024150252342224,0.9796003103256226,0.9111295342445374,0.9567573070526123,0.8543133735656738,0.8007425665855408,0.14800579845905304,0.9609718322753906,0.8673166036605835,0.9541109204292297,0.8849557638168335,0.7407407164573669
45,0.1094665676355362,0.9787389039993286,0.9150791168212891,0.9599978923797607,0.8675758838653564,0.8135313391685486,0.1395319104194641,0.9673994779586792,0.8729138374328613,0.956978976726532,0.8913043737411499,0.7592592835426331
46,0.10575585812330246,0.9810100197792053,0.919276237487793,0.9609009623527527,0.8761140704154968,0.8110560774803162,0.1356649249792099,0.9739014506340027,0.8781014680862427,0.9560229182243347,0.886956512928009,0.7555555701255798
47,0.10702387243509293,0.980426549911499,0.9172793626785278,0.959679126739502,0.8685259222984314,0.8094059228897095,0.1369244009256363,0.9718400239944458,0.865699052810669,0.9536328911781311,0.8914027214050293,0.729629635810852
48,0.10710248351097107,0.9804399609565735,0.9143762588500977,0.9598385095596313,0.8626086711883545,0.8184818625450134,0.1387949436903,0.9745374917984009,0.864376962184906,0.9555449485778809,0.8898678421974182,0.7481481432914734
49,0.09600818157196045,0.9846360683441162,0.9313533306121826,0.962760329246521,0.878348708152771,0.8250824809074402,0.15265007317066193,0.9647263288497925,0.8618736267089844,0.9531548619270325,0.8909090757369995,0.7259259223937988
50,0.10405024141073227,0.9814493656158447,0.9216826558113098,0.9627071619033813,0.8857526779174805,0.8155940771102905,0.14471343159675598,0.9689260721206665,0.8677660226821899,0.9550669193267822,0.8793103694915771,0.7555555701255798
51,0.10390827059745789,0.9805989265441895,0.9198051691055298,0.9610603451728821,0.8713219165802002,0.8184818625450134,0.140482559800148,0.9693052768707275,0.870434045791626,0.9531548619270325,0.9018691778182983,0.7148148417472839
52,0.10530514270067215,0.9811357259750366,0.9191805124282837,0.9612728357315063,0.8748341202735901,0.816006600856781,0.14838343858718872,0.9695948362350464,0.8725639581680298,0.9541109204292297,0.9027777910232544,0.7222222089767456
53,0.10362591594457626,0.9810146689414978,0.9201897978782654,0.9618571996688843,0.8757709264755249,0.8201320171356201,0.1517786830663681,0.9616549015045166,0.867508053779602,0.956978976726532,0.8947368264198303,0.7555555701255798
54,0.10083659738302231,0.9826734662055969,0.9242972135543823,0.9624415636062622,0.8790286779403687,0.8213696479797363,0.13571900129318237,0.9726714491844177,0.8761652708053589,0.9545888900756836,0.8854625821113586,0.7444444298744202
