,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
11,0.15304803848266602,0.9601486921310425,0.8396913409233093,0.9415108561515808,0.8151500821113586,0.7058581113815308,0.13840264081954956,0.9704242944717407,0.8587763905525208,0.9545888900756836,0.8854625821113586,0.7444444298744202
12,0.14892050623893738,0.9629777073860168,0.8451200127601624,0.9425733089447021,0.807041585445404,0.7281352877616882,0.14595487713813782,0.9678537845611572,0.8576018214225769,0.9488527774810791,0.8687782883644104,0.7111111283302307
13,0.14872129261493683,0.9624870419502258,0.8476539254188538,0.9425202012062073,0.8006272315979004,0.7372112274169922,0.13644039630889893,0.9713674783706665,0.8643739223480225,0.9536328911781311,0.855967104434967,0.770370364189148
14,0.14219525456428528,0.9661726355552673,0.858817994594574,0.9471419453620911,0.8217019438743591,0.7528877854347229,0.14230124652385712,0.9710270166397095,0.8605524897575378,0.9526768922805786,0.8904109597206116,0.7222222089767456
15,0.1489339917898178,0.9612383246421814,0.8497480154037476,0.9445388913154602,0.8185595273971558,0.7314356565475464,0.1400492638349533,0.9693366289138794,0.8611093163490295,0.9507648348808289,0.864628791809082,0.7333333492279053
16,0.14497621357440948,0.9642989039421082,0.8572524785995483,0.9460794925689697,0.8221307992935181,0.7417491674423218,0.14311791956424713,0.9725006818771362,0.8706435561180115,0.9469407200813293,0.8994975090026855,0.6629629731178284
17,0.13749565184116364,0.9683389067649841,0.8674681782722473,0.9473013281822205,0.8222322463989258,0.7537128925323486,0.14124366641044617,0.9708622694015503,0.8648694753646851,0.9498087763786316,0.8767123222351074,0.7111111283302307
18,0.13311272859573364,0.9698002934455872,0.8747715950012207,0.9499574899673462,0.839596688747406,0.7557755708694458,0.13609446585178375,0.9697899222373962,0.8703708648681641,0.9565009474754333,0.897777795791626,0.7481481432914734
19,0.1326896846294403,0.9711432456970215,0.8752299547195435,0.9472482204437256,0.8239021897315979,0.7508251070976257,0.14052921533584595,0.9687776565551758,0.8710171580314636,0.9517208337783813,0.8565400838851929,0.7518518567085266
20,0.12627576291561127,0.9734118580818176,0.8860090374946594,0.9501699805259705,0.8299289345741272,0.771039605140686,0.138467937707901,0.9705828428268433,0.8735474348068237,0.95219886302948,0.8571428656578064,0.7555555701255798
21,0.12202781438827515,0.9759381413459778,0.8881227374076843,0.9527730345726013,0.8275715112686157,0.7999175190925598,0.14487597346305847,0.965651273727417,0.8717690706253052,0.9502868056297302,0.857758641242981,0.7370370626449585
22,0.12935546040534973,0.9715598225593567,0.8823228478431702,0.9518168568611145,0.839070200920105,0.7743399143218994,0.1324044167995453,0.9741544127464294,0.8729967474937439,0.9498087763786316,0.8423236608505249,0.7518518567085266
23,0.12831395864486694,0.9715525507926941,0.8860499858856201,0.9515511989593506,0.8513011336326599,0.7557755708694458,0.13824689388275146,0.9724885821342468,0.8644784688949585,0.9517208337783813,0.8535565137863159,0.7555555701255798
24,0.12357398867607117,0.9741015434265137,0.8901660442352295,0.953144907951355,0.8454301357269287,0.7784653306007385,0.13930895924568176,0.9675305485725403,0.8645452260971069,0.9517208337783813,0.8626609444618225,0.7444444298744202
25,0.11933077126741409,0.9770839214324951,0.8947857022285461,0.95457923412323,0.8463576436042786,0.7908415794372559,0.14132173359394073,0.9692624807357788,0.8741824626922607,0.9488527774810791,0.8721461296081543,0.7074074149131775
26,0.12020084261894226,0.9745124578475952,0.8988670110702515,0.956226110458374,0.8493449687957764,0.8023927211761475,0.14311721920967102,0.9657906293869019,0.8646667003631592,0.9512428045272827,0.8529411554336548,0.7518518567085266
27,0.12110388278961182,0.9761386513710022,0.8925913572311401,0.9539949297904968,0.8419666290283203,0.7912541031837463,0.1408042013645172,0.9685489535331726,0.869265615940094,0.9464626908302307,0.8376068472862244,0.7259259223937988
28,0.11721136420965195,0.9769879579544067,0.8998836874961853,0.9552167654037476,0.8556005358695984,0.7846534848213196,0.1649661511182785,0.9550119042396545,0.8546397686004639,0.9488527774810791,0.8687782883644104,0.7111111283302307
29,0.12051564455032349,0.9755791425704956,0.8950474858283997,0.9544199109077454,0.8555858135223389,0.7772276997566223,0.1519150286912918,0.9633705019950867,0.8621261119842529,0.9502868056297302,0.857758641242981,0.7370370626449585
30,0.12194262444972992,0.9744150638580322,0.8946230411529541,0.9536230564117432,0.8347000479698181,0.7978547811508179,0.14172321557998657,0.965969443321228,0.8619616627693176,0.9498087763786316,0.8235294222831726,0.7777777910232544
31,0.11513282358646393,0.9770170450210571,0.9056316614151001,0.9560136198997498,0.8490813374519348,0.8007425665855408,0.1463722586631775,0.9670702219009399,0.8636854887008667,0.9493308067321777,0.8534482717514038,0.7333333492279053
32,0.11062091588973999,0.9793676137924194,0.9093834161758423,0.9580854177474976,0.8583954572677612,0.8077557682991028,0.15075643360614777,0.9628440737724304,0.865025520324707,0.9498087763786316,0.8666666746139526,0.7222222089767456
33,0.11540039628744125,0.977628231048584,0.9039579033851624,0.9553760886192322,0.8542039394378662,0.787953794002533,0.1349053680896759,0.9678050875663757,0.870542585849762,0.9488527774810791,0.8410041928291321,0.7444444298744202
34,0.11272730678319931,0.9783772826194763,0.9091864228248596,0.9571823477745056,0.8595555424690247,0.7978547811508179,0.13672663271427155,0.9690257906913757,0.8736954927444458,0.9502868056297302,0.8516949415206909,0.7444444298744202
35,0.11049998551607132,0.9802401065826416,0.9092758893966675,0.9562792181968689,0.8440051674842834,0.8102310299873352,0.13939936459064484,0.968049943447113,0.8658112287521362,0.9493308067321777,0.856521725654602,0.729629635810852
