,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
22,0.12937341630458832,0.9716392755508423,0.8808631896972656,0.9514980912208557,0.8353306651115417,0.7764026522636414,0.13336504995822906,0.9732630848884583,0.8722153306007385,0.9512428045272827,0.8620689511299133,0.7407407164573669
23,0.12672604620456696,0.9725679755210876,0.8848116397857666,0.952241837978363,0.8369421362876892,0.7813531160354614,0.13957203924655914,0.9717537760734558,0.870880126953125,0.9498087763786316,0.8837209343910217,0.7037037014961243
24,0.13235609233379364,0.9701811671257019,0.8777491450309753,0.9505418539047241,0.8319252729415894,0.7718647122383118,0.1332312375307083,0.9739429354667664,0.8664023876190186,0.9517208337783813,0.8565400838851929,0.7518518567085266
25,0.12711389362812042,0.9726410508155823,0.8821949362754822,0.9533042907714844,0.8410596251487732,0.7858911156654358,0.13032878935337067,0.9741829037666321,0.8720471858978271,0.9541109204292297,0.8565573692321777,0.7740740776062012
26,0.12390647828578949,0.9733086228370667,0.890255331993103,0.954260528087616,0.84351646900177,0.7916666865348816,0.1415877640247345,0.9719629883766174,0.8609651327133179,0.95219886302948,0.8601694703102112,0.7518518567085266
27,0.1256071776151657,0.9730886220932007,0.8882470726966858,0.9534105658531189,0.8460850119590759,0.7801154851913452,0.1318805068731308,0.974399209022522,0.8682074546813965,0.9526768922805786,0.857740581035614,0.7592592835426331
28,0.1221633180975914,0.9745134115219116,0.8940409421920776,0.9551635980606079,0.8597449660301208,0.7788779139518738,0.1413283497095108,0.96893310546875,0.8574440479278564,0.9531548619270325,0.8359375,0.7925925850868225
29,0.12013420462608337,0.9763553142547607,0.8944697976112366,0.9530918002128601,0.8413823843002319,0.7834158539772034,0.1370575875043869,0.9703702926635742,0.8613317012786865,0.9545888900756836,0.8995434045791626,0.729629635810852
30,0.12334448844194412,0.9742001891136169,0.8910515308380127,0.9538886547088623,0.855251133441925,0.7726897597312927,0.13644853234291077,0.9698744416236877,0.8668258786201477,0.9531548619270325,0.843999981880188,0.7814815044403076
31,0.12204404920339584,0.974908709526062,0.8951420783996582,0.9541542530059814,0.8415755033493042,0.7933168411254883,0.14512541890144348,0.9722139835357666,0.854442834854126,0.9517208337783813,0.8689956068992615,0.7370370626449585
32,0.11553492397069931,0.976842999458313,0.9038981199264526,0.9555886387825012,0.8479403853416443,0.7982673048973083,0.140578031539917,0.971075713634491,0.8678532242774963,0.9531548619270325,0.8839285969734192,0.7333333492279053
33,0.1176890879869461,0.9768565893173218,0.9004524946212769,0.9572354555130005,0.8561372756958008,0.8028053045272827,0.13765843212604523,0.9717007875442505,0.8636482357978821,0.9526768922805786,0.8518518805503845,0.7666666507720947
34,0.12077954411506653,0.9750863313674927,0.8949621319770813,0.9569166898727417,0.860527515411377,0.7941418886184692,0.13417920470237732,0.972285270690918,0.8663228750228882,0.9517208337783813,0.8689956068992615,0.7370370626449585
35,0.11485277861356735,0.9773390293121338,0.9062821269035339,0.9569697976112366,0.8612354397773743,0.7937293648719788,0.14572477340698242,0.971189558506012,0.8669288158416748,0.9488527774810791,0.8899521827697754,0.6888889074325562
36,0.11753328144550323,0.9766157269477844,0.8997650146484375,0.9564386010169983,0.8635539412498474,0.7858911156654358,0.15156200528144836,0.973889172077179,0.8645339012145996,0.9502868056297302,0.8807339668273926,0.7111111283302307
37,0.11175785958766937,0.9791345596313477,0.9066388607025146,0.9592010378837585,0.8575129508972168,0.8193069100379944,0.1379517912864685,0.9714497923851013,0.8735735416412354,0.9502868056297302,0.8547008633613586,0.7407407164573669
38,0.1152094379067421,0.9765896797180176,0.9056107997894287,0.9573948383331299,0.8544580340385437,0.8065181374549866,0.13597989082336426,0.9711154103279114,0.8673195838928223,0.9512428045272827,0.8684210777282715,0.7333333492279053
39,0.10891294479370117,0.9797129034996033,0.9151687622070312,0.9583510160446167,0.8641207814216614,0.8028053045272827,0.13995985686779022,0.970780074596405,0.8659805059432983,0.9488527774810791,0.8755760192871094,0.7037037014961243
40,0.1077454686164856,0.9807062149047852,0.9123323559761047,0.9605822563171387,0.8656522035598755,0.8213696479797363,0.14113685488700867,0.9697279334068298,0.8587363362312317,0.9502868056297302,0.8458333611488342,0.7518518567085266
41,0.11133777350187302,0.9791625142097473,0.9112101793289185,0.9581916928291321,0.8607316017150879,0.8056930899620056,0.14022020995616913,0.9725464582443237,0.8700165748596191,0.9498087763786316,0.8767123222351074,0.7111111283302307
42,0.1104530394077301,0.9783130288124084,0.9133222699165344,0.9584572911262512,0.8619929552078247,0.8065181374549866,0.13826951384544373,0.9737538695335388,0.8665216565132141,0.9507648348808289,0.8553191423416138,0.7444444298744202
43,0.1107705608010292,0.9785122871398926,0.9121923446655273,0.958563506603241,0.8659839630126953,0.8023927211761475,0.13680537045001984,0.9739846587181091,0.8653435707092285,0.9517208337783813,0.8755555748939514,0.729629635810852
