,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
18,0.13645465672016144,0.9685380458831787,0.8713462352752686,0.9483637809753418,0.8342541456222534,0.7475247383117676,0.12604038417339325,0.9736319780349731,0.8843384981155396,0.9579349756240845,0.9026548862457275,0.7555555701255798
19,0.1354241520166397,0.9692491888999939,0.8749703764915466,0.9498512744903564,0.8454715013504028,0.7471122145652771,0.1300860345363617,0.9720220565795898,0.8751949071884155,0.9536328911781311,0.8530611991882324,0.7740740776062012
20,0.13555839657783508,0.9692420959472656,0.8718463182449341,0.9484168887138367,0.8256387114524841,0.7599009871482849,0.1245880275964737,0.9761474132537842,0.8909294605255127,0.9550669193267822,0.8760683536529541,0.7592592835426331
21,0.13024532794952393,0.9716049432754517,0.8787082433700562,0.9517636895179749,0.8359929323196411,0.778052806854248,0.1335434466600418,0.9740302562713623,0.8857045769691467,0.9517208337783813,0.878923773765564,0.7259259223937988
22,0.12966059148311615,0.9711666107177734,0.8814429044723511,0.9503824710845947,0.833482563495636,0.7681518197059631,0.12578438222408295,0.9759645462036133,0.8831737041473389,0.9550669193267822,0.8793103694915771,0.7555555701255798
23,0.1307986080646515,0.9714874625205994,0.879560649394989,0.9519761800765991,0.8445149660110474,0.7685643434524536,0.12638182938098907,0.9750030636787415,0.8824917078018188,0.9536328911781311,0.8777292370796204,0.7444444298744202
24,0.12796464562416077,0.9721667766571045,0.8862120509147644,0.953144907951355,0.8546457886695862,0.7665016651153564,0.13151930272579193,0.9735861420631409,0.8805249929428101,0.9498087763786316,0.8873239159584045,0.699999988079071
25,0.12316791713237762,0.9740482568740845,0.8912839889526367,0.9537292718887329,0.8502480983734131,0.7776402831077576,0.13653327524662018,0.9682400226593018,0.8766847848892212,0.9545888900756836,0.8755365014076233,0.7555555701255798
26,0.1262548863887787,0.9710450768470764,0.8896751403808594,0.9535698890686035,0.8516333699226379,0.7743399143218994,0.1269008368253708,0.9745151996612549,0.8826311826705933,0.9536328911781311,0.8810572624206543,0.7407407164573669
27,0.12679032981395721,0.9723852872848511,0.888092041015625,0.9529855251312256,0.8518518805503845,0.7685643434524536,0.13244716823101044,0.9743993282318115,0.8698383569717407,0.9565009474754333,0.8713693022727966,0.7777777910232544
28,0.12190429121255875,0.9751476645469666,0.89290452003479,0.9545261263847351,0.8447669148445129,0.7924917340278625,0.13082432746887207,0.9683417081832886,0.8799434304237366,0.9550669193267822,0.8728813529014587,0.7629629373550415
29,0.12196813523769379,0.9742212295532227,0.8949894309043884,0.9550573825836182,0.8424479365348816,0.8007425665855408,0.13235284388065338,0.9675966501235962,0.8778502941131592,0.9545888900756836,0.8514056205749512,0.7851851582527161
30,0.11984074115753174,0.9749025702476501,0.899015486240387,0.9558011293411255,0.8488168120384216,0.7990924119949341,0.1285138726234436,0.9717221260070801,0.8815456628799438,0.9536328911781311,0.8777292370796204,0.7444444298744202
31,0.12144999951124191,0.9747903347015381,0.8932822942733765,0.9547386169433594,0.8435314893722534,0.7962046265602112,0.132502943277359,0.9716723561286926,0.8794659376144409,0.9517208337783813,0.8930232524871826,0.7111111283302307
32,0.12184017896652222,0.9741642475128174,0.8934186697006226,0.954260528087616,0.8459495306015015,0.7883663177490234,0.1339692324399948,0.9714762568473816,0.8737672567367554,0.9536328911781311,0.8810572624206543,0.7407407164573669
33,0.11353281885385513,0.9786564111709595,0.9055045247077942,0.9570229649543762,0.8500216603279114,0.808993399143219,0.14606145024299622,0.9639752507209778,0.8663389086723328,0.9550669193267822,0.8728813529014587,0.7629629373550415
34,0.11291151493787766,0.9779806733131409,0.9077233672142029,0.9583510160446167,0.8615520000457764,0.8061056137084961,0.13834795355796814,0.9641846418380737,0.8679709434509277,0.9517208337783813,0.8595744967460632,0.7481481432914734
35,0.11726836860179901,0.9764955639839172,0.9010351896286011,0.9558011293411255,0.8469921350479126,0.8015676736831665,0.12993891537189484,0.9746960997581482,0.875263512134552,0.9560229182243347,0.8647540807723999,0.7814815044403076
36,0.11661233752965927,0.9764766097068787,0.902312159538269,0.9558542370796204,0.8464549779891968,0.8028053045272827,0.12834571301937103,0.9727630615234375,0.8841341137886047,0.9550669193267822,0.8963963985443115,0.7370370626449585
37,0.11515256017446518,0.9777246117591858,0.9044986963272095,0.9585103988647461,0.8633348345756531,0.8052805066108704,0.13040345907211304,0.9740577340126038,0.8784866333007812,0.9512428045272827,0.8888888955116272,0.7111111283302307
38,0.11456335335969925,0.977824866771698,0.90645831823349,0.9573416709899902,0.861346423625946,0.7970296740531921,0.13024239242076874,0.9699556827545166,0.873558521270752,0.9531548619270325,0.8644067645072937,0.7555555701255798
39,0.11156163364648819,0.978486180305481,0.9103944301605225,0.9575541615486145,0.8668171763420105,0.7920792102813721,0.12985819578170776,0.9721013307571411,0.879420280456543,0.95219886302948,0.8794642686843872,0.729629635810852
40,0.10964015126228333,0.9788588881492615,0.9137629270553589,0.9597322344779968,0.8615451455116272,0.8188943862915039,0.13213777542114258,0.9724153280258179,0.8809176683425903,0.9545888900756836,0.8995434045791626,0.729629635810852
41,0.11268730461597443,0.9790536761283875,0.9089459180831909,0.9573948383331299,0.863025963306427,0.7953795194625854,0.1315755397081375,0.9742021560668945,0.8744924664497375,0.9531548619270325,0.8839285969734192,0.7333333492279053
42,0.11416108161211014,0.9767820835113525,0.9091482758522034,0.9573416709899902,0.8575209379196167,0.801980197429657,0.1329500377178192,0.9693083167076111,0.8848391771316528,0.9512428045272827,0.9077669978141785,0.6925926208496094
43,0.11505238711833954,0.9766993522644043,0.9044874906539917,0.9575010538101196,0.8567662835121155,0.8044554591178894,0.13193973898887634,0.9719031453132629,0.879620373249054,0.9531548619270325,0.867521345615387,0.7518518567085266
44,0.10413935780525208,0.982440173625946,0.9177844524383545,0.9589885473251343,0.860069751739502,0.8139439225196838,0.1306026726961136,0.9704415202140808,0.8736575841903687,0.9550669193267822,0.8519999980926514,0.7888888716697693
45,0.1041945368051529,0.9817941188812256,0.9193695783615112,0.9609009623527527,0.8675957918167114,0.8217821717262268,0.12903077900409698,0.9690430164337158,0.8855516910552979,0.9560229182243347,0.8771186470985413,0.7666666507720947
46,0.11016803979873657,0.9786677956581116,0.9099836945533752,0.9601572751998901,0.8661417365074158,0.8168317079544067,0.1285104602575302,0.9730374217033386,0.8768585920333862,0.9545888900756836,0.8514056205749512,0.7851851582527161
47,0.10873526334762573,0.9790394902229309,0.9140456318855286,0.9598916172981262,0.8710538148880005,0.8081682920455933,0.1387278288602829,0.9680682420730591,0.8752263188362122,0.9526768922805786,0.8904109597206116,0.7222222089767456
48,0.10787848383188248,0.9819675087928772,0.9130722284317017,0.9586166739463806,0.863455593585968,0.8061056137084961,0.13616007566452026,0.965466320514679,0.8691763281822205,0.9526768922805786,0.8701298832893372,0.7444444298744202
49,0.10680016130208969,0.9798895120620728,0.9173805713653564,0.9611666202545166,0.8727433085441589,0.8176567554473877,0.13350239396095276,0.9709618091583252,0.873494029045105,0.9536328911781311,0.8949771523475647,0.7259259223937988
50,0.10873576253652573,0.9805231690406799,0.9124130010604858,0.9605822563171387,0.8771300315856934,0.8069307208061218,0.15377992391586304,0.9610227346420288,0.8712372183799744,0.9536328911781311,0.8844444155693054,0.7370370626449585
