,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
20,0.13075116276741028,0.9725196957588196,0.8791443109512329,0.9494262933731079,0.8318305015563965,0.7611386179924011,0.1323360800743103,0.9698773622512817,0.8850725889205933,0.9512428045272827,0.9077669978141785,0.6925926208496094
21,0.12968946993350983,0.9722681641578674,0.8798105716705322,0.9512324929237366,0.8413417935371399,0.7656765580177307,0.12404794245958328,0.9765164852142334,0.8849208354949951,0.9550669193267822,0.8636363744735718,0.7740740776062012
22,0.1304968148469925,0.969114363193512,0.8807170391082764,0.9507012367248535,0.8318544626235962,0.7735148668289185,0.12187867611646652,0.9750049710273743,0.8924599885940552,0.9574570059776306,0.8786610960960388,0.7777777910232544
23,0.12354137003421783,0.9747350811958313,0.8886750936508179,0.9535698890686035,0.837249755859375,0.7937293648719788,0.125519797205925,0.9749695658683777,0.8886880874633789,0.9531548619270325,0.8805309534072876,0.7370370626449585
24,0.12470212578773499,0.9724704623222351,0.8927550315856934,0.9527730345726013,0.8477571606636047,0.7718647122383118,0.12514767050743103,0.9787342548370361,0.8984017372131348,0.9507648348808289,0.9154228568077087,0.6814814805984497
25,0.12079328298568726,0.975958526134491,0.8930169343948364,0.9529855251312256,0.8309677243232727,0.7970296740531921,0.12805047631263733,0.9772706627845764,0.8968491554260254,0.9517208337783813,0.9162561297416687,0.6888889074325562
26,0.12334922701120377,0.9747522473335266,0.8913900256156921,0.9537292718887329,0.8452645540237427,0.7842409014701843,0.12417586147785187,0.9789729118347168,0.8876920938491821,0.956978976726532,0.8947368264198303,0.7555555701255798
27,0.12212283909320831,0.9746621251106262,0.8934249877929688,0.9543667435646057,0.846085786819458,0.7891914248466492,0.12734229862689972,0.977717936038971,0.8875847458839417,0.9579349756240845,0.9099099040031433,0.7481481432914734
28,0.11920353025197983,0.9759928584098816,0.8994357585906982,0.9552698731422424,0.8534405827522278,0.787953794002533,0.13112813234329224,0.9736776351928711,0.8838770389556885,0.9526768922805786,0.8976744413375854,0.7148148417472839
29,0.11715145409107208,0.9772751331329346,0.8986574411392212,0.9567041993141174,0.8499347567558289,0.8061056137084961,0.12541505694389343,0.9754431247711182,0.8908325433731079,0.9498087763786316,0.8801843523979187,0.7074074149131775
30,0.11855089664459229,0.9760068655014038,0.9004751443862915,0.9554292559623718,0.8447151184082031,0.8011550903320312,0.13443879783153534,0.9741157293319702,0.8770204186439514,0.9560229182243347,0.9009009003639221,0.7407407164573669
31,0.1152673289179802,0.9783252477645874,0.9025000333786011,0.9576073288917542,0.8600531220436096,0.8011550903320312,0.1255558729171753,0.9741318821907043,0.8841165900230408,0.9560229182243347,0.8708333373069763,0.7740740776062012
32,0.11400830000638962,0.9781978130340576,0.9020736813545227,0.9559073448181152,0.8408896327018738,0.8110560774803162,0.1287211775779724,0.9755244255065918,0.896734893321991,0.9560229182243347,0.8938053250312805,0.7481481432914734
33,0.10951358079910278,0.9791945219039917,0.9114302396774292,0.95877605676651,0.8485617637634277,0.8275577425956726,0.12976795434951782,0.9752976894378662,0.8840861916542053,0.9526768922805786,0.8766520023345947,0.7370370626449585
34,0.11693540960550308,0.9775449633598328,0.9002978205680847,0.9555886387825012,0.8528888821601868,0.7916666865348816,0.12590797245502472,0.9721419811248779,0.8865842819213867,0.9560229182243347,0.8938053250312805,0.7481481432914734
35,0.11074347794055939,0.9785478115081787,0.9116212725639343,0.9600510001182556,0.869257926940918,0.8118811845779419,0.1311110407114029,0.9695593118667603,0.877084493637085,0.9536328911781311,0.8712446093559265,0.7518518567085266
36,0.1092793196439743,0.9786380529403687,0.9145762920379639,0.9597322344779968,0.8618592619895935,0.8184818625450134,0.13170042634010315,0.9709487557411194,0.8825574517250061,0.9507648348808289,0.8957346081733704,0.699999988079071
37,0.11481031775474548,0.9765846729278564,0.9065579771995544,0.956544816493988,0.8553097248077393,0.7974422574043274,0.1349153071641922,0.9722800254821777,0.8808128833770752,0.9588910341262817,0.8739837408065796,0.7962962985038757
38,0.1107889860868454,0.9796339273452759,0.9088760614395142,0.9588822722434998,0.8556034564971924,0.8188943862915039,0.12405821681022644,0.97592693567276,0.8890036344528198,0.9560229182243347,0.8771186470985413,0.7666666507720947
39,0.1100093424320221,0.9798327088356018,0.911137580871582,0.9581385254859924,0.8587719202041626,0.8077557682991028,0.126157745718956,0.9740548133850098,0.8899344205856323,0.9565009474754333,0.8942731022834778,0.7518518567085266
40,0.10699640214443207,0.9802488088607788,0.9159075021743774,0.9589885473251343,0.8585069179534912,0.816006600856781,0.1279713362455368,0.9730393886566162,0.8837740421295166,0.9541109204292297,0.875,0.7518518567085266
41,0.11274945735931396,0.9785259366035461,0.9064028263092041,0.9593604207038879,0.858935534954071,0.8188943862915039,0.12838366627693176,0.9756097793579102,0.881601095199585,0.9545888900756836,0.9032257795333862,0.7259259223937988
42,0.10768269747495651,0.9804441928863525,0.9147682189941406,0.9596260190010071,0.8674911856651306,0.8102310299873352,0.1313190758228302,0.9711813926696777,0.8756304979324341,0.9565009474754333,0.8776371479034424,0.770370364189148
43,0.11136454343795776,0.9799627661705017,0.9092832803726196,0.9587228894233704,0.8588235378265381,0.8131188154220581,0.1315179318189621,0.9739154577255249,0.8829173445701599,0.9536328911781311,0.8914027214050293,0.729629635810852
44,0.1108541265130043,0.9796112775802612,0.9079453945159912,0.9577135443687439,0.8557692170143127,0.8077557682991028,0.13088658452033997,0.971159040927887,0.881314754486084,0.9502868056297302,0.8772727251052856,0.7148148417472839
45,0.10774515569210052,0.9802006483078003,0.9162348508834839,0.959679126739502,0.8574495315551758,0.8238449096679688,0.12808801233768463,0.97511887550354,0.8895926475524902,0.9550669193267822,0.8928571343421936,0.7407407164573669
46,0.11206716299057007,0.9780584573745728,0.9097375273704529,0.9579792022705078,0.8570179343223572,0.8085808753967285,0.12820923328399658,0.9761332273483276,0.8871658444404602,0.9560229182243347,0.9009009003639221,0.7407407164573669
47,0.10571471601724625,0.9801007509231567,0.9186652302742004,0.9621759653091431,0.8737991452217102,0.8254950642585754,0.14163513481616974,0.9711376428604126,0.8835928440093994,0.9541109204292297,0.8954545259475708,0.729629635810852
48,0.10112777352333069,0.9819267392158508,0.9251033067703247,0.9622290730476379,0.8741808533668518,0.8254950642585754,0.13686597347259521,0.9716348052024841,0.8803322315216064,0.9517208337783813,0.8967136144638062,0.7074074149131775
49,0.10272230952978134,0.9816119074821472,0.9231101274490356,0.9607947468757629,0.8646193742752075,0.8246699571609497,0.1543092131614685,0.9653921723365784,0.8653837442398071,0.9512428045272827,0.8716813921928406,0.729629635810852
50,0.1039711982011795,0.9809380173683167,0.9202161431312561,0.96164470911026,0.8755516409873962,0.8184818625450134,0.13428257405757904,0.9706661105155945,0.8840112686157227,0.9498087763786316,0.8985507488250732,0.6888889074325562
51,0.10569504648447037,0.980583906173706,0.9187272787094116,0.9618571996688843,0.8811438679695129,0.8135313391685486,0.14508399367332458,0.9709954857826233,0.8867243528366089,0.9464626908302307,0.907216489315033,0.6518518328666687
52,0.10039369016885757,0.9830895662307739,0.9252796769142151,0.9620165824890137,0.8854307532310486,0.8098185062408447,0.1421365886926651,0.9712769389152527,0.8678911328315735,0.947418749332428,0.8636363744735718,0.7037037014961243
53,0.10277415812015533,0.981045126914978,0.9233194589614868,0.9620696902275085,0.8789893388748169,0.8180692791938782,0.13717319071292877,0.9681059122085571,0.8679991960525513,0.9550669193267822,0.8826087117195129,0.7518518567085266
54,0.09979058057069778,0.9833260774612427,0.9255092740058899,0.9635040163993835,0.8784313797950745,0.8316831588745117,0.13226431608200073,0.9715828895568848,0.8796132802963257,0.9526768922805786,0.8834080696105957,0.729629635810852
