,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
40,0.10933002084493637,0.9787254333496094,0.912965714931488,0.9598385095596313,0.8645104765892029,0.816006600856781,0.15549160540103912,0.9595295190811157,0.863135814666748,0.9512428045272827,0.8925233483314514,0.7074074149131775
41,0.11524855345487595,0.9778200387954712,0.901180624961853,0.9572354555130005,0.8605790734291077,0.7970296740531921,0.14041519165039062,0.9665020704269409,0.8666062951087952,0.9560229182243347,0.8677685856819153,0.7777777910232544
42,0.10679322481155396,0.9795217514038086,0.9187318086624146,0.9610603451728821,0.8742806315422058,0.8147689700126648,0.14873844385147095,0.9645140171051025,0.8727389574050903,0.9536328911781311,0.8949771523475647,0.7259259223937988
43,0.1047273650765419,0.9812272191047668,0.9166016578674316,0.9601572751998901,0.8564735651016235,0.8296204805374146,0.13478071987628937,0.9695736765861511,0.8746241331100464,0.9574570059776306,0.8786610960960388,0.7777777910232544
44,0.10703232139348984,0.9804067015647888,0.9144721031188965,0.9615384340286255,0.8682842254638672,0.8267326951026917,0.13169555366039276,0.9738870859146118,0.8790386915206909,0.9579349756240845,0.9026548862457275,0.7555555701255798
45,0.10353456437587738,0.9831749796867371,0.9186439514160156,0.9609541296958923,0.8561788201332092,0.8374587297439575,0.14165379106998444,0.9685672521591187,0.875799298286438,0.9541109204292297,0.9065420627593994,0.7185184955596924
46,0.10520821064710617,0.9808112382888794,0.9216280579566956,0.9604759812355042,0.8700440526008606,0.8147689700126648,0.13220763206481934,0.9708144664764404,0.8763116598129272,0.9536328911781311,0.9061033129692078,0.7148148417472839
47,0.10360178351402283,0.9816041588783264,0.9210723042488098,0.9612728357315063,0.8689594864845276,0.8234323263168335,0.1403803825378418,0.9694454669952393,0.8833928108215332,0.9517208337783813,0.9082125425338745,0.6962962746620178
48,0.10294166952371597,0.9814123511314392,0.9234424233436584,0.9623884558677673,0.8746724724769592,0.8263201117515564,0.13508769869804382,0.9732538461685181,0.8802313804626465,0.9517208337783813,0.9043062329292297,0.699999988079071
49,0.09681238979101181,0.983586311340332,0.9312118291854858,0.9635571837425232,0.8752158880233765,0.8362210988998413,0.13732211291790009,0.9712251424789429,0.8830922245979309,0.9512428045272827,0.9077669978141785,0.6925926208496094
50,0.10104240477085114,0.9826940298080444,0.9238089919090271,0.9604759812355042,0.8661726117134094,0.8197194933891296,0.15285123884677887,0.9620513319969177,0.8659627437591553,0.956978976726532,0.8982300758361816,0.7518518567085266
51,0.1022048369050026,0.9812215566635132,0.9215115308761597,0.9623352885246277,0.8729882836341858,0.8279703259468079,0.13524508476257324,0.9711905717849731,0.8745185136795044,0.956978976726532,0.8846153616905212,0.7666666507720947
52,0.10449856519699097,0.9810089468955994,0.920856773853302,0.9617509841918945,0.8704347610473633,0.8259075880050659,0.1309230476617813,0.9730556011199951,0.8815459609031677,0.9531548619270325,0.8805309534072876,0.7370370626449585
53,0.09697717428207397,0.9848166108131409,0.927664041519165,0.962760329246521,0.8786813020706177,0.8246699571609497,0.15172675251960754,0.9563736915588379,0.8733682036399841,0.9517208337783813,0.8823529481887817,0.7222222089767456
54,0.09930121898651123,0.9820684194564819,0.9264445304870605,0.9634509086608887,0.8767361044883728,0.8333333134651184,0.1367858350276947,0.9671310782432556,0.8758361339569092,0.9541109204292297,0.8815789222717285,0.7444444298744202
55,0.1022985428571701,0.9824066162109375,0.9213763475418091,0.9631853103637695,0.8764680027961731,0.8312706351280212,0.15877385437488556,0.95700603723526,0.8801378607749939,0.9507648348808289,0.9033816456794739,0.6925926208496094
56,0.09405970573425293,0.9843114614486694,0.9332939386367798,0.96451336145401,0.8794295787811279,0.8395214676856995,0.13774564862251282,0.9644011855125427,0.8770354390144348,0.9531548619270325,0.9018691778182983,0.7148148417472839
57,0.09779922664165497,0.9842201471328735,0.9293023347854614,0.9632384181022644,0.8818342089653015,0.8250824809074402,0.13059821724891663,0.970946729183197,0.8770676255226135,0.9555449485778809,0.8933333158493042,0.7444444298744202
58,0.09604526311159134,0.983651876449585,0.9317459464073181,0.9642477631568909,0.8814814686775208,0.8345709443092346,0.1340475082397461,0.9653239846229553,0.8844394683837891,0.9550669193267822,0.8893805146217346,0.7444444298744202
59,0.09736872464418411,0.9833569526672363,0.9285857677459717,0.9638227820396423,0.877436101436615,0.8358085751533508,0.13804882764816284,0.9681974649429321,0.8745886087417603,0.9550669193267822,0.8893805146217346,0.7444444298744202
60,0.09956257045269012,0.9833037257194519,0.9275209903717041,0.9617509841918945,0.8720524311065674,0.8238449096679688,0.13168834149837494,0.9732771515846252,0.8792323470115662,0.9498087763786316,0.8733031749725342,0.7148148417472839
61,0.09343144297599792,0.9846405386924744,0.9345976710319519,0.9662664532661438,0.882755696773529,0.8510726094245911,0.13264119625091553,0.9739723801612854,0.8823224306106567,0.9536328911781311,0.8878923654556274,0.7333333492279053
62,0.09675775468349457,0.9838017225265503,0.9315712451934814,0.9651508927345276,0.8784246444702148,0.8465346693992615,0.15200212597846985,0.9646613001823425,0.8674064874649048,0.9531548619270325,0.8909090757369995,0.7259259223937988
63,0.09789760410785675,0.9840284585952759,0.9293016195297241,0.9636633992195129,0.881913959980011,0.8287953734397888,0.1418495625257492,0.9632322788238525,0.8746398687362671,0.9579349756240845,0.8888888955116272,0.770370364189148
64,0.10095615684986115,0.9807275533676147,0.9277061223983765,0.9651508927345276,0.8797250986099243,0.8448845148086548,0.1420416384935379,0.9708927869796753,0.8717943429946899,0.9545888900756836,0.8888888955116272,0.7407407164573669
65,0.09321406483650208,0.9855751991271973,0.9349647760391235,0.9629728198051453,0.8685445785522461,0.8395214676856995,0.15372569859027863,0.9618307948112488,0.8639861941337585,0.9531548619270325,0.8873873949050903,0.729629635810852
66,0.09290291368961334,0.9852567315101624,0.9357270002365112,0.9650977253913879,0.8832972049713135,0.8399339914321899,0.149903804063797,0.9603458642959595,0.8605016469955444,0.9541109204292297,0.875,0.7518518567085266
67,0.09572474658489227,0.9849079847335815,0.9294331073760986,0.9647790193557739,0.8800172805786133,0.8411716222763062,0.13045039772987366,0.9753201007843018,0.878393292427063,0.9541109204292297,0.8918918967247009,0.7333333492279053
68,0.10244859755039215,0.981464684009552,0.923891544342041,0.963079035282135,0.8803343772888184,0.8254950642585754,0.13632450997829437,0.9715300798416138,0.8772758841514587,0.9536328911781311,0.8949771523475647,0.7259259223937988
69,0.09330883622169495,0.9848436713218689,0.9338897466659546,0.9640352725982666,0.8792878985404968,0.8353960514068604,0.14001379907131195,0.9719793200492859,0.86692875623703,0.9531548619270325,0.8909090757369995,0.7259259223937988
70,0.09536435455083847,0.9836377501487732,0.9325497150421143,0.9645665287971497,0.8834570050239563,0.8349835276603699,0.14717119932174683,0.9641794562339783,0.8728053569793701,0.9517208337783813,0.8894008994102478,0.7148148417472839
71,0.09297812730073929,0.9850824475288391,0.9326402544975281,0.9639289975166321,0.8841919898986816,0.8283828496932983,0.1456156075000763,0.9615695476531982,0.8720457553863525,0.9531548619270325,0.8706896305084229,0.7481481432914734
72,0.0902642235159874,0.9865492582321167,0.9391682147979736,0.9658945798873901,0.8901050686836243,0.8386963605880737,0.13934685289859772,0.9699169993400574,0.8708441257476807,0.9517208337783813,0.8967136144638062,0.7074074149131775
73,0.0915805846452713,0.9860846996307373,0.9371100664138794,0.9653633832931519,0.8868995904922485,0.8378713130950928,0.14062440395355225,0.9724082350730896,0.8641518950462341,0.9545888900756836,0.8820960521697998,0.7481481432914734
74,0.0945112556219101,0.9849094748497009,0.9320559501647949,0.9648321270942688,0.8781116008758545,0.844059407711029,0.1559496819972992,0.9572813510894775,0.8640439510345459,0.9550669193267822,0.8928571343421936,0.7407407164573669
75,0.09077020734548569,0.9852107167243958,0.9353368282318115,0.9655758738517761,0.8791630864143372,0.8494224548339844,0.14649781584739685,0.9674554467201233,0.8677536845207214,0.9536328911781311,0.8914027214050293,0.729629635810852
76,0.0950845330953598,0.9846435189247131,0.9331963062286377,0.965628981590271,0.8841331601142883,0.8436468839645386,0.14457446336746216,0.9613001942634583,0.8742791414260864,0.9526768922805786,0.8868778347969055,0.7259259223937988
77,0.09381797909736633,0.9842166900634766,0.9342004060745239,0.9654164910316467,0.8822768330574036,0.844059407711029,0.13811258971691132,0.9664288759231567,0.8835307359695435,0.9555449485778809,0.8968609571456909,0.7407407164573669
78,0.09277914464473724,0.9850507378578186,0.9352325201034546,0.9645665287971497,0.8778494596481323,0.8419967293739319,0.14524337649345398,0.9597958326339722,0.8718122243881226,0.9555449485778809,0.8933333158493042,0.7444444298744202
79,0.09165376424789429,0.9852057695388794,0.9381757974624634,0.9658945798873901,0.8907894492149353,0.8378713130950928,0.13950729370117188,0.966974675655365,0.877438485622406,0.9526768922805786,0.8868778347969055,0.7259259223937988
80,0.08695358037948608,0.9863182306289673,0.9412989616394043,0.9674882888793945,0.8871794939041138,0.8564356565475464,0.14072705805301666,0.9658098816871643,0.8742538690567017,0.9531548619270325,0.8805309534072876,0.7370370626449585
81,0.08843876421451569,0.9859628677368164,0.9412363767623901,0.9680726528167725,0.8937364816665649,0.8535478711128235,0.149403378367424,0.9622341394424438,0.8693538904190063,0.9502868056297302,0.8608695864677429,0.7333333492279053
82,0.08807960897684097,0.9863607883453369,0.9389033317565918,0.9686039090156555,0.8952134251594543,0.8564356565475464,0.15034115314483643,0.9643890261650085,0.8621695637702942,0.9536328911781311,0.8502024412155151,0.7777777910232544
83,0.08909879624843597,0.9858800172805786,0.938876748085022,0.9649915099143982,0.8706426024436951,0.8551980257034302,0.1516924351453781,0.9569581151008606,0.8703559637069702,0.9541109204292297,0.8954545259475708,0.729629635810852
84,0.09031043201684952,0.9852398037910461,0.9379246234893799,0.9651508927345276,0.8787489533424377,0.8461220860481262,0.1469951719045639,0.9628370404243469,0.8711609840393066,0.9531548619270325,0.8873873949050903,0.729629635810852
85,0.09048093855381012,0.9866062998771667,0.9372001886367798,0.9651508927345276,0.8860262036323547,0.837046205997467,0.15442726016044617,0.9612270593643188,0.8764795660972595,0.9526768922805786,0.8904109597206116,0.7222222089767456
86,0.09237699210643768,0.9849086403846741,0.935482919216156,0.9654164910316467,0.8826068043708801,0.8436468839645386,0.1420792192220688,0.965557873249054,0.8686527013778687,0.9541109204292297,0.8883928656578064,0.7370370626449585
87,0.09160273522138596,0.9846874475479126,0.9357545375823975,0.9677539467811584,0.8972452878952026,0.8465346693992615,0.14066018164157867,0.9623866677284241,0.873691737651825,0.9531548619270325,0.8909090757369995,0.7259259223937988
88,0.09324751049280167,0.98475182056427,0.9352487325668335,0.96451336145401,0.8844133019447327,0.8333333134651184,0.1593572050333023,0.9607147574424744,0.8721731305122375,0.9526768922805786,0.8976744413375854,0.7148148417472839
