,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29110872745513916,0.8297086954116821,0.5116540789604187,0.8907245993614197,0.6909469366073608,0.27392739057540894,0.17747308313846588,0.9538907408714294,0.8115147352218628,0.9407265782356262,0.868686854839325,0.6370370388031006
1,0.23389597237110138,0.8995932340621948,0.6644584536552429,0.9119740724563599,0.7386434078216553,0.4896864593029022,0.16039608418941498,0.9638450741767883,0.8406274914741516,0.9364244937896729,0.866310179233551,0.6000000238418579
2,0.21513491868972778,0.9176777005195618,0.706893801689148,0.9186145067214966,0.7581018805503845,0.5404290556907654,0.1532604694366455,0.9694770574569702,0.8427743911743164,0.942638635635376,0.8676470518112183,0.6555555462837219
3,0.20109140872955322,0.9285863041877747,0.741976261138916,0.9241925477981567,0.7638962268829346,0.5952970385551453,0.15256986021995544,0.9683964848518372,0.8517597913742065,0.9407265782356262,0.8882978558540344,0.6185185313224792
4,0.1898694932460785,0.9365658164024353,0.7701666355133057,0.9283361434936523,0.7732587456703186,0.6274752616882324,0.1506991982460022,0.9712647795677185,0.8596763014793396,0.942638635635376,0.9032257795333862,0.6222222447395325
5,0.18489375710487366,0.9399298429489136,0.7796993851661682,0.9291329979896545,0.7806385159492493,0.6254125237464905,0.14158271253108978,0.9749166965484619,0.8783220648765564,0.9483747482299805,0.9090909361839294,0.6666666865348816
6,0.17072103917598724,0.950735330581665,0.8040417432785034,0.936676561832428,0.80078125,0.6765676736831665,0.1355472356081009,0.9734500050544739,0.8782211542129517,0.9517208337783813,0.900473952293396,0.7037037014961243
7,0.17206956446170807,0.9488480091094971,0.8037710189819336,0.9350828528404236,0.7906189560890198,0.6745049357414246,0.1316387951374054,0.9747937321662903,0.8773167133331299,0.9541109204292297,0.8815789222717285,0.7444444298744202
8,0.15896235406398773,0.9577521681785583,0.8294552564620972,0.9388546347618103,0.8041089177131653,0.6943069100379944,0.1317693293094635,0.9722800850868225,0.8707202672958374,0.9541109204292297,0.8686440587043762,0.7592592835426331
9,0.16743077337741852,0.9525697827339172,0.8144887089729309,0.9376859068870544,0.80173659324646,0.6856435537338257,0.13548117876052856,0.9747042059898376,0.8755747079849243,0.9488527774810791,0.8862559199333191,0.6925926208496094
10,0.15742777287960052,0.9588154554367065,0.8294053077697754,0.9408733248710632,0.8030512928962708,0.7165841460227966,0.13579204678535461,0.972106397151947,0.8647086024284363,0.9517208337783813,0.8535565137863159,0.7555555701255798
11,0.15464720129966736,0.9597907662391663,0.8338508605957031,0.9390140175819397,0.7934682369232178,0.7116336822509766,0.13696621358394623,0.9760072827339172,0.8754985332489014,0.9502868056297302,0.9029126167297363,0.6888889074325562
12,0.148595929145813,0.9633901715278625,0.8456035852432251,0.9427326917648315,0.8165569305419922,0.7161716222763062,0.13604269921779633,0.9733138084411621,0.8708484172821045,0.9541109204292297,0.8849557638168335,0.7407407164573669
13,0.14828678965568542,0.9630268812179565,0.8506067991256714,0.9429451823234558,0.8205128312110901,0.7128713130950928,0.12693151831626892,0.9771029353141785,0.8784493803977966,0.9550669193267822,0.8826087117195129,0.7518518567085266
14,0.15239284932613373,0.9599299430847168,0.8423710465431213,0.9430513978004456,0.8164793848991394,0.7194719314575195,0.14175920188426971,0.9760417342185974,0.8672312498092651,0.9421606063842773,0.8820512890815735,0.6370370388031006
