,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
12,0.1495993733406067,0.9618020057678223,0.8471930027008057,0.9429451823234558,0.8122109174728394,0.7244224548339844,0.13874725997447968,0.973447859287262,0.8662209510803223,0.9498087763786316,0.8801843523979187,0.7074074149131775
13,0.14494124054908752,0.9650618433952332,0.8512396216392517,0.9444857835769653,0.8110058903694153,0.7417491674423218,0.13489356637001038,0.9754502177238464,0.872847318649292,0.9507648348808289,0.8711110949516296,0.7259259223937988
14,0.14744378626346588,0.9622649550437927,0.8519054651260376,0.9459732174873352,0.8243430256843567,0.7376237511634827,0.13176172971725464,0.9712088108062744,0.8820061087608337,0.9507648348808289,0.877828061580658,0.7185184955596924
15,0.13683125376701355,0.9671732187271118,0.8724476099014282,0.9487356543540955,0.8261063694953918,0.7623762488365173,0.13065366446971893,0.9760874509811401,0.8821970224380493,0.9488527774810791,0.8687782883644104,0.7111111283302307
16,0.13582296669483185,0.9701778888702393,0.8675971627235413,0.9479387998580933,0.8266968131065369,0.7537128925323486,0.13395915925502777,0.9712546467781067,0.8760602474212646,0.9526768922805786,0.8834080696105957,0.729629635810852
17,0.13468675315380096,0.9696393013000488,0.8718235492706299,0.9495325088500977,0.8278470039367676,0.7677392959594727,0.13410356640815735,0.971364438533783,0.8812004923820496,0.95219886302948,0.9047619104385376,0.7037037014961243
18,0.13300162553787231,0.9705661535263062,0.8753269910812378,0.9504356384277344,0.8308921456336975,0.7722772359848022,0.13596343994140625,0.9721581935882568,0.8815014958381653,0.9526768922805786,0.8799999952316284,0.7333333492279053
19,0.13551786541938782,0.9685302376747131,0.8703755140304565,0.9486294388771057,0.8294889330863953,0.7566006779670715,0.13522526621818542,0.9683914184570312,0.8855540156364441,0.956978976726532,0.8879310488700867,0.7629629373550415
20,0.12923815846443176,0.9728037118911743,0.8801494836807251,0.949160635471344,0.8278945088386536,0.764026403427124,0.1276433765888214,0.9726175665855408,0.8908774852752686,0.9526768922805786,0.8940092325210571,0.7185184955596924
21,0.12737663090229034,0.9727791547775269,0.8812964558601379,0.9495325088500977,0.8281388878822327,0.7673267126083374,0.13750915229320526,0.9701497554779053,0.8883833885192871,0.9536328911781311,0.8744588494300842,0.7481481432914734
22,0.127869114279747,0.9721093773841858,0.8840315341949463,0.9524543285369873,0.8448353409767151,0.7726897597312927,0.13039717078208923,0.968362033367157,0.8865182399749756,0.9555449485778809,0.8968609571456909,0.7407407164573669
23,0.12372384965419769,0.9720765948295593,0.8929018974304199,0.9534636735916138,0.8452274799346924,0.7817656993865967,0.1283610761165619,0.974095344543457,0.8871148824691772,0.9545888900756836,0.8542510271072388,0.7814815044403076
24,0.12554475665092468,0.9742836952209473,0.8857641816139221,0.9546324014663696,0.8446004986763,0.7937293648719788,0.13993945717811584,0.9670995473861694,0.878801167011261,0.95219886302948,0.8899082541465759,0.7185184955596924
25,0.12407363206148148,0.9737628102302551,0.8883569240570068,0.9530386924743652,0.8395061492919922,0.7854785323143005,0.13246457278728485,0.9696325659751892,0.8835960626602173,0.9536328911781311,0.8878923654556274,0.7333333492279053
26,0.12529247999191284,0.9729026556015015,0.8890393376350403,0.9519230723381042,0.8401253819465637,0.7739273905754089,0.13127945363521576,0.9724407196044922,0.8876389265060425,0.9526768922805786,0.8799999952316284,0.7333333492279053
27,0.12132672220468521,0.9754474759101868,0.8950971961021423,0.9539417624473572,0.8492597341537476,0.780940592288971,0.1259261518716812,0.9721317291259766,0.8862734436988831,0.9550669193267822,0.8760683536529541,0.7592592835426331
28,0.11924634128808975,0.9752095937728882,0.897976279258728,0.9556417465209961,0.843790590763092,0.8044554591178894,0.13690491020679474,0.9689148664474487,0.8868831396102905,0.9545888900756836,0.8723404407501221,0.7592592835426331
29,0.11656106263399124,0.9772948622703552,0.9009942412376404,0.9571823477745056,0.8475086092948914,0.8139439225196838,0.1326492428779602,0.9733107686042786,0.884102463722229,0.95219886302948,0.8601694703102112,0.7518518567085266
30,0.11566062271595001,0.9773736000061035,0.9048037528991699,0.9563854932785034,0.8586129546165466,0.7916666865348816,0.1286918669939041,0.9757357835769653,0.8836299777030945,0.9541109204292297,0.8918918967247009,0.7333333492279053
31,0.10998453199863434,0.9801236987113953,0.9103502631187439,0.9576073288917542,0.8584656119346619,0.8032178282737732,0.13345415890216827,0.9723311066627502,0.8754531145095825,0.9507648348808289,0.8678414225578308,0.729629635810852
32,0.11583571135997772,0.9773756861686707,0.9025540351867676,0.9569697976112366,0.8425297141075134,0.8188943862915039,0.14358651638031006,0.9665080904960632,0.8804155588150024,0.9526768922805786,0.8733624219894409,0.7407407164573669
33,0.10997440665960312,0.9801446199417114,0.9090648889541626,0.9585103988647461,0.8500213027000427,0.823019802570343,0.14615212380886078,0.9622688293457031,0.8736515045166016,0.9526768922805786,0.8701298832893372,0.7444444298744202
34,0.1134076789021492,0.9778475761413574,0.9059956073760986,0.9586166739463806,0.8574532866477966,0.8139439225196838,0.1323797106742859,0.9663597941398621,0.8855519890785217,0.9545888900756836,0.8691983222961426,0.7629629373550415
35,0.1098199263215065,0.9808642864227295,0.9088817238807678,0.9577666521072388,0.8441064357757568,0.8242574334144592,0.1435229629278183,0.9633561968803406,0.8800451755523682,0.9536328911781311,0.8810572624206543,0.7407407164573669
36,0.11837372928857803,0.9763757586479187,0.8965688347816467,0.9559604525566101,0.8490152955055237,0.8003300428390503,0.1327262818813324,0.9705014824867249,0.8810365796089172,0.9545888900756836,0.8820960521697998,0.7481481432914734
37,0.11410771310329437,0.97728431224823,0.9050264954566956,0.9577666521072388,0.8570802211761475,0.8065181374549866,0.13250352442264557,0.9712373614311218,0.8793752193450928,0.9507648348808289,0.8464730381965637,0.7555555701255798
38,0.10788091272115707,0.9804064035415649,0.9140486717224121,0.9588822722434998,0.8507652878761292,0.8254950642585754,0.1382504403591156,0.9702585339546204,0.874448299407959,0.9483747482299805,0.8552631735801697,0.7222222089767456
39,0.1111844852566719,0.9796701073646545,0.9089287519454956,0.9575010538101196,0.8533507585525513,0.808993399143219,0.12714125216007233,0.9766120910644531,0.8823579549789429,0.9536328911781311,0.8649789094924927,0.7592592835426331
40,0.10626819729804993,0.9811058044433594,0.9145399332046509,0.9601572751998901,0.8623376488685608,0.8217821717262268,0.13351938128471375,0.9725748896598816,0.8817607164382935,0.9531548619270325,0.8839285969734192,0.7333333492279053
41,0.10427436232566833,0.9821186661720276,0.9201236367225647,0.9608478546142578,0.865626335144043,0.8238449096679688,0.13302384316921234,0.9755041003227234,0.8813919425010681,0.9531548619270325,0.867521345615387,0.7518518567085266
42,0.10598435252904892,0.9807601571083069,0.9182769656181335,0.9605822563171387,0.8701584339141846,0.8155940771102905,0.1354416310787201,0.9700634479522705,0.8814911246299744,0.9536328911781311,0.8844444155693054,0.7370370626449585
43,0.10839861631393433,0.9793111681938171,0.9144511818885803,0.9606884717941284,0.8692982196807861,0.8176567554473877,0.131228506565094,0.9750872850418091,0.8837871551513672,0.9536328911781311,0.8777292370796204,0.7444444298744202
44,0.10506993532180786,0.9808353185653687,0.9167455434799194,0.9589353799819946,0.85202556848526,0.8242574334144592,0.13131104409694672,0.9770306348800659,0.8874716758728027,0.95219886302948,0.8828828930854797,0.7259259223937988
45,0.10452748090028763,0.9811528325080872,0.9197408556938171,0.9612728357315063,0.8664072751998901,0.8267326951026917,0.13578885793685913,0.9724245071411133,0.8804752230644226,0.9541109204292297,0.8782608509063721,0.7481481432914734
46,0.11051066219806671,0.9794423580169678,0.9125103950500488,0.9575010538101196,0.849698543548584,0.8139439225196838,0.13183104991912842,0.9764300584793091,0.8875070810317993,0.9531548619270325,0.8706896305084229,0.7481481432914734
47,0.1039331927895546,0.9806168079376221,0.9223458766937256,0.9609009623527527,0.8675957918167114,0.8217821717262268,0.13161078095436096,0.9762176275253296,0.8896844387054443,0.9541109204292297,0.8918918967247009,0.7333333492279053
48,0.10403330624103546,0.980100691318512,0.919547438621521,0.9631853103637695,0.873866081237793,0.8345709443092346,0.1299791932106018,0.9747865200042725,0.8861278295516968,0.9526768922805786,0.8904109597206116,0.7222222089767456
49,0.10627996921539307,0.980543315410614,0.9164206385612488,0.9598916172981262,0.865207850933075,0.8155940771102905,0.13420197367668152,0.9708746075630188,0.8856418132781982,0.95219886302948,0.8828828930854797,0.7259259223937988
50,0.10445833951234818,0.982671320438385,0.9187601804733276,0.9619634747505188,0.8668385148048401,0.8325082659721375,0.13464757800102234,0.9763548970222473,0.8762089014053345,0.9526768922805786,0.8834080696105957,0.729629635810852
