,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
38,0.11626385152339935,0.9773631691932678,0.9002655744552612,0.9563854932785034,0.8453252911567688,0.8094059228897095,0.1322522759437561,0.9689809083938599,0.8788891434669495,0.9574570059776306,0.8724279999732971,0.7851851582527161
39,0.11248838901519775,0.9788841009140015,0.9085637331008911,0.9598385095596313,0.8604148626327515,0.8213696479797363,0.13320493698120117,0.9698703289031982,0.8755819201469421,0.9531548619270325,0.85537189245224,0.7666666507720947
40,0.1049550324678421,0.9811644554138184,0.920472264289856,0.9606884717941284,0.8657689094543457,0.8221946954727173,0.13528871536254883,0.9734256267547607,0.872693657875061,0.9502868056297302,0.857758641242981,0.7370370626449585
41,0.10842251777648926,0.9801002740859985,0.9120449423789978,0.9579260349273682,0.8607426881790161,0.8032178282737732,0.13041888177394867,0.9735414981842041,0.8819414973258972,0.9550669193267822,0.8666666746139526,0.770370364189148
42,0.11196135729551315,0.9776657819747925,0.9111819863319397,0.9593604207038879,0.8567742109298706,0.8217821717262268,0.13145247101783752,0.9710034728050232,0.874269962310791,0.9560229182243347,0.8771186470985413,0.7666666507720947
43,0.10825502872467041,0.9797988533973694,0.9147975444793701,0.959679126739502,0.8596112132072449,0.8209571242332458,0.13754799962043762,0.9671798944473267,0.8800755739212036,0.956978976726532,0.8982300758361816,0.7518518567085266
44,0.10893236100673676,0.9796355962753296,0.9136059284210205,0.9597854018211365,0.8609787821769714,0.8201320171356201,0.13271479308605194,0.9744023680686951,0.876452624797821,0.9565009474754333,0.8683127760887146,0.7814815044403076
45,0.11303875595331192,0.978469729423523,0.9080790877342224,0.95877605676651,0.8633157014846802,0.8077557682991028,0.1391279101371765,0.9672826528549194,0.8750630021095276,0.9541109204292297,0.8954545259475708,0.729629635810852
46,0.1178581714630127,0.9769047498703003,0.9024749398231506,0.9580854177474976,0.8687415719032288,0.7945544719696045,0.12801893055438995,0.9732730388641357,0.884062647819519,0.956978976726532,0.8846153616905212,0.7666666507720947
47,0.10418109595775604,0.9805330038070679,0.9194827079772949,0.9610603451728821,0.8709960579872131,0.8188943862915039,0.13037845492362976,0.9725047945976257,0.8807131052017212,0.9545888900756836,0.8923766613006592,0.7370370626449585
48,0.10494796186685562,0.9790424108505249,0.9192075729370117,0.9614322185516357,0.8713910579681396,0.8217821717262268,0.13062795996665955,0.9696508049964905,0.8869705200195312,0.9579349756240845,0.895652174949646,0.7629629373550415
49,0.10491516441106796,0.9814416170120239,0.9180960655212402,0.9617509841918945,0.870112955570221,0.8263201117515564,0.13272710144519806,0.9726877212524414,0.8821389675140381,0.9536328911781311,0.8844444155693054,0.7370370626449585
50,0.10627591609954834,0.9806824922561646,0.9150028824806213,0.9595729112625122,0.8684093952178955,0.8085808753967285,0.13110187649726868,0.9711916446685791,0.8748904466629028,0.9574570059776306,0.8786610960960388,0.7777777910232544
51,0.1032528504729271,0.9809902310371399,0.9212972521781921,0.9613259434700012,0.8725835084915161,0.8193069100379944,0.13734747469425201,0.9690927863121033,0.880866527557373,0.9536328911781311,0.8810572624206543,0.7407407164573669
52,0.10170583426952362,0.9814673662185669,0.9243336915969849,0.9622821807861328,0.8687607645988464,0.8329207897186279,0.13988077640533447,0.972488522529602,0.8814406394958496,0.9502868056297302,0.8952381014823914,0.6962962746620178
53,0.1003284603357315,0.982711911201477,0.9225314855575562,0.9615916013717651,0.859012246131897,0.8395214676856995,0.13683412969112396,0.973081111907959,0.8774784803390503,0.9493308067321777,0.869369387626648,0.7148148417472839
54,0.10295975208282471,0.9815252423286438,0.9208865165710449,0.9631321430206299,0.8767421841621399,0.8304455280303955,0.13752110302448273,0.9729134440422058,0.8753839731216431,0.9483747482299805,0.8681818246841431,0.7074074149131775
55,0.10318246483802795,0.9811779260635376,0.9219157099723816,0.9634509086608887,0.8833922147750854,0.8250824809074402,0.14311257004737854,0.9692655205726624,0.875400722026825,0.9493308067321777,0.8831775784492493,0.699999988079071
56,0.10331958532333374,0.9824368357658386,0.9199084639549255,0.9601041078567505,0.8752803802490234,0.8048679828643799,0.12961091101169586,0.9747509956359863,0.8852276802062988,0.9526768922805786,0.8868778347969055,0.7259259223937988
57,0.10202094167470932,0.9809225797653198,0.9229261875152588,0.9635040163993835,0.8751620054244995,0.8358085751533508,0.1392907202243805,0.9706794023513794,0.8812964558601379,0.95219886302948,0.8828828930854797,0.7259259223937988
58,0.09986095130443573,0.9826266169548035,0.9251855611801147,0.9622821807861328,0.870674729347229,0.8304455280303955,0.13113296031951904,0.9715574979782104,0.8820897340774536,0.9560229182243347,0.8803418874740601,0.7629629373550415
59,0.10000257939100266,0.9830629229545593,0.9230724573135376,0.9621759653091431,0.8794326186180115,0.8184818625450134,0.13247574865818024,0.9765326380729675,0.8773370981216431,0.9531548619270325,0.8333333134651184,0.7962962985038757
60,0.10070829093456268,0.9824310541152954,0.9264063239097595,0.9626009464263916,0.8781881928443909,0.8238449096679688,0.13209876418113708,0.975121021270752,0.876436710357666,0.9498087763786316,0.8733031749725342,0.7148148417472839
61,0.10334265977144241,0.9821553826332092,0.9223495721817017,0.9624415636062622,0.8790286779403687,0.8213696479797363,0.1296364963054657,0.9770165085792542,0.8778850436210632,0.9526768922805786,0.8518518805503845,0.7666666507720947
62,0.10118215531110764,0.9831114411354065,0.9226707220077515,0.9618571996688843,0.870547354221344,0.8267326951026917,0.1308634877204895,0.9738931655883789,0.8782339096069336,0.9512428045272827,0.875,0.7259259223937988
63,0.09720735251903534,0.9834280014038086,0.9272666573524475,0.964194655418396,0.8758590817451477,0.8411716222763062,0.12963661551475525,0.9764606356620789,0.8809348344802856,0.9555449485778809,0.8831169009208679,0.7555555701255798
64,0.09947973489761353,0.9836153984069824,0.9257844686508179,0.9626009464263916,0.8752181529998779,0.8275577425956726,0.13188536465168,0.9753984212875366,0.8790268898010254,0.9502868056297302,0.8705357313156128,0.7222222089767456
65,0.09726071357727051,0.9830400943756104,0.9289840459823608,0.9646727442741394,0.8828907012939453,0.8366336822509766,0.1356310099363327,0.9717526435852051,0.87850022315979,0.9507648348808289,0.877828061580658,0.7185184955596924
66,0.0996221974492073,0.9829907417297363,0.9230630397796631,0.9635571837425232,0.8791448473930359,0.8312706351280212,0.12832239270210266,0.975782573223114,0.8780315518379211,0.9517208337783813,0.8477365970611572,0.7629629373550415
67,0.0984325259923935,0.9836528301239014,0.926999568939209,0.9639821648597717,0.8849206566810608,0.8279703259468079,0.13482427597045898,0.9739349484443665,0.8670251369476318,0.9545888900756836,0.8787878751754761,0.7518518567085266
68,0.10018148273229599,0.9811635613441467,0.9274358749389648,0.964194655418396,0.8804348111152649,0.8353960514068604,0.13660624623298645,0.9715027213096619,0.8765819668769836,0.9541109204292297,0.8782608509063721,0.7481481432914734
69,0.10143619030714035,0.98258376121521,0.9249064922332764,0.9620165824890137,0.875934898853302,0.8213696479797363,0.12815488874912262,0.9752500057220459,0.8819326758384705,0.9560229182243347,0.8836206793785095,0.7592592835426331
70,0.09926009178161621,0.9830858111381531,0.9274676442146301,0.9635571837425232,0.8761904835700989,0.8349835276603699,0.13576875627040863,0.9663841128349304,0.8801331520080566,0.9545888900756836,0.8820960521697998,0.7481481432914734
71,0.09881535917520523,0.9831310510635376,0.9277521371841431,0.9630259275436401,0.8833185434341431,0.8213696479797363,0.12848281860351562,0.9758465886116028,0.8846359252929688,0.9555449485778809,0.8898678421974182,0.7481481432914734
72,0.09860872477293015,0.9840131402015686,0.925369143486023,0.9622290730476379,0.8764835000038147,0.8226072788238525,0.12631292641162872,0.9727903008460999,0.8879914879798889,0.9541109204292297,0.8782608509063721,0.7481481432914734
73,0.09642738103866577,0.9825477600097656,0.9294876456260681,0.9659477472305298,0.8891313672065735,0.8403465151786804,0.13928090035915375,0.9706895351409912,0.8755338788032532,0.9550669193267822,0.8826087117195129,0.7518518567085266
74,0.09750277549028397,0.9841242432594299,0.928519606590271,0.9643540382385254,0.8921700119972229,0.8226072788238525,0.13745398819446564,0.9675661325454712,0.8732385635375977,0.9526768922805786,0.8940092325210571,0.7185184955596924
75,0.09659109264612198,0.9841517210006714,0.930741012096405,0.9635040163993835,0.8827677369117737,0.8263201117515564,0.13889120519161224,0.9672064185142517,0.8765425682067871,0.9545888900756836,0.8923766613006592,0.7370370626449585
76,0.09825867414474487,0.9821979403495789,0.9286162853240967,0.9648852348327637,0.8867924809455872,0.8337458968162537,0.13231752812862396,0.972011923789978,0.8716179132461548,0.9541109204292297,0.8849557638168335,0.7407407164573669
77,0.09822555631399155,0.9809331893920898,0.9293341636657715,0.9658414721488953,0.8973672389984131,0.8296204805374146,0.1442474126815796,0.9686099886894226,0.8664456605911255,0.9526768922805786,0.8834080696105957,0.729629635810852
78,0.09463786333799362,0.9823995232582092,0.9341620802879333,0.9671164751052856,0.8984547257423401,0.8395214676856995,0.14090873301029205,0.9668821692466736,0.8721326589584351,0.9536328911781311,0.8949771523475647,0.7259259223937988
79,0.09183158725500107,0.9846989512443542,0.9350322484970093,0.9667977094650269,0.8909170031547546,0.8457095623016357,0.14069613814353943,0.9672603011131287,0.8721898198127747,0.9574570059776306,0.8917748928070068,0.7629629373550415
80,0.09158331155776978,0.9855454564094543,0.9354555010795593,0.9657883644104004,0.8829604387283325,0.8465346693992615,0.143744096159935,0.9618337154388428,0.8713206052780151,0.956978976726532,0.9017857313156128,0.7481481432914734
81,0.09419039636850357,0.9850257039070129,0.9359209537506104,0.9657883644104004,0.8948535919189453,0.8320956826210022,0.13687920570373535,0.9696559309959412,0.874302864074707,0.9541109204292297,0.8918918967247009,0.7333333492279053
82,0.0934598445892334,0.9842839241027832,0.9345268607139587,0.9669039249420166,0.8947829604148865,0.8419967293739319,0.1367703080177307,0.9739928245544434,0.8744955062866211,0.95219886302948,0.8761062026023865,0.7333333492279053
83,0.09264947474002838,0.9849206209182739,0.9357249736785889,0.9662664532661438,0.8911237716674805,0.8407590985298157,0.13666310906410217,0.9679096937179565,0.8737657070159912,0.9536328911781311,0.8949771523475647,0.7259259223937988
84,0.09204284101724625,0.9841032028198242,0.9360051155090332,0.9666914343833923,0.8921868205070496,0.8432343006134033,0.13777579367160797,0.9706569314002991,0.8748730421066284,0.9498087763786316,0.8666666746139526,0.7222222089767456
85,0.09182331711053848,0.9854087829589844,0.9367327690124512,0.9665852189064026,0.8917503356933594,0.8428217768669128,0.1413998156785965,0.9647660851478577,0.8747382760047913,0.9512428045272827,0.875,0.7259259223937988
86,0.09802214056253433,0.9824604988098145,0.9312432408332825,0.9660539627075195,0.888212263584137,0.8424092531204224,0.14087748527526855,0.9697046875953674,0.8762434720993042,0.9526768922805786,0.8669527769088745,0.7481481432914734
87,0.0981215089559555,0.9840394854545593,0.928561270236969,0.9648321270942688,0.8800690174102783,0.8415841460227966,0.13992434740066528,0.9666594862937927,0.8705512881278992,0.9536328911781311,0.8619247078895569,0.7629629373550415
88,0.09273719787597656,0.984575092792511,0.93697589635849,0.9653102159500122,0.8844984769821167,0.8403465151786804,0.14532385766506195,0.9631763696670532,0.8688772916793823,0.9550669193267822,0.8697478771209717,0.7666666507720947
89,0.09446725249290466,0.984207034111023,0.9328992366790771,0.9654164910316467,0.8910454511642456,0.8333333134651184,0.16034439206123352,0.9629762172698975,0.8605356216430664,0.9512428045272827,0.8387096524238586,0.770370364189148
90,0.09520663321018219,0.982954204082489,0.9364473819732666,0.9671164751052856,0.8918801546096802,0.8473597168922424,0.15306052565574646,0.9627088308334351,0.8603257536888123,0.95219886302948,0.8512396812438965,0.7629629373550415
91,0.08870262652635574,0.9862031936645508,0.938888669013977,0.9665321111679077,0.8903394341468811,0.844059407711029,0.13955800235271454,0.9722182750701904,0.8644776344299316,0.95219886302948,0.8601694703102112,0.7518518567085266
92,0.09478437155485153,0.984568178653717,0.9340755939483643,0.9655227661132812,0.8918322324752808,0.8333333134651184,0.1428748369216919,0.9677053093910217,0.8654673099517822,0.9483747482299805,0.8616071343421936,0.7148148417472839
93,0.09275484830141068,0.9840065240859985,0.9374947547912598,0.9673820734024048,0.8958880305290222,0.8448845148086548,0.14247073233127594,0.9690043330192566,0.868567168712616,0.9512428045272827,0.8716813921928406,0.729629635810852
94,0.09080082178115845,0.9856359958648682,0.9397444128990173,0.9668508172035217,0.9014272689819336,0.8337458968162537,0.14673657715320587,0.9648025631904602,0.8653956651687622,0.9536328911781311,0.8810572624206543,0.7407407164573669
95,0.09228810667991638,0.9851054549217224,0.9353501796722412,0.9663727283477783,0.8901960849761963,0.8428217768669128,0.15336723625659943,0.9592723846435547,0.8623560667037964,0.9536328911781311,0.8619247078895569,0.7629629373550415
96,0.08995699882507324,0.9853667616844177,0.9400540590286255,0.9679664373397827,0.8936446309089661,0.8527227640151978,0.14976844191551208,0.9645850658416748,0.8751543760299683,0.9512428045272827,0.8888888955116272,0.7111111283302307
97,0.08680427074432373,0.9858901500701904,0.9434055685997009,0.9689226746559143,0.8958243727684021,0.8584983348846436,0.14068390429019928,0.9687023758888245,0.8704172968864441,0.9536328911781311,0.8949771523475647,0.7259259223937988
98,0.09162203967571259,0.9851588010787964,0.9380776882171631,0.9671695828437805,0.8936355710029602,0.8457095623016357,0.1465606987476349,0.9647701382637024,0.8789029121398926,0.9565009474754333,0.9013453125953674,0.7444444298744202
99,0.08987118303775787,0.985655665397644,0.9404285550117493,0.9661070704460144,0.8839209079742432,0.8481848239898682,0.13900336623191833,0.966424822807312,0.8750247359275818,0.9541109204292297,0.8655462265014648,0.7629629373550415
100,0.08946704864501953,0.9869720935821533,0.9396370053291321,0.9678601622581482,0.8878464698791504,0.8589109182357788,0.1380162537097931,0.9715666174888611,0.8739072680473328,0.9545888900756836,0.8755365014076233,0.7555555701255798
101,0.09156414121389389,0.9846861362457275,0.9362385272979736,0.9666914343833923,0.8884565234184265,0.8477723002433777,0.14091500639915466,0.9694819450378418,0.8716942667961121,0.9498087763786316,0.8634361028671265,0.7259259223937988
102,0.08917537331581116,0.9857954382896423,0.9388477802276611,0.9680726528167725,0.8961321115493774,0.8506600856781006,0.14360098540782928,0.9673252105712891,0.8706286549568176,0.9526768922805786,0.8669527769088745,0.7481481432914734
