,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.15478253364562988,0.9586572051048279,0.838101863861084,0.9390140175819397,0.7940092086791992,0.7108085751533508,0.13219551742076874,0.9718806743621826,0.8715258240699768,0.9517208337783813,0.8595744967460632,0.7481481432914734
11,0.1517576426267624,0.9614531993865967,0.8426967859268188,0.9419889450073242,0.818965494632721,0.7054455280303955,0.13764289021492004,0.9748210310935974,0.867447018623352,0.9469407200813293,0.8732394576072693,0.6888889074325562
12,0.15266308188438416,0.9608237743377686,0.843345582485199,0.9430513978004456,0.8135436177253723,0.7235973477363586,0.1388241946697235,0.9744623899459839,0.8716004490852356,0.9493308067321777,0.8796296119689941,0.7037037014961243
13,0.14577753841876984,0.9641350507736206,0.8533593416213989,0.9452294707298279,0.8127526044845581,0.7466996908187866,0.1386546492576599,0.974137008190155,0.8665934801101685,0.9526768922805786,0.8766520023345947,0.7370370626449585
14,0.14176976680755615,0.966509997844696,0.8585934638977051,0.9451232552528381,0.8148483633995056,0.7425742745399475,0.13153783977031708,0.9757084250450134,0.8706355094909668,0.9541109204292297,0.8686440587043762,0.7592592835426331
15,0.13678820431232452,0.9692632555961609,0.8660377860069275,0.9460263252258301,0.81569504737854,0.7504125237464905,0.13926692306995392,0.9733575582504272,0.863793671131134,0.9493308067321777,0.8831775784492493,0.699999988079071
16,0.14526180922985077,0.9632781147956848,0.8582475781440735,0.9446982741355896,0.8235844373703003,0.7260726094245911,0.13817746937274933,0.9723725914955139,0.8615322113037109,0.9488527774810791,0.8558952212333679,0.7259259223937988
17,0.1360955834388733,0.9706702828407288,0.8677244782447815,0.9485231637954712,0.8287392854690552,0.7566006779670715,0.13674770295619965,0.971117377281189,0.866058886051178,0.9512428045272827,0.875,0.7259259223937988
18,0.13723517954349518,0.9686013460159302,0.8691320419311523,0.9492137432098389,0.841395378112793,0.7462871074676514,0.13651587069034576,0.9709782004356384,0.8667693734169006,0.9478967785835266,0.8577777743339539,0.7148148417472839
19,0.1351633071899414,0.9696624875068665,0.8725239634513855,0.9482043981552124,0.8244513869285583,0.7594884634017944,0.13651898503303528,0.9724864959716797,0.8713710308074951,0.9459847211837769,0.8685445785522461,0.6851851940155029
20,0.14047765731811523,0.9670559167861938,0.8613788485527039,0.9475138187408447,0.8248868584632874,0.7520626783370972,0.13393564522266388,0.9739500284194946,0.8683529496192932,0.9498087763786316,0.8666666746139526,0.7222222089767456
21,0.12902876734733582,0.9731076955795288,0.8794740438461304,0.9511793255805969,0.8382022380828857,0.7693894505500793,0.13245098292827606,0.9691701531410217,0.87506103515625,0.9507648348808289,0.8744394779205322,0.7222222089767456
22,0.13041181862354279,0.9710932970046997,0.8801597356796265,0.9524011611938477,0.8383525013923645,0.780940592288971,0.13546015322208405,0.9703724980354309,0.8686136603355408,0.95219886302948,0.8728070259094238,0.7370370626449585
23,0.13265807926654816,0.970499575138092,0.8746182918548584,0.9492669105529785,0.8248562812805176,0.7693894505500793,0.1299246847629547,0.9722375869750977,0.8754969835281372,0.9545888900756836,0.8691983222961426,0.7629629373550415
24,0.1282968819141388,0.9726398587226868,0.8824925422668457,0.9511793255805969,0.8360875248908997,0.7722772359848022,0.13195571303367615,0.9732984900474548,0.8710727691650391,0.95219886302948,0.8571428656578064,0.7555555701255798
25,0.12239203602075577,0.975498616695404,0.8898476362228394,0.9523480534553528,0.8286698460578918,0.7941418886184692,0.145890474319458,0.9667683243751526,0.8669250011444092,0.9507648348808289,0.8711110949516296,0.7259259223937988
26,0.12464682012796402,0.9752930998802185,0.8848266005516052,0.952560544013977,0.8364835381507874,0.7850660085678101,0.13531352579593658,0.9718328714370728,0.8789669871330261,0.9526768922805786,0.8799999952316284,0.7333333492279053
27,0.12630197405815125,0.9720253348350525,0.8861299753189087,0.9554292559623718,0.8610478639602661,0.7797029614448547,0.1412113606929779,0.9666411876678467,0.8663938641548157,0.9483747482299805,0.852173924446106,0.7259259223937988
28,0.11988651007413864,0.9764001965522766,0.8972890377044678,0.9548448920249939,0.8580527901649475,0.778052806854248,0.13605353236198425,0.9674951434135437,0.8709816336631775,0.9531548619270325,0.8644067645072937,0.7555555701255798
29,0.12408284842967987,0.9734140038490295,0.8900699019432068,0.9553229808807373,0.8544558882713318,0.7871286869049072,0.13255420327186584,0.9730445146560669,0.8765338659286499,0.9536328911781311,0.8844444155693054,0.7370370626449585
30,0.11689586192369461,0.9764403104782104,0.9007949233055115,0.956544816493988,0.8591234087944031,0.7924917340278625,0.13458465039730072,0.9720444083213806,0.8706420063972473,0.9531548619270325,0.873913049697876,0.7444444298744202
31,0.1203509271144867,0.9758188128471375,0.8957678079605103,0.954791784286499,0.8451074957847595,0.7945544719696045,0.12816399335861206,0.9728504419326782,0.8840388059616089,0.9584130048751831,0.8995633125305176,0.7629629373550415
32,0.11588665843009949,0.9779696464538574,0.9041563272476196,0.9567573070526123,0.8629395961761475,0.7896039485931396,0.1331208050251007,0.9701762199401855,0.878061056137085,0.9531548619270325,0.8873873949050903,0.729629635810852
33,0.1225418895483017,0.9748672246932983,0.894633948802948,0.9538355469703674,0.8513330221176147,0.7772276997566223,0.13002382218837738,0.9710981249809265,0.8808477520942688,0.9531548619270325,0.873913049697876,0.7444444298744202
34,0.11522066593170166,0.976577639579773,0.9055068492889404,0.9567041993141174,0.8599552512168884,0.7929043173789978,0.1315586268901825,0.9697179794311523,0.8758008480072021,0.9541109204292297,0.8595041036605835,0.770370364189148
35,0.11525276303291321,0.9772490859031677,0.9022635221481323,0.9567573070526123,0.846683919429779,0.8110560774803162,0.13724051415920258,0.9696548581123352,0.864336371421814,0.9517208337783813,0.8595744967460632,0.7481481432914734
36,0.11112035065889359,0.9794216156005859,0.9085493087768555,0.958244800567627,0.8582677245140076,0.8094059228897095,0.13489408791065216,0.9669329524040222,0.8746915459632874,0.9550669193267822,0.8697478771209717,0.7666666507720947
37,0.1094932034611702,0.9797218441963196,0.9117122888565063,0.9576073288917542,0.856266438961029,0.8061056137084961,0.13416355848312378,0.9691314101219177,0.8765053153038025,0.9550669193267822,0.8697478771209717,0.7666666507720947
38,0.11562420427799225,0.9771466851234436,0.9037398099899292,0.9575541615486145,0.8593542575836182,0.8015676736831665,0.13309334218502045,0.9696061015129089,0.8721709847450256,0.9550669193267822,0.8826087117195129,0.7518518567085266
39,0.11112663894891739,0.9795361757278442,0.9100005626678467,0.9587228894233704,0.8607096076011658,0.8106435537338257,0.1495295912027359,0.9612493515014648,0.8741565942764282,0.9536328911781311,0.8680850863456726,0.7555555701255798
40,0.1106528714299202,0.9792945384979248,0.9079668521881104,0.9576073288917542,0.8507333993911743,0.8135313391685486,0.13989825546741486,0.9688752889633179,0.8570517301559448,0.9550669193267822,0.84375,0.800000011920929
41,0.11067065596580505,0.9789268970489502,0.9108977317810059,0.9577666521072388,0.8452734351158142,0.8226072788238525,0.14698971807956696,0.9646573066711426,0.8554134368896484,0.9545888900756836,0.863070547580719,0.770370364189148
42,0.10741940140724182,0.9809075593948364,0.9142798185348511,0.959094762802124,0.8522146344184875,0.8254950642585754,0.1462957262992859,0.9635027050971985,0.8683886528015137,0.9541109204292297,0.8849557638168335,0.7407407164573669
43,0.10963132232427597,0.9795777797698975,0.9141933917999268,0.9601572751998901,0.8613989353179932,0.823019802570343,0.13942037522792816,0.9678090810775757,0.8711369037628174,0.95219886302948,0.8455284833908081,0.770370364189148
44,0.10951849818229675,0.9792531132698059,0.9107823371887207,0.959094762802124,0.8558520078659058,0.8205445408821106,0.13234058022499084,0.9718929529190063,0.878380537033081,0.9536328911781311,0.8844444155693054,0.7370370626449585
45,0.11294009536504745,0.9785026907920837,0.9079470634460449,0.9594666361808777,0.8634573221206665,0.8139439225196838,0.1362818479537964,0.9711133241653442,0.8760457038879395,0.9464626908302307,0.8590909242630005,0.699999988079071
46,0.11374853551387787,0.9772319793701172,0.9096335172653198,0.9584041833877563,0.8619320392608643,0.8061056137084961,0.13950878381729126,0.9682440757751465,0.8800042867660522,0.9507648348808289,0.8883720636367798,0.7074074149131775
47,0.109723299741745,0.9789047241210938,0.9124815464019775,0.9591478705406189,0.8682687878608704,0.8048679828643799,0.13314343988895416,0.9698479771614075,0.8801080584526062,0.9526768922805786,0.8638297915458679,0.7518518567085266
48,0.10802839696407318,0.9785287380218506,0.9159970283508301,0.9613259434700012,0.8729111552238464,0.8188943862915039,0.13165315985679626,0.9732732176780701,0.8794576525688171,0.9512428045272827,0.875,0.7259259223937988
49,0.10187435895204544,0.9824349880218506,0.9218348264694214,0.9614853262901306,0.875386655330658,0.8172442317008972,0.13354434072971344,0.9723513126373291,0.8796349763870239,0.9512428045272827,0.8589743375778198,0.7444444298744202
50,0.10647730529308319,0.981467604637146,0.916826069355011,0.9596260190010071,0.8617391586303711,0.8176567554473877,0.13900674879550934,0.9669318199157715,0.8700000047683716,0.95219886302948,0.8899082541465759,0.7185184955596924
51,0.1098683774471283,0.9795098304748535,0.9101735353469849,0.9574479460716248,0.8520607352256775,0.8102310299873352,0.1259058713912964,0.9763172268867493,0.8859255313873291,0.9512428045272827,0.8684210777282715,0.7333333492279053
52,0.10679693520069122,0.9795481562614441,0.915800929069519,0.9620696902275085,0.8756590485572815,0.8221946954727173,0.13320155441761017,0.9748830199241638,0.8853271007537842,0.9507648348808289,0.8812785148620605,0.7148148417472839
53,0.10252638161182404,0.9815608859062195,0.9214683771133423,0.9621759653091431,0.87478107213974,0.8242574334144592,0.12642574310302734,0.9713003635406494,0.8842454552650452,0.9531548619270325,0.8706896305084229,0.7481481432914734
54,0.09758690744638443,0.9835156202316284,0.9277762174606323,0.9644071459770203,0.882635235786438,0.8345709443092346,0.1311991810798645,0.9708725214004517,0.8802335858345032,0.9526768922805786,0.857740581035614,0.7592592835426331
55,0.09971902519464493,0.9831581711769104,0.9243665337562561,0.9639821648597717,0.8759689927101135,0.8391088843345642,0.12952549755573273,0.9729153513908386,0.8835114240646362,0.9526768922805786,0.8766520023345947,0.7370370626449585
56,0.10304220020771027,0.9807814955711365,0.922712504863739,0.9626009464263916,0.8748910427093506,0.8279703259468079,0.13051746785640717,0.9752448797225952,0.8793309926986694,0.95219886302948,0.8663793206214905,0.7444444298744202
57,0.10644679516553879,0.9799944162368774,0.9185967445373535,0.9603165984153748,0.8669584393501282,0.8172442317008972,0.12828053534030914,0.9741503596305847,0.8952070474624634,0.9536328911781311,0.8844444155693054,0.7370370626449585
58,0.10317060351371765,0.9808039665222168,0.9225305914878845,0.9618040919303894,0.8807503581047058,0.8135313391685486,0.12233036011457443,0.9775805473327637,0.8881597518920898,0.9531548619270325,0.8583333492279053,0.7629629373550415
59,0.10179569572210312,0.9822205901145935,0.9233275055885315,0.9617509841918945,0.875,0.8201320171356201,0.12451024353504181,0.9760295152664185,0.8911607265472412,0.956978976726532,0.8947368264198303,0.7555555701255798
60,0.10172238945960999,0.9824474453926086,0.9200726747512817,0.9614853262901306,0.865376353263855,0.830033004283905,0.1306767612695694,0.9719874858856201,0.8845170736312866,0.95219886302948,0.8571428656578064,0.7555555701255798
61,0.10103021562099457,0.98182213306427,0.9242819547653198,0.9621227979660034,0.8623464703559875,0.8399339914321899,0.13117022812366486,0.9755071997642517,0.888373076915741,0.9512428045272827,0.8818181753158569,0.7185184955596924
62,0.10177014023065567,0.9820833802223206,0.9231493473052979,0.9628665447235107,0.8797886371612549,0.8242574334144592,0.12567616999149323,0.9767055511474609,0.8858634233474731,0.9526768922805786,0.8733624219894409,0.7407407164573669
63,0.10280279070138931,0.9807687401771545,0.9232410192489624,0.9620696902275085,0.874015748500824,0.8242574334144592,0.14265431463718414,0.966602623462677,0.8691720962524414,0.9512428045272827,0.865217387676239,0.7370370626449585
64,0.09764712303876877,0.9837887287139893,0.9281947612762451,0.9639821648597717,0.875,0.8403465151786804,0.13094976544380188,0.9728045463562012,0.8789755702018738,0.9541109204292297,0.875,0.7518518567085266
65,0.09676466137170792,0.9836783409118652,0.9300508499145508,0.9633978009223938,0.8724774718284607,0.8382838368415833,0.1250760555267334,0.9740241765975952,0.8830526471138,0.9536328911781311,0.8777292370796204,0.7444444298744202
66,0.09890143573284149,0.9826383590698242,0.9267978668212891,0.9623884558677673,0.8759859800338745,0.8246699571609497,0.13007771968841553,0.9766759872436523,0.8852829933166504,0.9526768922805786,0.8976744413375854,0.7148148417472839
67,0.0994647666811943,0.9823146462440491,0.926419734954834,0.9636102914810181,0.8746230006217957,0.8374587297439575,0.12938231229782104,0.9724671244621277,0.8817239999771118,0.9536328911781311,0.8502024412155151,0.7777777910232544
68,0.096350759267807,0.9840999245643616,0.9310082197189331,0.9645665287971497,0.874626874923706,0.8461220860481262,0.13924624025821686,0.9651176929473877,0.8759233355522156,0.9531548619270325,0.8805309534072876,0.7370370626449585
69,0.10245950520038605,0.981647253036499,0.9230093359947205,0.9631853103637695,0.8787746429443359,0.8283828496932983,0.12943032383918762,0.9721023440361023,0.8893225193023682,0.9545888900756836,0.8691983222961426,0.7629629373550415
70,0.10073426365852356,0.9828073382377625,0.9265361428260803,0.9623352885246277,0.8675525188446045,0.8349835276603699,0.13028155267238617,0.9707037806510925,0.8824339509010315,0.9565009474754333,0.8908296823501587,0.7555555701255798
71,0.10032396763563156,0.9827442765235901,0.9247882962226868,0.9636102914810181,0.8811924457550049,0.8292078971862793,0.1314285844564438,0.9719924926757812,0.8806284070014954,0.9550669193267822,0.8793103694915771,0.7555555701255798
72,0.09309396892786026,0.9860274195671082,0.9326919913291931,0.9636102914810181,0.8788670897483826,0.8320956826210022,0.13068722188472748,0.9724569320678711,0.8810678124427795,0.9545888900756836,0.8755365014076233,0.7555555701255798
73,0.0986611470580101,0.9823697209358215,0.9279642105102539,0.9626009464263916,0.8930529952049255,0.8061056137084961,0.12894846498966217,0.9757074117660522,0.8813849687576294,0.9488527774810791,0.8826290965080261,0.6962962746620178
74,0.09605485945940018,0.984038770198822,0.9309202432632446,0.9651508927345276,0.8949955105781555,0.8263201117515564,0.13466501235961914,0.9700419902801514,0.8819643259048462,0.9507648348808289,0.8812785148620605,0.7148148417472839
75,0.0932229682803154,0.9850355386734009,0.9334326386451721,0.9664789438247681,0.8842691779136658,0.8510726094245911,0.12700414657592773,0.976041853427887,0.8833358287811279,0.9550669193267822,0.8760683536529541,0.7592592835426331
76,0.09776408225297928,0.9841312766075134,0.9283013343811035,0.9635571837425232,0.8755401968955994,0.8358085751533508,0.12947581708431244,0.9757134914398193,0.8844318985939026,0.9560229182243347,0.8617886304855347,0.7851851582527161
77,0.09611503034830093,0.9829592704772949,0.932305634021759,0.9648321270942688,0.8810553550720215,0.8403465151786804,0.135824516415596,0.9728716611862183,0.8789790868759155,0.9545888900756836,0.8755365014076233,0.7555555701255798
78,0.09744571149349213,0.9838475584983826,0.9322116374969482,0.96451336145401,0.8804159164428711,0.8382838368415833,0.1304483860731125,0.9751402735710144,0.8823273777961731,0.9526768922805786,0.8607594966888428,0.7555555701255798
79,0.09575973451137543,0.9837366342544556,0.9310938119888306,0.9661070704460144,0.887923538684845,0.8432343006134033,0.13761556148529053,0.9685195088386536,0.8757467865943909,0.9498087763786316,0.8540772795677185,0.7370370626449585
80,0.09521420300006866,0.983672022819519,0.9308106899261475,0.9649915099143982,0.8687839508056641,0.8576732873916626,0.13045859336853027,0.9726765751838684,0.8810492157936096,0.9502868056297302,0.8738738894462585,0.7185184955596924
81,0.09258860349655151,0.9844306111335754,0.9352633357048035,0.9659477472305298,0.8860978484153748,0.844059407711029,0.1426854431629181,0.9705675840377808,0.8781143426895142,0.9493308067321777,0.8504273295402527,0.7370370626449585
82,0.09529107809066772,0.9839866161346436,0.9337784051895142,0.9664789438247681,0.8836114406585693,0.8518977165222168,0.13329188525676727,0.9725952744483948,0.8798546195030212,0.9512428045272827,0.875,0.7259259223937988
83,0.09411561489105225,0.9841905236244202,0.9338983297348022,0.9650977253913879,0.8777255415916443,0.846947193145752,0.14532926678657532,0.9690297245979309,0.8843238353729248,0.9517208337783813,0.8858447670936584,0.7185184955596924
84,0.09612489491701126,0.9843050837516785,0.9308150410652161,0.9629196524620056,0.8735930919647217,0.8325082659721375,0.12671084702014923,0.9756158590316772,0.8886516690254211,0.9502868056297302,0.857758641242981,0.7370370626449585
85,0.09386780858039856,0.9852099418640137,0.9354206323623657,0.9655227661132812,0.8867102265357971,0.8395214676856995,0.13516774773597717,0.9717231392860413,0.8879028558731079,0.95219886302948,0.8601694703102112,0.7518518567085266
86,0.09745781123638153,0.982831597328186,0.9295060634613037,0.9643008708953857,0.8835376501083374,0.8325082659721375,0.1316136121749878,0.9714730978012085,0.8858712315559387,0.9541109204292297,0.8815789222717285,0.7444444298744202
87,0.09384674578905106,0.9840116500854492,0.9330853223800659,0.9652571082115173,0.877237856388092,0.8490098714828491,0.13257503509521484,0.9722943902015686,0.882499098777771,0.9531548619270325,0.8909090757369995,0.7259259223937988
