,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
27,0.12304985523223877,0.9744443297386169,0.8896326422691345,0.9531980156898499,0.8367525339126587,0.7908415794372559,0.1306835561990738,0.972428560256958,0.8838439583778381,0.9541109204292297,0.8717948794364929,0.7555555701255798
28,0.12060260027647018,0.9758464694023132,0.8944516777992249,0.9527730345726013,0.8315334916114807,0.7941418886184692,0.13145533204078674,0.9722455143928528,0.8743116855621338,0.9541109204292297,0.8782608509063721,0.7481481432914734
29,0.12302194535732269,0.9741560220718384,0.8902947902679443,0.9544199109077454,0.8461538553237915,0.7896039485931396,0.13519643247127533,0.9706214666366577,0.8829965591430664,0.9550669193267822,0.8728813529014587,0.7629629373550415
30,0.11828474700450897,0.9773430228233337,0.8972429037094116,0.9538355469703674,0.8370177745819092,0.7966171503067017,0.13075920939445496,0.9735444188117981,0.8838623762130737,0.9545888900756836,0.8755365014076233,0.7555555701255798
31,0.1176239401102066,0.9772811532020569,0.9005997776985168,0.9542074203491211,0.8477293252944946,0.7854785323143005,0.1347997933626175,0.9721500873565674,0.8877085447311401,0.9555449485778809,0.8831169009208679,0.7555555701255798
32,0.1130678728222847,0.9790996313095093,0.9055683612823486,0.9581385254859924,0.8584575057029724,0.8081682920455933,0.15138086676597595,0.9626091718673706,0.8735951781272888,0.9526768922805786,0.8904109597206116,0.7222222089767456
33,0.11620619148015976,0.9762557744979858,0.9028291702270508,0.9561729431152344,0.8415207266807556,0.8127062916755676,0.1433592438697815,0.9686476588249207,0.8605524301528931,0.9517208337783813,0.8689956068992615,0.7370370626449585
34,0.11472296714782715,0.9774231910705566,0.9059655666351318,0.9581385254859924,0.8594024777412415,0.8069307208061218,0.13136571645736694,0.9712677597999573,0.8836935758590698,0.9545888900756836,0.8723404407501221,0.7592592835426331
35,0.11726441234350204,0.9764102101325989,0.9012387990951538,0.9569697976112366,0.856448769569397,0.7999175190925598,0.1333760917186737,0.9727638959884644,0.8772038221359253,0.9507648348808289,0.8678414225578308,0.729629635810852
36,0.11782480031251907,0.9766767024993896,0.900970458984375,0.9559604525566101,0.8477976322174072,0.801980197429657,0.14084364473819733,0.968195378780365,0.8712341785430908,0.9560229182243347,0.8739495873451233,0.770370364189148
37,0.11248733848333359,0.9790213108062744,0.9070665240287781,0.9570229649543762,0.8467153310775757,0.8135313391685486,0.13201424479484558,0.9738027453422546,0.8759663701057434,0.9550669193267822,0.8666666746139526,0.770370364189148
38,0.11003169417381287,0.9796480536460876,0.9104430675506592,0.9589885473251343,0.8569576740264893,0.8180692791938782,0.13830368220806122,0.9697380661964417,0.8740447759628296,0.9531548619270325,0.8524590134620667,0.770370364189148
39,0.113316111266613,0.9794400930404663,0.9047749638557434,0.9563854932785034,0.8498472571372986,0.8032178282737732,0.13230937719345093,0.9721754789352417,0.8756319284439087,0.9560229182243347,0.8647540807723999,0.7814815044403076
40,0.1108165755867958,0.978844940662384,0.9114018678665161,0.9592010378837585,0.8568965792655945,0.8201320171356201,0.13252900540828705,0.9704598784446716,0.8743909597396851,0.9545888900756836,0.8755365014076233,0.7555555701255798
41,0.11340722441673279,0.9767411351203918,0.9091378450393677,0.9580323100090027,0.8644067645072937,0.7995049357414246,0.13671530783176422,0.9689474701881409,0.8664706945419312,0.956978976726532,0.8719007968902588,0.7814815044403076
42,0.110673688352108,0.9790953993797302,0.9113106727600098,0.9574479460716248,0.8589119911193848,0.8011550903320312,0.13852782547473907,0.9662571549415588,0.8671709299087524,0.9608030319213867,0.8916666507720947,0.7925925850868225
43,0.10899681597948074,0.979451060295105,0.9124568104743958,0.9595729112625122,0.8613646030426025,0.8176567554473877,0.13457384705543518,0.9708074331283569,0.8819036483764648,0.9584130048751831,0.8734694123268127,0.7925925850868225
44,0.10545304417610168,0.980859100818634,0.9185792207717896,0.9607415795326233,0.864245593547821,0.8246699571609497,0.14163009822368622,0.9652243852615356,0.8747763633728027,0.9565009474754333,0.8776371479034424,0.770370364189148
45,0.11085987836122513,0.9795416593551636,0.9115498065948486,0.9578198194503784,0.8540399670600891,0.8110560774803162,0.13185279071331024,0.9723249077796936,0.8804954290390015,0.956978976726532,0.8813559412956238,0.770370364189148
46,0.106017105281353,0.9805301427841187,0.918906033039093,0.9607415795326233,0.8716365098953247,0.8151814937591553,0.13918794691562653,0.9693651795387268,0.8722911477088928,0.9536328911781311,0.8810572624206543,0.7407407164573669
47,0.10996948927640915,0.9791934490203857,0.9132139682769775,0.9588822722434998,0.8568339347839355,0.8172442317008972,0.13030020892620087,0.9681891798973083,0.8773804903030396,0.9560229182243347,0.8588709831237793,0.7888888716697693
48,0.10436069220304489,0.9795718193054199,0.9196088314056396,0.9614322185516357,0.8656330704689026,0.8292078971862793,0.14510689675807953,0.9661910533905029,0.8663477897644043,0.9512428045272827,0.8414633870124817,0.7666666507720947
49,0.1075499877333641,0.9797534942626953,0.91666579246521,0.9598385095596313,0.8687002658843994,0.8106435537338257,0.1462782323360443,0.9666584730148315,0.862817108631134,0.95219886302948,0.8828828930854797,0.7259259223937988
50,0.10779636353254318,0.9802000522613525,0.9148344397544861,0.9605822563171387,0.8815789222717285,0.8015676736831665,0.1370438188314438,0.9656644463539124,0.8726651668548584,0.9541109204292297,0.8717948794364929,0.7555555701255798
51,0.11048461496829987,0.979249894618988,0.914473295211792,0.9587228894233704,0.8704453706741333,0.7982673048973083,0.13737931847572327,0.97001051902771,0.8703892230987549,0.9541109204292297,0.875,0.7518518567085266
52,0.10137380659580231,0.9836353063583374,0.923285186290741,0.9613259434700012,0.8712784647941589,0.8209571242332458,0.13524135947227478,0.9721450209617615,0.8713167905807495,0.9536328911781311,0.8777292370796204,0.7444444298744202
53,0.10078278928995132,0.982394278049469,0.9240500330924988,0.9617509841918945,0.8675582408905029,0.8296204805374146,0.14426900446414948,0.963839054107666,0.8619114756584167,0.9545888900756836,0.8600823283195496,0.7740740776062012
54,0.1050405204296112,0.9808788895606995,0.9209259748458862,0.9601572751998901,0.8667834997177124,0.816006600856781,0.14333133399486542,0.9623774886131287,0.8691995143890381,0.9550669193267822,0.857723593711853,0.7814815044403076
55,0.10192035138607025,0.9816288948059082,0.9237101078033447,0.964194655418396,0.8794448971748352,0.8366336822509766,0.15044404566287994,0.9641154408454895,0.865982711315155,0.9517208337783813,0.878923773765564,0.7259259223937988
56,0.10256009548902512,0.9826532602310181,0.919770359992981,0.9609541296958923,0.8692610263824463,0.8201320171356201,0.13962216675281525,0.9654480218887329,0.8689142465591431,0.9541109204292297,0.8655462265014648,0.7629629373550415
57,0.09742856025695801,0.9826542139053345,0.928022563457489,0.9635571837425232,0.8716852068901062,0.8407590985298157,0.13869105279445648,0.9736116528511047,0.8693081140518188,0.9531548619270325,0.8524590134620667,0.770370364189148
58,0.10015268623828888,0.9818794131278992,0.9252369403839111,0.96451336145401,0.8748932480812073,0.8452970385551453,0.1408059000968933,0.9698042273521423,0.8578813672065735,0.9507648348808289,0.8353413939476013,0.770370364189148
59,0.10063852369785309,0.9825220108032227,0.925494909286499,0.9618040919303894,0.8626116514205933,0.8366336822509766,0.13920685648918152,0.9727120995521545,0.8744102120399475,0.9517208337783813,0.8722466826438904,0.7333333492279053
60,0.10452748835086823,0.9810404777526855,0.9187355041503906,0.9613259434700012,0.8677363395690918,0.8254950642585754,0.1394178867340088,0.9717048406600952,0.8716541528701782,0.9531548619270325,0.8613445162773132,0.7592592835426331
61,0.10329326242208481,0.9818692207336426,0.9211674332618713,0.9618040919303894,0.8695275187492371,0.8275577425956726,0.13544335961341858,0.9692798852920532,0.8796947002410889,0.9545888900756836,0.8723404407501221,0.7592592835426331
