,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
15,0.14464616775512695,0.9644474983215332,0.8569303750991821,0.9452826380729675,0.8142470717430115,0.7450494766235352,0.13658425211906433,0.9734917283058167,0.8703012466430664,0.9512428045272827,0.8684210777282715,0.7333333492279053
16,0.14325176179409027,0.9651568531990051,0.8581650853157043,0.9473013281822205,0.8278388381004333,0.7458745837211609,0.1408848762512207,0.9743138551712036,0.8834221363067627,0.9493308067321777,0.8867924809455872,0.6962962746620178
17,0.14206016063690186,0.9659781455993652,0.8617225885391235,0.9470356702804565,0.8345053791999817,0.7343234419822693,0.13742011785507202,0.9753029346466064,0.8722477555274963,0.9483747482299805,0.8857142925262451,0.6888889074325562
18,0.1399240344762802,0.9684345126152039,0.8602137565612793,0.9473013281822205,0.8254545331001282,0.7491748929023743,0.141889289021492,0.9712099432945251,0.875774085521698,0.9469407200813293,0.8732394576072693,0.6888889074325562
19,0.1380086988210678,0.9679286479949951,0.8660213947296143,0.947726309299469,0.8199999928474426,0.7611386179924011,0.13602976500988007,0.9706142544746399,0.8702850341796875,0.95219886302948,0.8695651888847351,0.7407407164573669
20,0.13291317224502563,0.972052812576294,0.8738003969192505,0.9475669264793396,0.8214765191078186,0.7574257254600525,0.14396119117736816,0.9682074785232544,0.8691075444221497,0.9531548619270325,0.8583333492279053,0.7629629373550415
21,0.13267861306667328,0.9714224934577942,0.874793529510498,0.9480981826782227,0.8194260597229004,0.7656765580177307,0.1495613306760788,0.9645677804946899,0.8579443693161011,0.9531548619270325,0.8583333492279053,0.7629629373550415
22,0.1328575164079666,0.9710931181907654,0.873235821723938,0.9486825466156006,0.8228520750999451,0.7665016651153564,0.14060842990875244,0.9687532782554626,0.8713517785072327,0.9517208337783813,0.8658008575439453,0.7407407164573669
23,0.13031813502311707,0.9713608026504517,0.8823078274726868,0.9497981071472168,0.8412551879882812,0.7520626783370972,0.13913333415985107,0.9707463383674622,0.8660839796066284,0.9498087763786316,0.8733031749725342,0.7148148417472839
24,0.12973566353321075,0.9725882411003113,0.8811011910438538,0.949691891670227,0.8370606899261475,0.7566006779670715,0.1337621659040451,0.9693437814712524,0.8726297616958618,0.9536328911781311,0.8777292370796204,0.7444444298744202
25,0.1278429925441742,0.9715838432312012,0.8869602084159851,0.9519230723381042,0.8431992530822754,0.7698019742965698,0.1365310698747635,0.9734570980072021,0.8724254369735718,0.947418749332428,0.8773584961891174,0.6888889074325562
26,0.12839020788669586,0.9729431867599487,0.8843847513198853,0.9513387084007263,0.839945912361145,0.7685643434524536,0.13443884253501892,0.9711936116218567,0.8708961606025696,0.9488527774810791,0.8622221946716309,0.7185184955596924
27,0.12024794518947601,0.9761664271354675,0.8931913375854492,0.9521886706352234,0.8318815231323242,0.787953794002533,0.1477082371711731,0.9655609726905823,0.86103355884552,0.9526768922805786,0.8433734774589539,0.7777777910232544
28,0.11906635761260986,0.9764308333396912,0.8977557420730591,0.9541011452674866,0.8454384207725525,0.7875412702560425,0.15445289015769958,0.964302659034729,0.8629564046859741,0.947418749332428,0.8738317489624023,0.6925926208496094
29,0.1230955645442009,0.9748110175132751,0.8914912939071655,0.9520293474197388,0.8424133062362671,0.7718647122383118,0.14461085200309753,0.9634143114089966,0.8672411441802979,0.95219886302948,0.8728070259094238,0.7370370626449585
30,0.12229114770889282,0.9741911292076111,0.8948131203651428,0.9540480375289917,0.8478357791900635,0.7838283777236938,0.13100215792655945,0.9750945568084717,0.8737071752548218,0.9536328911781311,0.8680850863456726,0.7555555701255798
31,0.11865822225809097,0.9753074049949646,0.8990426063537598,0.9554292559623718,0.8495809435844421,0.7945544719696045,0.1343562752008438,0.9702087044715881,0.8716661334037781,0.9517208337783813,0.8658008575439453,0.7407407164573669
32,0.1230509877204895,0.9746286869049072,0.892722487449646,0.953144907951355,0.8435828685760498,0.780940592288971,0.13906657695770264,0.9666860103607178,0.8762081861495972,0.9507648348808289,0.8678414225578308,0.729629635810852
33,0.11612138152122498,0.9773292541503906,0.9016784429550171,0.9572885632514954,0.8619303107261658,0.7957921028137207,0.13588403165340424,0.974001944065094,0.8799033164978027,0.9498087763786316,0.8733031749725342,0.7148148417472839
34,0.11557803303003311,0.9779652953147888,0.9046622514724731,0.957129180431366,0.8544498085975647,0.8040428757667542,0.13581989705562592,0.9724680781364441,0.8761281967163086,0.9498087763786316,0.8602620363235474,0.729629635810852
35,0.11233069002628326,0.9793891906738281,0.9064183235168457,0.956544816493988,0.8443396091461182,0.8122937083244324,0.13161976635456085,0.9726023077964783,0.878872275352478,0.9541109204292297,0.8918918967247009,0.7333333492279053
36,0.11236463487148285,0.978422224521637,0.9069573283195496,0.9580323100090027,0.8637577891349792,0.8003300428390503,0.1375337541103363,0.974128007888794,0.8726249933242798,0.95219886302948,0.8794642686843872,0.729629635810852
37,0.11137580126523972,0.9794284105300903,0.9100077152252197,0.9579792022705078,0.8604856729507446,0.8040428757667542,0.1349180042743683,0.9734266400337219,0.8777315616607666,0.9478967785835266,0.8888888955116272,0.6814814805984497
38,0.11445217579603195,0.9787383675575256,0.9036305546760559,0.9570229649543762,0.854322075843811,0.8032178282737732,0.15691417455673218,0.9665892720222473,0.8747570514678955,0.9464626908302307,0.879807710647583,0.6777777671813965
39,0.11200308054685593,0.9784256815910339,0.9079698324203491,0.9585103988647461,0.861734926700592,0.8073432445526123,0.13480956852436066,0.9725058078765869,0.8804531097412109,0.9478967785835266,0.8609865307807922,0.7111111283302307
40,0.11274418979883194,0.9790442585945129,0.9073308110237122,0.9584041833877563,0.8671140670776367,0.7995049357414246,0.13024869561195374,0.9735415577888489,0.8754376173019409,0.9488527774810791,0.8558952212333679,0.7259259223937988
41,0.10944711416959763,0.9800793528556824,0.909945011138916,0.9578729271888733,0.8597264885902405,0.8040428757667542,0.15233057737350464,0.9654389023780823,0.8731276988983154,0.9483747482299805,0.8857142925262451,0.6888889074325562
42,0.11087454110383987,0.9792579412460327,0.9101455211639404,0.9583510160446167,0.8577661514282227,0.8110560774803162,0.14219653606414795,0.970047116279602,0.872855544090271,0.9488527774810791,0.8826290965080261,0.6962962746620178
43,0.10954958200454712,0.9803381562232971,0.9115051031112671,0.9585103988647461,0.8614166378974915,0.8077557682991028,0.13979510962963104,0.9696577787399292,0.8708235025405884,0.947418749332428,0.8448275923728943,0.7259259223937988
44,0.10872039198875427,0.9802895188331604,0.912057638168335,0.9584572911262512,0.8626325130462646,0.8056930899620056,0.1391189843416214,0.9711733460426331,0.8693978786468506,0.9464626908302307,0.8834951519966125,0.6740740537643433
45,0.10677017271518707,0.9807864427566528,0.9176373481750488,0.959094762802124,0.8721871972084045,0.7995049357414246,0.14303092658519745,0.9735496044158936,0.8671517372131348,0.9498087763786316,0.8873239159584045,0.699999988079071
46,0.10987185686826706,0.9798315763473511,0.9105963706970215,0.9577666521072388,0.8727688789367676,0.7867161631584167,0.1383853405714035,0.9710929989814758,0.8711440563201904,0.9478967785835266,0.8546255230903625,0.7185184955596924
