,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29329246282577515,0.8251258134841919,0.509260892868042,0.8901402354240417,0.7018140554428101,0.2553630471229553,0.18265944719314575,0.9572315812110901,0.8225175738334656,0.9263862371444702,0.8918918967247009,0.4888888895511627
1,0.23154126107692719,0.9012744426727295,0.671101450920105,0.9127709269523621,0.7404674291610718,0.49669966101646423,0.17735010385513306,0.961261510848999,0.8294826745986938,0.9321223497390747,0.8809523582458496,0.5481481552124023
2,0.21793171763420105,0.9163200259208679,0.7000632882118225,0.9165427088737488,0.7449741363525391,0.5350660085678101,0.15742430090904236,0.9669755697250366,0.8369250297546387,0.9392925500869751,0.8704662919044495,0.6222222447395325
3,0.20407138764858246,0.9264370799064636,0.7394019961357117,0.9229706525802612,0.7618279457092285,0.5845709443092346,0.16272065043449402,0.9692919254302979,0.8448083400726318,0.9416825771331787,0.8854166865348816,0.6296296119689941
4,0.19596926867961884,0.9315010905265808,0.7576318383216858,0.9248831272125244,0.7652310729026794,0.6010726094245911,0.14680911600589752,0.9695390462875366,0.8468768000602722,0.9464626908302307,0.8623853325843811,0.6962962746620178
5,0.18412566184997559,0.9428465962409973,0.7725208401679993,0.9292923808097839,0.7659367322921753,0.6493399143218994,0.1500120311975479,0.9707475304603577,0.8509923219680786,0.9478967785835266,0.8779342770576477,0.6925926208496094
6,0.1752660721540451,0.9466243386268616,0.7952766418457031,0.9322142004966736,0.7789115905761719,0.6613036394119263,0.14291685819625854,0.9711915850639343,0.8622523546218872,0.9407265782356262,0.8543689250946045,0.6518518328666687
7,0.17016316950321198,0.9510424733161926,0.8048446774482727,0.9362515807151794,0.7846511602401733,0.6959571242332458,0.14006106555461884,0.9702535271644592,0.860276997089386,0.9450286626815796,0.801556408405304,0.7629629373550415
8,0.16593439877033234,0.9527835249900818,0.8134423494338989,0.9355078339576721,0.77625572681427,0.7013201117515564,0.14560717344284058,0.9710737466812134,0.8550723791122437,0.9455066919326782,0.8482142686843872,0.7037037014961243
9,0.16019892692565918,0.9565342664718628,0.8276112079620361,0.9410327076911926,0.8204877972602844,0.6938943862915039,0.13536323606967926,0.9740831851959229,0.8755099773406982,0.9531548619270325,0.8873873949050903,0.729629635810852
10,0.15793244540691376,0.9570528864860535,0.8321577310562134,0.9400233626365662,0.8078935146331787,0.7009075880050659,0.14168238639831543,0.9704251289367676,0.8678104877471924,0.9493308067321777,0.8504273295402527,0.7370370626449585
11,0.1543918251991272,0.9600396752357483,0.8350543975830078,0.941192090511322,0.80054771900177,0.7235973477363586,0.13651834428310394,0.9718716144561768,0.8723855018615723,0.9555449485778809,0.8933333158493042,0.7444444298744202
12,0.15018430352210999,0.962932825088501,0.8412692546844482,0.9427326917648315,0.8073059320449829,0.7293729186058044,0.13780996203422546,0.9725677967071533,0.8720139265060425,0.9493308067321777,0.8980582356452942,0.6851851940155029
13,0.1470484435558319,0.9629174470901489,0.8500189781188965,0.9438482522964478,0.8102587461471558,0.7363861203193665,0.14720092713832855,0.9716895222663879,0.8666133880615234,0.9469407200813293,0.880382776260376,0.6814814805984497
14,0.14599189162254333,0.9640608429908752,0.8510959148406982,0.9441670179367065,0.8038955330848694,0.7491748929023743,0.13949370384216309,0.9720037579536438,0.8636556267738342,0.9498087763786316,0.8666666746139526,0.7222222089767456
15,0.1395273655653,0.9674966335296631,0.8607867360115051,0.9471950531005859,0.8267824649810791,0.7462871074676514,0.13847091794013977,0.9724060893058777,0.8617401123046875,0.9512428045272827,0.865217387676239,0.7370370626449585
16,0.13964690268039703,0.9669913053512573,0.8631582260131836,0.9456545114517212,0.8065645694732666,0.7603135108947754,0.13251937925815582,0.9753394722938538,0.8661302328109741,0.9545888900756836,0.8787878751754761,0.7518518567085266
17,0.13149435818195343,0.97133469581604,0.8784091472625732,0.94884192943573,0.8228015899658203,0.7681518197059631,0.1359681785106659,0.9721176028251648,0.8678406476974487,0.9545888900756836,0.8820960521697998,0.7481481432914734
18,0.13179467618465424,0.9700093865394592,0.878646731376648,0.9508074522018433,0.8389140367507935,0.7648515105247498,0.13876056671142578,0.9727811813354492,0.8525848984718323,0.9550669193267822,0.8666666746139526,0.770370364189148
19,0.13729465007781982,0.9682648777961731,0.8674994707107544,0.9468763470649719,0.8161634206771851,0.7582508325576782,0.13578464090824127,0.9720485806465149,0.8678920269012451,0.9550669193267822,0.8697478771209717,0.7666666507720947
20,0.13043390214443207,0.9709298610687256,0.8776584267616272,0.9494794011116028,0.8162301182746887,0.7842409014701843,0.15336006879806519,0.9721205830574036,0.8592782020568848,0.9483747482299805,0.8681818246841431,0.7074074149131775
21,0.13337376713752747,0.9702139496803284,0.8743306994438171,0.9502231478691101,0.8294196128845215,0.7722772359848022,0.13725952804088593,0.9702351689338684,0.8717101812362671,0.9512428045272827,0.865217387676239,0.7370370626449585
22,0.12811847031116486,0.9731186032295227,0.8812417984008789,0.9500637650489807,0.8209342360496521,0.7830032706260681,0.13727246224880219,0.9691181778907776,0.8746682405471802,0.9541109204292297,0.8849557638168335,0.7407407164573669
