,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29000306129455566,0.8310750722885132,0.5066335201263428,0.8915745615959167,0.6875612139701843,0.28960394859313965,0.17350633442401886,0.9595417976379395,0.8256067633628845,0.933078408241272,0.9166666865348816,0.529629647731781
1,0.2368379682302475,0.8951267600059509,0.6615379452705383,0.9112303256988525,0.7345794439315796,0.48638615012168884,0.17447566986083984,0.9671494960784912,0.8497885465621948,0.9311663508415222,0.9144737124443054,0.5148147940635681
2,0.21283456683158875,0.9199981093406677,0.7103607058525085,0.9179770350456238,0.7386116981506348,0.5618811845779419,0.15632396936416626,0.9686527252197266,0.8448814153671265,0.9435946345329285,0.8917526006698608,0.6407407522201538
3,0.20082254707813263,0.9284394979476929,0.745061993598938,0.9256799817085266,0.7718833088874817,0.6002475023269653,0.15113185346126556,0.9697228670120239,0.8480441570281982,0.9469407200813293,0.880382776260376,0.6814814805984497
4,0.19257330894470215,0.9348568916320801,0.7612388730049133,0.9270080924034119,0.7667682766914368,0.6225247383117676,0.14863145351409912,0.9686588048934937,0.8572057485580444,0.9445506930351257,0.8849999904632568,0.6555555462837219
5,0.18358761072158813,0.9411472082138062,0.7809922695159912,0.9306735992431641,0.7793310284614563,0.6439769268035889,0.1478465348482132,0.9708643555641174,0.86274254322052,0.942638635635376,0.8989361524581909,0.6259258985519409
6,0.1772686094045639,0.9470711350440979,0.7906381487846375,0.9335423111915588,0.7862371802330017,0.6646039485931396,0.1346689760684967,0.9749614000320435,0.8763123154640198,0.9483747482299805,0.8552631735801697,0.7222222089767456
7,0.17179757356643677,0.95134037733078,0.7992708683013916,0.9324266910552979,0.7666666507720947,0.6831682920455933,0.14522162079811096,0.9727660417556763,0.8633530139923096,0.9431166052818298,0.8871794939041138,0.6407407522201538
8,0.1668911725282669,0.9538847208023071,0.80633944272995,0.937207818031311,0.7912757992744446,0.6959571242332458,0.13213978707790375,0.9760195016860962,0.8723813891410828,0.9502868056297302,0.8672566413879395,0.7259259223937988
9,0.1602412462234497,0.9564721584320068,0.8257184624671936,0.9394921660423279,0.8046467304229736,0.7000824809074402,0.13558433949947357,0.9737325310707092,0.8645997643470764,0.9483747482299805,0.8552631735801697,0.7222222089767456
10,0.15588097274303436,0.9582462310791016,0.8298934102058411,0.9422014355659485,0.7947925925254822,0.742986798286438,0.13778385519981384,0.9738798141479492,0.8747601509094238,0.9488527774810791,0.8790697455406189,0.699999988079071
11,0.15785731375217438,0.9585461020469666,0.8267406225204468,0.9399702548980713,0.7901345491409302,0.7268977165222168,0.13804858922958374,0.9728118181228638,0.861196756362915,0.9493308067321777,0.8660714030265808,0.7185184955596924
12,0.15262886881828308,0.9611172676086426,0.8384600877761841,0.9415639638900757,0.8039485812187195,0.7223597168922424,0.14382852613925934,0.9706529378890991,0.8595393896102905,0.9445506930351257,0.8737863898277283,0.6666666865348816
13,0.14700326323509216,0.9633074998855591,0.8465949892997742,0.9451232552528381,0.8221398591995239,0.7322607040405273,0.13586394488811493,0.9710971117019653,0.8624216914176941,0.9478967785835266,0.8368200659751892,0.7407407164573669
14,0.1440376192331314,0.9648584127426147,0.8560221195220947,0.9441670179367065,0.8136135339736938,0.7347359657287598,0.1456460803747177,0.969045877456665,0.8594658970832825,0.9498087763786316,0.8602620363235474,0.729629635810852
15,0.1420634686946869,0.9656500220298767,0.8598371744155884,0.9461326003074646,0.822506844997406,0.7417491674423218,0.14111529290676117,0.9690054059028625,0.8640466928482056,0.9483747482299805,0.875,0.699999988079071
16,0.1385490894317627,0.9679183959960938,0.8638951778411865,0.9467169642448425,0.8231014013290405,0.7466996908187866,0.13094139099121094,0.9725536108016968,0.8769791126251221,0.9507648348808289,0.8249027132987976,0.7851851582527161
17,0.13830943405628204,0.9660131335258484,0.870032012462616,0.9483637809753418,0.8291024565696716,0.7545379400253296,0.13145358860492706,0.9771689176559448,0.8843593597412109,0.95219886302948,0.8541666865348816,0.7592592835426331
18,0.13694745302200317,0.9671905040740967,0.8679569363594055,0.9480450749397278,0.8213333487510681,0.7623762488365173,0.1290644258260727,0.9734876155853271,0.8798762559890747,0.9512428045272827,0.8360000252723694,0.7740740776062012
19,0.13225507736206055,0.9709388613700867,0.876011073589325,0.9501699805259705,0.8267370462417603,0.7755775451660156,0.13198533654212952,0.9734144806861877,0.8765957355499268,0.9469407200813293,0.8192771077156067,0.7555555701255798
20,0.13454875349998474,0.9683911204338074,0.8752378225326538,0.9493731260299683,0.8258750438690186,0.7689769268035889,0.14149756729602814,0.9708256125450134,0.8622279167175293,0.9507648348808289,0.864628791809082,0.7333333492279053
21,0.13396666944026947,0.9700888991355896,0.8737806081771851,0.9493731260299683,0.8314555883407593,0.7611386179924011,0.14624671638011932,0.9602066278457642,0.8609967231750488,0.9550669193267822,0.8859649300575256,0.7481481432914734
22,0.12733665108680725,0.9724723100662231,0.8824785947799683,0.9523480534553528,0.8332605957984924,0.7875412702560425,0.13195443153381348,0.9714009761810303,0.876501739025116,0.9541109204292297,0.875,0.7518518567085266
23,0.12945635616779327,0.9715439677238464,0.8800724148750305,0.9515511989593506,0.8354037404060364,0.7768151760101318,0.13381893932819366,0.9674533009529114,0.8778579235076904,0.9541109204292297,0.8815789222717285,0.7444444298744202
24,0.12992960214614868,0.9720938205718994,0.8810898661613464,0.9504356384277344,0.8323673605918884,0.7702144980430603,0.12875975668430328,0.9709659814834595,0.8785948753356934,0.9579349756240845,0.8669354915618896,0.7962962985038757
25,0.1282888650894165,0.9731869697570801,0.8825282454490662,0.9500105977058411,0.8291167616844177,0.7706270813941956,0.132731631398201,0.9721673130989075,0.8733997344970703,0.9502868056297302,0.8547008633613586,0.7407407164573669
26,0.12724976241588593,0.9732848405838013,0.8842101693153381,0.951126217842102,0.8449541330337524,0.7599009871482849,0.1411089152097702,0.9682918787002563,0.8799974322319031,0.9526768922805786,0.8799999952316284,0.7333333492279053
27,0.12331569939851761,0.9746540188789368,0.8920880556106567,0.9524543285369873,0.8363396525382996,0.7842409014701843,0.1465320736169815,0.9626611471176147,0.8780542612075806,0.9502868056297302,0.8772727251052856,0.7148148417472839
28,0.12020675837993622,0.974186897277832,0.8949968814849854,0.954791784286499,0.8522167205810547,0.7850660085678101,0.12872005999088287,0.9715656638145447,0.8808404803276062,0.9536328911781311,0.8502024412155151,0.7777777910232544
29,0.12037003040313721,0.9756706357002258,0.8977252244949341,0.955110490322113,0.8449104428291321,0.7978547811508179,0.1306701898574829,0.9734876155853271,0.878771185874939,0.9550669193267822,0.8636363744735718,0.7740740776062012
30,0.11766915023326874,0.9763422608375549,0.899351179599762,0.9559604525566101,0.8433060646057129,0.8081682920455933,0.13183094561100006,0.9728248715400696,0.8718233108520508,0.9565009474754333,0.8653061389923096,0.7851851582527161
31,0.1163002997636795,0.9777460694313049,0.9010923504829407,0.9544199109077454,0.8410278558731079,0.7966171503067017,0.13621708750724792,0.9706083536148071,0.8818560838699341,0.9541109204292297,0.8990825414657593,0.7259259223937988
32,0.11866720765829086,0.975944459438324,0.8973751068115234,0.9554823637008667,0.8397600650787354,0.8085808753967285,0.1315055787563324,0.9707646369934082,0.8778682947158813,0.9550669193267822,0.857723593711853,0.7814815044403076
33,0.1201263964176178,0.9755253791809082,0.8991537690162659,0.9532511830329895,0.831615149974823,0.7986798882484436,0.1345839649438858,0.969771683216095,0.8800445795059204,0.9526768922805786,0.8799999952316284,0.7333333492279053
34,0.11482999473810196,0.9779676795005798,0.9016872644424438,0.9572354555130005,0.8536478877067566,0.8061056137084961,0.135725200176239,0.9651502370834351,0.8787778615951538,0.9550669193267822,0.857723593711853,0.7814815044403076
