,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
15,0.1440347135066986,0.9647215604782104,0.8549928069114685,0.946291983127594,0.8121961951255798,0.7582508325576782,0.12965962290763855,0.976496160030365,0.885074257850647,0.9555449485778809,0.8831169009208679,0.7555555701255798
16,0.14124436676502228,0.9665404558181763,0.8610631823539734,0.9453357458114624,0.817189633846283,0.7413366436958313,0.13207103312015533,0.97206050157547,0.8745352029800415,0.9541109204292297,0.8849557638168335,0.7407407164573669
17,0.1398768126964569,0.9665257334709167,0.8628574013710022,0.9465044736862183,0.8170022368431091,0.7533003091812134,0.13776646554470062,0.9733015894889832,0.8650922775268555,0.9507648348808289,0.8711110949516296,0.7259259223937988
18,0.13700036704540253,0.9678705930709839,0.8685629963874817,0.9486825466156006,0.8257372379302979,0.7623762488365173,0.13821114599704742,0.9735568761825562,0.8741708397865295,0.947418749332428,0.8773584961891174,0.6888889074325562
19,0.13758352398872375,0.967994213104248,0.8664941787719727,0.9486825466156006,0.8271992802619934,0.7603135108947754,0.12977468967437744,0.9751158356666565,0.876609206199646,0.9517208337783813,0.8722466826438904,0.7333333492279053
20,0.13114966452121735,0.9704954624176025,0.8791217803955078,0.9514449834823608,0.837958812713623,0.7722772359848022,0.13845859467983246,0.9682003855705261,0.8709732294082642,0.9498087763786316,0.8666666746139526,0.7222222089767456
21,0.13073399662971497,0.9718801379203796,0.8768069744110107,0.9512856006622314,0.8383475542068481,0.7702144980430603,0.14137086272239685,0.968756377696991,0.8712458610534668,0.9512428045272827,0.8620689511299133,0.7407407164573669
22,0.1297551840543747,0.9710298180580139,0.8812971711158752,0.9516043066978455,0.8339955806732178,0.7792904376983643,0.1378570944070816,0.9723055958747864,0.8726068139076233,0.9507648348808289,0.8614718317985535,0.7370370626449585
23,0.12665410339832306,0.9727669954299927,0.8866282105445862,0.9543667435646057,0.849798858165741,0.7842409014701843,0.14193950593471527,0.9732040762901306,0.8727623820304871,0.9455066919326782,0.8823529481887817,0.6666666865348816
24,0.1327618956565857,0.9685372710227966,0.8768876791000366,0.9507543444633484,0.8328145742416382,0.7726897597312927,0.1294855922460556,0.974915623664856,0.8799247741699219,0.9555449485778809,0.8702929019927979,0.770370364189148
25,0.1268623024225235,0.9723830819129944,0.8869739770889282,0.9534636735916138,0.8394736647605896,0.7896039485931396,0.13592950999736786,0.9700797200202942,0.8731999397277832,0.9498087763786316,0.8767123222351074,0.7111111283302307
26,0.12877702713012695,0.9710383415222168,0.8836238980293274,0.9519761800765991,0.8389830589294434,0.7759901285171509,0.1314130425453186,0.9751312732696533,0.8615669012069702,0.9550669193267822,0.8358778357505798,0.8111110925674438
27,0.12478562444448471,0.9731346964836121,0.8859260678291321,0.9538886547088623,0.8288249969482422,0.808993399143219,0.1275097280740738,0.9775245785713196,0.8817825317382812,0.9531548619270325,0.8644067645072937,0.7555555701255798
28,0.12506750226020813,0.9732535481452942,0.8888888359069824,0.9543136358261108,0.850987434387207,0.7821782231330872,0.1300036460161209,0.9770326018333435,0.8781698942184448,0.9560229182243347,0.8560000061988831,0.7925925850868225
29,0.11675707995891571,0.9773296117782593,0.899927020072937,0.955694854259491,0.8429680466651917,0.8061056137084961,0.14377611875534058,0.969126284122467,0.8778412342071533,0.9493308067321777,0.8761467933654785,0.7074074149131775
30,0.11937809735536575,0.975609540939331,0.8968528509140015,0.9551635980606079,0.8458844423294067,0.7970296740531921,0.13496138155460358,0.9733290672302246,0.8708847761154175,0.9531548619270325,0.8613445162773132,0.7592592835426331
31,0.11770237237215042,0.9757435321807861,0.8993858098983765,0.955694854259491,0.852393627166748,0.7933168411254883,0.13380923867225647,0.9722221493721008,0.8634166717529297,0.9565009474754333,0.8594377636909485,0.7925925850868225
32,0.11759404838085175,0.9764746427536011,0.898662805557251,0.9545261263847351,0.8324851393699646,0.8098185062408447,0.13493002951145172,0.9732517004013062,0.8753676414489746,0.9560229182243347,0.8771186470985413,0.7666666507720947
33,0.11622928828001022,0.9773358702659607,0.9037572145462036,0.9554292559623718,0.8536367416381836,0.7891914248466492,0.13191074132919312,0.9702271819114685,0.8819827437400818,0.9512428045272827,0.875,0.7259259223937988
34,0.11389018595218658,0.9776613712310791,0.905364453792572,0.959094762802124,0.8643171787261963,0.8094059228897095,0.13715878129005432,0.9749857187271118,0.86708003282547,0.9541109204292297,0.8717948794364929,0.7555555701255798
35,0.11520431190729141,0.9783321619033813,0.903945803642273,0.9551635980606079,0.8533094525337219,0.7871286869049072,0.13927213847637177,0.972632884979248,0.8659548759460449,0.9493308067321777,0.8867924809455872,0.6962962746620178
36,0.11602884531021118,0.9769607782363892,0.9020475149154663,0.9577135443687439,0.8595406413078308,0.8028053045272827,0.13384698331356049,0.9749023914337158,0.8775272965431213,0.9545888900756836,0.8888888955116272,0.7407407164573669
