,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
14,0.13895684480667114,0.9677015542984009,0.862608015537262,0.9447513818740845,0.7987909913063049,0.7632012963294983,0.14341270923614502,0.9696203470230103,0.8650398254394531,0.9536328911781311,0.8619247078895569,0.7629629373550415
15,0.13710665702819824,0.9686522483825684,0.8671044111251831,0.948257565498352,0.8292461633682251,0.7533003091812134,0.14905445277690887,0.9681597948074341,0.8592145442962646,0.9498087763786316,0.8873239159584045,0.699999988079071
16,0.14281919598579407,0.9670827984809875,0.8564267158508301,0.9451232552528381,0.8209506273269653,0.7339109182357788,0.14887098968029022,0.9680570960044861,0.8617914319038391,0.9502868056297302,0.8738738894462585,0.7185184955596924
17,0.13654360175132751,0.9680038094520569,0.8701056838035583,0.9486294388771057,0.8288938999176025,0.7574257254600525,0.13606078922748566,0.9720666408538818,0.8662248253822327,0.9498087763786316,0.8540772795677185,0.7370370626449585
18,0.13451580703258514,0.9687519073486328,0.8720995187759399,0.9503293633460999,0.8382553458213806,0.7611386179924011,0.14209531247615814,0.971495509147644,0.8569157719612122,0.9507648348808289,0.8380566835403442,0.7666666507720947
19,0.13404373824596405,0.969856321811676,0.8728605508804321,0.948257565498352,0.8165938854217529,0.7714521288871765,0.14060452580451965,0.9695584177970886,0.8727144002914429,0.947418749332428,0.8448275923728943,0.7259259223937988
20,0.13207171857357025,0.9710290431976318,0.8756572008132935,0.951126217842102,0.8430656790733337,0.7623762488365173,0.1421494334936142,0.9689332246780396,0.8713106513023376,0.9517208337783813,0.8658008575439453,0.7407407164573669
21,0.13183006644248962,0.9711561799049377,0.8761520385742188,0.950594961643219,0.8410958647727966,0.7599009871482849,0.13016019761562347,0.9745609164237976,0.8795405626296997,0.9507648348808289,0.8711110949516296,0.7259259223937988
22,0.12641914188861847,0.9719677567481995,0.8874434232711792,0.9533573985099792,0.8578703999519348,0.7644389271736145,0.14173628389835358,0.9700064659118652,0.8692305088043213,0.9478967785835266,0.8779342770576477,0.6925926208496094
23,0.12847258150577545,0.9717903733253479,0.8831486701965332,0.9517636895179749,0.8432971239089966,0.7681518197059631,0.13233903050422668,0.9726420044898987,0.8716084957122803,0.9507648348808289,0.849372386932373,0.7518518567085266
24,0.12565863132476807,0.9729506373405457,0.8881304860115051,0.952560544013977,0.8434275388717651,0.7755775451660156,0.14284828305244446,0.9698173403739929,0.8632448315620422,0.9478967785835266,0.8546255230903625,0.7185184955596924
25,0.12687043845653534,0.9718919992446899,0.8854566812515259,0.9521355628967285,0.8350198268890381,0.7830032706260681,0.1374579817056656,0.9720900654792786,0.8672726154327393,0.9488527774810791,0.8528138399124146,0.729629635810852
26,0.12336089462041855,0.9736489653587341,0.8939550518989563,0.9533042907714844,0.8493894338607788,0.7747524976730347,0.1525430977344513,0.9659867286682129,0.8550743460655212,0.947418749332428,0.8703703880310059,0.6962962746620178
27,0.11951185762882233,0.9760680198669434,0.8976196050643921,0.954260528087616,0.8570123314857483,0.7739273905754089,0.13805705308914185,0.9736533164978027,0.8669335246086121,0.9541109204292297,0.8717948794364929,0.7555555701255798
28,0.12178068608045578,0.9741135835647583,0.894280195236206,0.9539417624473572,0.8461538553237915,0.7850660085678101,0.13726995885372162,0.9734275937080383,0.8689979314804077,0.9483747482299805,0.8715596199035645,0.7037037014961243
29,0.11745179444551468,0.9769410490989685,0.8986958861351013,0.9564386010169983,0.8577163219451904,0.7933168411254883,0.1383400410413742,0.9731644988059998,0.8678255081176758,0.9526768922805786,0.8701298832893372,0.7444444298744202
30,0.11988692730665207,0.9756983518600464,0.8974675536155701,0.9546324014663696,0.8561705946922302,0.7784653306007385,0.15061195194721222,0.9669319987297058,0.8658192157745361,0.9483747482299805,0.8681818246841431,0.7074074149131775
31,0.11441320180892944,0.9770013689994812,0.9051432609558105,0.957660436630249,0.8623607754707336,0.7986798882484436,0.1386120766401291,0.9680703282356262,0.8708087205886841,0.9531548619270325,0.843999981880188,0.7814815044403076
32,0.11648149788379669,0.9759328365325928,0.9016696810722351,0.9567041993141174,0.8533157706260681,0.8015676736831665,0.13767778873443604,0.970399796962738,0.8650315999984741,0.9502868056297302,0.8401639461517334,0.7592592835426331
33,0.11920565366744995,0.9760925769805908,0.8962129354476929,0.9539949297904968,0.8343347907066345,0.801980197429657,0.1373467892408371,0.973349392414093,0.8676695823669434,0.95219886302948,0.8512396812438965,0.7629629373550415
34,0.11370977759361267,0.9774267077445984,0.9058059453964233,0.956226110458374,0.8481287956237793,0.8040428757667542,0.14469483494758606,0.9717292785644531,0.8711696863174438,0.9512428045272827,0.8684210777282715,0.7333333492279053
35,0.11588331311941147,0.976795494556427,0.9043822288513184,0.9566510915756226,0.8557522296905518,0.7978547811508179,0.1379130482673645,0.9699109196662903,0.8684000372886658,0.9531548619270325,0.8583333492279053,0.7629629373550415
36,0.11400861293077469,0.9776129722595215,0.9063718318939209,0.9572354555130005,0.8561372756958008,0.8028053045272827,0.1504472941160202,0.9632384181022644,0.8672980070114136,0.9512428045272827,0.8684210777282715,0.7333333492279053
37,0.11167971789836884,0.9793555736541748,0.9086323976516724,0.9570229649543762,0.854322075843811,0.8032178282737732,0.1419747918844223,0.9664126038551331,0.8684604167938232,0.9498087763786316,0.8423236608505249,0.7518518567085266
38,0.11024011671543121,0.9800111651420593,0.9086130261421204,0.9575010538101196,0.8577092289924622,0.8032178282737732,0.14726124703884125,0.9703428745269775,0.8669653534889221,0.9493308067321777,0.8445377945899963,0.7444444298744202
39,0.11200513690710068,0.9782049059867859,0.9098752737045288,0.9580854177474976,0.8587099313735962,0.8073432445526123,0.13859069347381592,0.9676474928855896,0.873611569404602,0.9531548619270325,0.8644067645072937,0.7555555701255798
40,0.10808340460062027,0.9802613854408264,0.9131955504417419,0.9582979083061218,0.8699774146080017,0.794966995716095,0.1418241411447525,0.9681128859519958,0.8776767253875732,0.9502868056297302,0.848739504814148,0.7481481432914734
41,0.1132899820804596,0.9780188798904419,0.9058912992477417,0.9570229649543762,0.851545512676239,0.8069307208061218,0.14049005508422852,0.9654214978218079,0.8722023367881775,0.9502868056297302,0.8705357313156128,0.7222222089767456
42,0.10878346860408783,0.9789260625839233,0.9134095311164856,0.9589885473251343,0.8578855991363525,0.8168317079544067,0.13568706810474396,0.9697209000587463,0.868535041809082,0.9507648348808289,0.864628791809082,0.7333333492279053
43,0.11229845136404037,0.9779856204986572,0.9115430116653442,0.9582979083061218,0.8599033951759338,0.8077557682991028,0.13001365959644318,0.9734682440757751,0.8793401718139648,0.95219886302948,0.8761062026023865,0.7333333492279053
44,0.109840027987957,0.979554295539856,0.91134113073349,0.9582979083061218,0.8599033951759338,0.8077557682991028,0.14153368771076202,0.9645850658416748,0.8765341639518738,0.95219886302948,0.8632478713989258,0.7481481432914734
45,0.10713471472263336,0.9801777601242065,0.9130438566207886,0.9591478705406189,0.8568348288536072,0.8197194933891296,0.13420595228672028,0.9707331657409668,0.8738479614257812,0.9517208337783813,0.8658008575439453,0.7407407164573669
46,0.10819481313228607,0.9793986678123474,0.9161300659179688,0.960210382938385,0.8737170696258545,0.8077557682991028,0.14128924906253815,0.9690328240394592,0.8742817640304565,0.9517208337783813,0.8823529481887817,0.7222222089767456
47,0.1091609075665474,0.9785613417625427,0.9144034385681152,0.9597854018211365,0.8673424124717712,0.8118811845779419,0.13575752079486847,0.9671412706375122,0.8756800293922424,0.9526768922805786,0.8733624219894409,0.7407407164573669
48,0.10849006474018097,0.9802552461624146,0.9134673476219177,0.9603697657585144,0.8610154986381531,0.8254950642585754,0.13417735695838928,0.9697279930114746,0.8818426132202148,0.9507648348808289,0.8678414225578308,0.729629635810852
49,0.10432984679937363,0.9808547496795654,0.9206447601318359,0.9619103074073792,0.8735229969024658,0.8234323263168335,0.14773035049438477,0.9676200151443481,0.8724374771118164,0.95219886302948,0.8899082541465759,0.7185184955596924
50,0.09713738411664963,0.9834625124931335,0.9290629625320435,0.9634509086608887,0.873815655708313,0.837046205997467,0.13713617622852325,0.9686638712882996,0.8758780360221863,0.9541109204292297,0.8686440587043762,0.7592592835426331
51,0.10827424377202988,0.9790298938751221,0.916382372379303,0.9599447250366211,0.8697962760925293,0.8102310299873352,0.14300745725631714,0.9648951292037964,0.8630518317222595,0.9536328911781311,0.8502024412155151,0.7777777910232544
52,0.10233183950185776,0.9814755320549011,0.9219507575035095,0.9626540541648865,0.8742931485176086,0.8292078971862793,0.14483705163002014,0.965627908706665,0.8665028214454651,0.95219886302948,0.8632478713989258,0.7481481432914734
53,0.10432112962007523,0.9802176356315613,0.9223837852478027,0.9636633992195129,0.8809106945991516,0.830033004283905,0.1374964565038681,0.968889594078064,0.8708755970001221,0.9545888900756836,0.8571428656578064,0.7777777910232544
54,0.09907335788011551,0.982792854309082,0.9272751808166504,0.9625478386878967,0.8764783143997192,0.8254950642585754,0.144099622964859,0.9655089974403381,0.8711970448493958,0.9531548619270325,0.8583333492279053,0.7629629373550415
55,0.10219161957502365,0.9823790192604065,0.9223799705505371,0.9603697657585144,0.8632034659385681,0.8226072788238525,0.13602764904499054,0.9682664275169373,0.8728264570236206,0.9507648348808289,0.8711110949516296,0.7259259223937988
56,0.10229423642158508,0.9825975894927979,0.9227466583251953,0.9613259434700012,0.8782337307929993,0.8122937083244324,0.1345825493335724,0.9697766304016113,0.8734748363494873,0.9464626908302307,0.8657407164573669,0.6925926208496094
57,0.10421431809663773,0.9812295436859131,0.9222838878631592,0.9624946713447571,0.8831400275230408,0.8168317079544067,0.14299017190933228,0.9692187309265137,0.8688060641288757,0.9526768922805786,0.8547717928886414,0.7629629373550415
58,0.10184027254581451,0.9819819927215576,0.9239152669906616,0.9613259434700012,0.8709536194801331,0.8213696479797363,0.13757763803005219,0.9702067375183105,0.874508261680603,0.9507648348808289,0.8711110949516296,0.7259259223937988
59,0.09946590662002563,0.9832896590232849,0.9236608743667603,0.9629196524620056,0.8732699155807495,0.8329207897186279,0.13232402503490448,0.9729734063148499,0.878076434135437,0.9526768922805786,0.8733624219894409,0.7407407164573669
60,0.10167519003152847,0.9814249873161316,0.925644040107727,0.9626009464263916,0.8839285969734192,0.8168317079544067,0.14174945652484894,0.9720138907432556,0.8702980875968933,0.9498087763786316,0.8666666746139526,0.7222222089767456
61,0.09984187036752701,0.9830170273780823,0.9280002117156982,0.9643540382385254,0.891819417476654,0.823019802570343,0.14275550842285156,0.9679351449012756,0.8701055645942688,0.9536328911781311,0.8878923654556274,0.7333333492279053
62,0.0998021811246872,0.9824862480163574,0.9262743592262268,0.9631853103637695,0.8821191787719727,0.8242574334144592,0.1420317143201828,0.9675773978233337,0.8676364421844482,0.9536328911781311,0.8777292370796204,0.7444444298744202
63,0.0970655083656311,0.9842758774757385,0.928869903087616,0.9635040163993835,0.876136839389801,0.8345709443092346,0.14087224006652832,0.9679726958274841,0.8617745637893677,0.9579349756240845,0.8791666626930237,0.7814815044403076
64,0.09799011796712875,0.9847083687782288,0.9271091222763062,0.9637165069580078,0.8812965154647827,0.830033004283905,0.14476071298122406,0.9665508270263672,0.8681750893592834,0.9512428045272827,0.8500000238418579,0.7555555701255798
65,0.09679549932479858,0.9846521019935608,0.9314178228378296,0.964194655418396,0.8765060305595398,0.8403465151786804,0.16130328178405762,0.9638583660125732,0.85715651512146,0.9512428045272827,0.8620689511299133,0.7407407164573669
66,0.09969114512205124,0.982764482498169,0.9260899424552917,0.9626540541648865,0.866326093673706,0.8395214676856995,0.13585008680820465,0.9692686200141907,0.8689607381820679,0.95219886302948,0.8601694703102112,0.7518518567085266
67,0.0984974056482315,0.9825947284698486,0.9295535683631897,0.965628981590271,0.8824795484542847,0.8457095623016357,0.14620725810527802,0.9659917950630188,0.8676608800888062,0.9507648348808289,0.8678414225578308,0.729629635810852
68,0.09898605197668076,0.9824045300483704,0.9282426238059998,0.9648852348327637,0.8827615976333618,0.8386963605880737,0.15852226316928864,0.955559492111206,0.8649435639381409,0.9512428045272827,0.8620689511299133,0.7407407164573669
69,0.09721241891384125,0.9835267066955566,0.9297482967376709,0.9649915099143982,0.878268301486969,0.8452970385551453,0.1466381996870041,0.9671555161476135,0.8603806495666504,0.9512428045272827,0.8684210777282715,0.7333333492279053
70,0.09746208041906357,0.983130156993866,0.9299848675727844,0.9646196365356445,0.890666663646698,0.8267326951026917,0.1432352066040039,0.9702290892601013,0.8768935203552246,0.9526768922805786,0.8733624219894409,0.7407407164573669
71,0.10006876289844513,0.9815091490745544,0.9279794692993164,0.9641415476799011,0.8916256427764893,0.8213696479797363,0.13905715942382812,0.9707322716712952,0.8689185380935669,0.9507648348808289,0.8744394779205322,0.7222222089767456
72,0.10017818957567215,0.9824496507644653,0.9279520511627197,0.9626009464263916,0.8880866169929504,0.8118811845779419,0.14407403767108917,0.9716854691505432,0.8581594824790955,0.9512428045272827,0.8684210777282715,0.7333333492279053
73,0.09177142381668091,0.9852689504623413,0.9367116093635559,0.9671695828437805,0.8936355710029602,0.8457095623016357,0.15338550508022308,0.9624629616737366,0.8605126142501831,0.9531548619270325,0.867521345615387,0.7518518567085266
74,0.09919839352369308,0.9823543429374695,0.9275997877120972,0.9643008708953857,0.8766121864318848,0.8411716222763062,0.1529971808195114,0.9674422740936279,0.8635736703872681,0.9507648348808289,0.8744394779205322,0.7222222089767456
75,0.09522844851016998,0.9849035143852234,0.9361277222633362,0.9659477472305298,0.8847647905349731,0.8457095623016357,0.13848628103733063,0.9717689752578735,0.8668551445007324,0.9536328911781311,0.8680850863456726,0.7555555701255798
76,0.09651386737823486,0.9827290177345276,0.9297524690628052,0.9628134369850159,0.8680614829063416,0.8386963605880737,0.14482083916664124,0.9696182608604431,0.8665785789489746,0.9531548619270325,0.867521345615387,0.7518518567085266
77,0.09661457687616348,0.9842692613601685,0.929856538772583,0.9636633992195129,0.8714773654937744,0.8419967293739319,0.1343114823102951,0.972689688205719,0.8774827718734741,0.9502868056297302,0.8640350699424744,0.729629635810852
78,0.09148234128952026,0.9849444627761841,0.9366670250892639,0.9654695987701416,0.8849826455116272,0.8411716222763062,0.13784635066986084,0.9710890054702759,0.8686517477035522,0.9507648348808289,0.8553191423416138,0.7444444298744202
