,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2928970158100128,0.8276707530021667,0.5068107843399048,0.8916277289390564,0.6875,0.2904290556907654,0.19569866359233856,0.9589360356330872,0.8042159080505371,0.9340344071388245,0.8473684191703796,0.5962963104248047
1,0.23107634484767914,0.902420163154602,0.6708623766899109,0.9131959080696106,0.7318075299263,0.5144389271736145,0.1588202267885208,0.9651857614517212,0.8288920521736145,0.9369024634361267,0.8631578683853149,0.6074073910713196
2,0.21310067176818848,0.9172412157058716,0.7177531719207764,0.9206332564353943,0.7633069157600403,0.5561056137084961,0.1591559499502182,0.9637221097946167,0.8371567726135254,0.9416825771331787,0.8854166865348816,0.6296296119689941
3,0.20373834669589996,0.9261372089385986,0.7367784380912781,0.9212176203727722,0.7439087629318237,0.5919967293739319,0.1609991192817688,0.9707931280136108,0.8580658435821533,0.9349904656410217,0.8941176533699036,0.5629629492759705
4,0.1863252818584442,0.9403698444366455,0.7753328084945679,0.9285486340522766,0.787426769733429,0.6097359657287598,0.1439480483531952,0.9724326133728027,0.8610063791275024,0.9421606063842773,0.866995096206665,0.6518518328666687
5,0.18157325685024261,0.9433984160423279,0.7828081846237183,0.9273799657821655,0.7617632746696472,0.6344884634017944,0.14297369122505188,0.9715360403060913,0.8677436113357544,0.9431166052818298,0.8952879309654236,0.6333333253860474
6,0.16899609565734863,0.9512284994125366,0.8082040548324585,0.935773491859436,0.7973568439483643,0.6720296740531921,0.1405331939458847,0.9750151634216309,0.880672812461853,0.9450286626815796,0.9100528955459595,0.6370370388031006
7,0.16461388766765594,0.9537287354469299,0.8199315071105957,0.9395983815193176,0.8110198378562927,0.6922442317008972,0.14170286059379578,0.9715310335159302,0.8705199360847473,0.9469407200813293,0.8840579986572266,0.6777777671813965
8,0.1631157100200653,0.9557451009750366,0.8203326463699341,0.9361984729766846,0.7921643853187561,0.683993399143219,0.13836653530597687,0.97178715467453,0.8731629848480225,0.9435946345329285,0.8725489974021912,0.6592592597007751
9,0.15475210547447205,0.958703875541687,0.837535560131073,0.9415639638900757,0.800635814666748,0.7273102402687073,0.1336914598941803,0.9744316935539246,0.8765944242477417,0.95219886302948,0.8863636255264282,0.7222222089767456
10,0.15333910286426544,0.9601558446884155,0.8394628763198853,0.9415108561515808,0.8110014200210571,0.7116336822509766,0.14313799142837524,0.9754279255867004,0.878004252910614,0.9455066919326782,0.914893627166748,0.6370370388031006
11,0.15196575224399567,0.9610549807548523,0.840256929397583,0.9416701793670654,0.8024635314941406,0.7256600856781006,0.13898931443691254,0.9721825122833252,0.8704103231430054,0.9469407200813293,0.8767772316932678,0.6851851940155029
12,0.14495724439620972,0.966349720954895,0.8522323966026306,0.942626416683197,0.804347813129425,0.7326732873916626,0.13112744688987732,0.9733675718307495,0.8799600601196289,0.9526768922805786,0.8868778347969055,0.7259259223937988
13,0.14682850241661072,0.9635289311408997,0.8519959449768066,0.9444857835769653,0.8161394000053406,0.7343234419822693,0.13435132801532745,0.96994948387146,0.8710209131240845,0.9531548619270325,0.8839285969734192,0.7333333492279053
14,0.14054769277572632,0.9662306308746338,0.8661630153656006,0.947726309299469,0.8336422443389893,0.7421616911888123,0.13578978180885315,0.9739185571670532,0.8715458512306213,0.9512428045272827,0.8589743375778198,0.7444444298744202
15,0.1439080387353897,0.9653653502464294,0.8539766073226929,0.9454419612884521,0.823229968547821,0.7339109182357788,0.12927080690860748,0.9758284091949463,0.8737779855728149,0.9517208337783813,0.878923773765564,0.7259259223937988
16,0.13792569935321808,0.9666273593902588,0.8702250719070435,0.9490012526512146,0.83152174949646,0.7574257254600525,0.1493387371301651,0.9733036160469055,0.8738687038421631,0.9498087763786316,0.8909952640533447,0.6962962746620178
17,0.1363065093755722,0.9676066040992737,0.8701788187026978,0.9488950371742249,0.8280969262123108,0.7611386179924011,0.13659290969371796,0.9740608930587769,0.875215470790863,0.9507648348808289,0.877828061580658,0.7185184955596924
18,0.13417373597621918,0.9696322679519653,0.8712517619132996,0.949160635471344,0.8241272568702698,0.7693894505500793,0.1340840756893158,0.9725790023803711,0.8759704828262329,0.9483747482299805,0.8648648858070374,0.7111111283302307
19,0.13214907050132751,0.9704197645187378,0.8776624798774719,0.948257565498352,0.8331801295280457,0.7479373216629028,0.13687898218631744,0.9738667011260986,0.8649296760559082,0.9498087763786316,0.8801843523979187,0.7074074149131775
20,0.13042427599430084,0.9706414937973022,0.8826761841773987,0.9512324929237366,0.8401083946228027,0.7673267126083374,0.1329345554113388,0.9737731218338013,0.8684078454971313,0.9536328911781311,0.8844444155693054,0.7370370626449585
21,0.12307191640138626,0.97562575340271,0.888931393623352,0.9515511989593506,0.836298942565918,0.7755775451660156,0.13388213515281677,0.9723420739173889,0.8654126524925232,0.9507648348808289,0.8464730381965637,0.7555555701255798
22,0.13124707341194153,0.9702349305152893,0.8785820603370667,0.9507012367248535,0.8312665820121765,0.7743399143218994,0.1367381513118744,0.9732975363731384,0.8602999448776245,0.9526768922805786,0.8766520023345947,0.7370370626449585
23,0.12551164627075195,0.973652184009552,0.8889068365097046,0.9517636895179749,0.8411341309547424,0.771039605140686,0.13197585940361023,0.9759095907211304,0.8726276755332947,0.9541109204292297,0.8883928656578064,0.7370370626449585
24,0.12398675829172134,0.975172221660614,0.8877151012420654,0.9524543285369873,0.8322468400001526,0.7900164723396301,0.14126291871070862,0.9699801802635193,0.871118426322937,0.9579349756240845,0.8823529481887817,0.7777777910232544
