,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.16023607552051544,0.957295298576355,0.8251843452453613,0.9383765459060669,0.7967135906219482,0.7000824809074402,0.13498608767986298,0.9751768112182617,0.8733744025230408,0.9469407200813293,0.8663594722747803,0.6962962746620178
11,0.1491551399230957,0.9630012512207031,0.8470195531845093,0.9426795840263367,0.814399242401123,0.7186468839645386,0.14071033895015717,0.9760621786117554,0.8728961944580078,0.9455066919326782,0.8786407709121704,0.6703703999519348
12,0.15117128193378448,0.9621262550354004,0.8407989144325256,0.9422014355659485,0.812734067440033,0.7161716222763062,0.1330157071352005,0.9709964394569397,0.8763397932052612,0.9541109204292297,0.8717948794364929,0.7555555701255798
13,0.1445368528366089,0.9650720953941345,0.8562791347503662,0.9437951445579529,0.8176743984222412,0.7252475023269653,0.13177868723869324,0.9741584658622742,0.8780561685562134,0.9483747482299805,0.8785046935081482,0.6962962746620178
14,0.14479300379753113,0.9644717574119568,0.8534616827964783,0.9442201256752014,0.8157169222831726,0.7322607040405273,0.13944347202777863,0.9698642492294312,0.8607409596443176,0.9517208337783813,0.878923773765564,0.7259259223937988
15,0.1448066681623459,0.9655794501304626,0.8539761900901794,0.9440076351165771,0.817717969417572,0.7273102402687073,0.13769778609275818,0.9711855053901672,0.8632268309593201,0.9498087763786316,0.8733031749725342,0.7148148417472839
16,0.1401267796754837,0.9677833914756775,0.8583130836486816,0.946610689163208,0.8171658515930176,0.7541254162788391,0.12940765917301178,0.9745771884918213,0.8775840997695923,0.9550669193267822,0.8793103694915771,0.7555555701255798
17,0.13918361067771912,0.9670888781547546,0.8638949394226074,0.9474607110023499,0.8227620124816895,0.7545379400253296,0.13924042880535126,0.9692970514297485,0.8689343929290771,0.9541109204292297,0.8782608509063721,0.7481481432914734
18,0.138125941157341,0.9678289890289307,0.8665834069252014,0.9471419453620911,0.8258094191551208,0.7471122145652771,0.13666591048240662,0.9696171879768372,0.8719553351402283,0.9531548619270325,0.8839285969734192,0.7333333492279053
19,0.1344059258699417,0.9686263799667358,0.8747074604034424,0.9491075277328491,0.8356227278709412,0.7528877854347229,0.13252601027488708,0.9736269116401672,0.8701108694076538,0.9545888900756836,0.8691983222961426,0.7629629373550415
20,0.13292261958122253,0.9700719118118286,0.8760258555412292,0.9493200182914734,0.8284182548522949,0.7648515105247498,0.1411382108926773,0.9713318943977356,0.8589589595794678,0.9536328911781311,0.8744588494300842,0.7481481432914734
21,0.1321253478527069,0.9702738523483276,0.8755365610122681,0.9501699805259705,0.8340827226638794,0.7652640342712402,0.1348596066236496,0.9728990793228149,0.8713392019271851,0.9545888900756836,0.8486055731773376,0.7888888716697693
22,0.12882332503795624,0.9721440672874451,0.8787872195243835,0.9512856006622314,0.8317921757698059,0.7792904376983643,0.1328902393579483,0.9696751236915588,0.8667758107185364,0.9560229182243347,0.8708333373069763,0.7740740776062012
23,0.12620307505130768,0.973487913608551,0.8819818496704102,0.9518699645996094,0.8403587341308594,0.7731022834777832,0.132777601480484,0.9698672294616699,0.873053252696991,0.9560229182243347,0.8560000061988831,0.7925925850868225
24,0.12246814370155334,0.9734516143798828,0.8935007452964783,0.9537292718887329,0.8461881279945374,0.7830032706260681,0.13071857392787933,0.9705879092216492,0.8817945718765259,0.9584130048751831,0.8828451633453369,0.7814815044403076
25,0.12468640506267548,0.973811149597168,0.8881153464317322,0.9535167813301086,0.8477773070335388,0.7788779139518738,0.1393313705921173,0.965644121170044,0.8719908595085144,0.9536328911781311,0.8744588494300842,0.7481481432914734
26,0.12630321085453033,0.9718031883239746,0.8863693475723267,0.9519230723381042,0.8318042755126953,0.7854785323143005,0.1338188201189041,0.9724418520927429,0.8713139295578003,0.9550669193267822,0.8793103694915771,0.7555555701255798
27,0.11832295358181,0.9755222201347351,0.8991302251815796,0.9550042748451233,0.8563036322593689,0.7817656993865967,0.129991814494133,0.9749674797058105,0.8770209550857544,0.956978976726532,0.8813559412956238,0.770370364189148
28,0.12738654017448425,0.9724470376968384,0.8842356204986572,0.953144907951355,0.8451208472251892,0.7788779139518738,0.12863565981388092,0.9739611744880676,0.8770435452461243,0.9574570059776306,0.8521400690078735,0.8111110925674438
29,0.12524135410785675,0.9731194376945496,0.8912081718444824,0.9530918002128601,0.8491164445877075,0.7731022834777832,0.13307015597820282,0.9726898670196533,0.8713923692703247,0.9541109204292297,0.8883928656578064,0.7370370626449585
30,0.12021096795797348,0.9750645756721497,0.895788311958313,0.9543667435646057,0.8548752665519714,0.7776402831077576,0.13439200818538666,0.9691934585571289,0.8683209419250488,0.9588910341262817,0.8679999709129333,0.8037037253379822
31,0.12063297629356384,0.9746094942092896,0.8954318761825562,0.953144907951355,0.8536697030067444,0.7677392959594727,0.14067845046520233,0.9681495428085327,0.8711035251617432,0.9536328911781311,0.8878923654556274,0.7333333492279053
32,0.11696033924818039,0.9762974977493286,0.9024412631988525,0.9559073448181152,0.8486438989639282,0.8003300428390503,0.13222737610340118,0.9717801213264465,0.8727401494979858,0.9565009474754333,0.887445867061615,0.7592592835426331
33,0.11986665427684784,0.9754539132118225,0.8966575264930725,0.9554823637008667,0.8518189787864685,0.7920792102813721,0.14034990966320038,0.9685459136962891,0.871038556098938,0.9536328911781311,0.8914027214050293,0.729629635810852
34,0.11263278126716614,0.9782838225364685,0.9069125056266785,0.9569697976112366,0.853637158870697,0.8036303520202637,0.14082609117031097,0.9703317880630493,0.8618464469909668,0.95219886302948,0.8828828930854797,0.7259259223937988
35,0.11707645654678345,0.9763699173927307,0.9017971754074097,0.9564917087554932,0.8623024821281433,0.787953794002533,0.13894622027873993,0.9699739813804626,0.8646875619888306,0.95219886302948,0.8899082541465759,0.7185184955596924
36,0.11044216901063919,0.9791050553321838,0.90863037109375,0.9577666521072388,0.8592854142189026,0.8036303520202637,0.1363026350736618,0.9711621403694153,0.8671936392784119,0.9512428045272827,0.8853210806846619,0.7148148417472839
37,0.11732851713895798,0.9765006303787231,0.902097761631012,0.9563854932785034,0.8599011898040771,0.7900164723396301,0.14173656702041626,0.9710695147514343,0.8654931783676147,0.9493308067321777,0.8660714030265808,0.7185184955596924
38,0.1152128055691719,0.9769799709320068,0.9053952097892761,0.9566510915756226,0.864130437374115,0.7871286869049072,0.1326504498720169,0.9713267683982849,0.8733057975769043,0.9550669193267822,0.8636363744735718,0.7740740776062012
39,0.11234966665506363,0.9791225790977478,0.9078877568244934,0.9581916928291321,0.8626495599746704,0.8032178282737732,0.136895552277565,0.9704039096832275,0.8674805164337158,0.95219886302948,0.8761062026023865,0.7333333492279053
40,0.11525625735521317,0.9769233465194702,0.9059723615646362,0.9567041993141174,0.8661811351776123,0.7850660085678101,0.13156640529632568,0.9725860953330994,0.8789728879928589,0.9550669193267822,0.8728813529014587,0.7629629373550415
41,0.11406496912240982,0.9774925112724304,0.9044774770736694,0.9570760726928711,0.8531468510627747,0.8052805066108704,0.1293262094259262,0.9725505709648132,0.8823394775390625,0.9560229182243347,0.8938053250312805,0.7481481432914734
42,0.10693075507879257,0.9804298877716064,0.9132033586502075,0.9598916172981262,0.8658483028411865,0.8147689700126648,0.13821125030517578,0.9732538461685181,0.8758814930915833,0.9550669193267822,0.8826087117195129,0.7518518567085266
43,0.1095314621925354,0.9799337983131409,0.9122575521469116,0.9592010378837585,0.8647577166557312,0.8098185062408447,0.13598796725273132,0.9706590175628662,0.8775976896286011,0.9507648348808289,0.8812785148620605,0.7148148417472839
44,0.11182841658592224,0.9786781072616577,0.9123805165290833,0.9594135284423828,0.8675819039344788,0.8081682920455933,0.1328386813402176,0.9730871915817261,0.8827278017997742,0.9560229182243347,0.8973214030265808,0.7444444298744202
45,0.11088064312934875,0.9790259599685669,0.9104379415512085,0.9588291645050049,0.8640176653862,0.8073432445526123,0.1313803344964981,0.9720789194107056,0.8790611028671265,0.9536328911781311,0.8680850863456726,0.7555555701255798
46,0.10697215795516968,0.9805532693862915,0.9162686467170715,0.958563506603241,0.8592657446861267,0.8110560774803162,0.13445119559764862,0.9711917042732239,0.8758304119110107,0.9531548619270325,0.867521345615387,0.7518518567085266
47,0.1091131716966629,0.9790462851524353,0.914798378944397,0.9589353799819946,0.8670520186424255,0.8044554591178894,0.14327867329120636,0.9692208170890808,0.8702148795127869,0.9517208337783813,0.8689956068992615,0.7370370626449585
48,0.10947285592556,0.9797461032867432,0.9122154116630554,0.9577666521072388,0.8644295334815979,0.7970296740531921,0.14330576360225677,0.9694322347640991,0.8664629459381104,0.9517208337783813,0.8755555748939514,0.729629635810852
49,0.10660175234079361,0.9806039929389954,0.9153910279273987,0.9592541456222534,0.8622649908065796,0.8135313391685486,0.15118516981601715,0.9651106595993042,0.8570860624313354,0.9488527774810791,0.8438818454742432,0.7407407164573669
50,0.1059323251247406,0.9816252589225769,0.9166045188903809,0.9609009623527527,0.8757791519165039,0.8114686608314514,0.1432197540998459,0.9684433341026306,0.8701754212379456,0.9531548619270325,0.8706896305084229,0.7481481432914734
51,0.10438694804906845,0.9812224507331848,0.9180212616920471,0.9589353799819946,0.8693512082099915,0.8015676736831665,0.1317758560180664,0.9733432531356812,0.8693329095840454,0.9526768922805786,0.857740581035614,0.7592592835426331
52,0.10522323101758957,0.981576681137085,0.9172841906547546,0.95877605676651,0.8576388955116272,0.8151814937591553,0.1370789259672165,0.9734196066856384,0.8708277940750122,0.9517208337783813,0.8823529481887817,0.7222222089767456
53,0.107504703104496,0.9797798991203308,0.9158205986022949,0.9601041078567505,0.8683399558067322,0.8135313391685486,0.14155179262161255,0.9707679152488708,0.8697134852409363,0.9555449485778809,0.8898678421974182,0.7481481432914734
54,0.10582274198532104,0.9809103012084961,0.9178799390792847,0.9607415795326233,0.8677433729171753,0.8201320171356201,0.13376811146736145,0.9738361835479736,0.8718982934951782,0.9541109204292297,0.8849557638168335,0.7407407164573669
55,0.09959150105714798,0.9829970002174377,0.9252386093139648,0.962760329246521,0.8803532123565674,0.8226072788238525,0.1412220597267151,0.9707097411155701,0.8766032457351685,0.9517208337783813,0.878923773765564,0.7259259223937988
56,0.10318120568990707,0.981106162071228,0.9214751124382019,0.9618040919303894,0.876379668712616,0.8188943862915039,0.13832367956638336,0.9708581566810608,0.8690558671951294,0.9536328911781311,0.8589211702346802,0.7666666507720947
57,0.10576709359884262,0.9797044992446899,0.9202431440353394,0.9614853262901306,0.8797496557235718,0.8118811845779419,0.13864460587501526,0.9716042876243591,0.870957612991333,0.956978976726532,0.8719007968902588,0.7814815044403076
58,0.10246679186820984,0.9820618033409119,0.9205642938613892,0.9619103074073792,0.8715716004371643,0.8259075880050659,0.1374213993549347,0.9701680541038513,0.8654776811599731,0.9555449485778809,0.8798283338546753,0.7592592835426331
59,0.10604305565357208,0.9815391898155212,0.9155378937721252,0.9604228734970093,0.8739420771598816,0.8094059228897095,0.14306701719760895,0.9687999486923218,0.8649575114250183,0.9531548619270325,0.8805309534072876,0.7370370626449585
60,0.10214149206876755,0.9828331470489502,0.9218642711639404,0.9606353640556335,0.8725099563598633,0.8131188154220581,0.14000268280506134,0.9717434644699097,0.8648475408554077,0.9536328911781311,0.8712446093559265,0.7518518567085266
61,0.09845343977212906,0.9833360314369202,0.926146388053894,0.9634509086608887,0.8817062377929688,0.8271452188491821,0.13266746699810028,0.9722629189491272,0.8716338872909546,0.9541109204292297,0.8782608509063721,0.7481481432914734
62,0.10413021594285965,0.9812779426574707,0.9217426776885986,0.9623352885246277,0.8779197931289673,0.8217821717262268,0.13175450265407562,0.9716042876243591,0.8709949851036072,0.9565009474754333,0.8808510899543762,0.7666666507720947
63,0.10016564279794693,0.9828888773918152,0.9228110909461975,0.9635571837425232,0.8814749717712402,0.8283828496932983,0.1360042542219162,0.9696477055549622,0.866051197052002,0.9545888900756836,0.866108775138855,0.7666666507720947
64,0.10055379569530487,0.9817442297935486,0.925668478012085,0.9618571996688843,0.8767668008804321,0.8188943862915039,0.14589156210422516,0.9686587452888489,0.8541731238365173,0.9526768922805786,0.8834080696105957,0.729629635810852
65,0.10016472637653351,0.9829365611076355,0.9248346090316772,0.961113452911377,0.8681462407112122,0.823019802570343,0.13726690411567688,0.9742254614830017,0.866962730884552,0.9536328911781311,0.8619247078895569,0.7629629373550415
66,0.09930536895990372,0.9824312329292297,0.9257747530937195,0.9628665447235107,0.8807947039604187,0.823019802570343,0.13699324429035187,0.9716703295707703,0.8766932487487793,0.9550669193267822,0.8728813529014587,0.7629629373550415
67,0.09868314117193222,0.9834982752799988,0.926958441734314,0.9628665447235107,0.8869448304176331,0.8155940771102905,0.1420888751745224,0.96884685754776,0.8717454671859741,0.95219886302948,0.8761062026023865,0.7333333492279053
68,0.09891196340322495,0.9825360774993896,0.9277369379997253,0.9621227979660034,0.8827740550041199,0.8139439225196838,0.14083684980869293,0.9682380557060242,0.8725478649139404,0.9502868056297302,0.8807339668273926,0.7111111283302307
69,0.09739562124013901,0.9850460886955261,0.9254246950149536,0.9629196524620056,0.8785087466239929,0.8263201117515564,0.13598518073558807,0.970381498336792,0.8735892176628113,0.9531548619270325,0.8839285969734192,0.7333333492279053
70,0.10286936163902283,0.9819174408912659,0.9233649969100952,0.9615916013717651,0.8815612196922302,0.8106435537338257,0.15547281503677368,0.9618439078330994,0.8661251068115234,0.9512428045272827,0.8589743375778198,0.7444444298744202
71,0.09541697800159454,0.9845935106277466,0.9315319061279297,0.9640883803367615,0.884344756603241,0.8296204805374146,0.15291835367679596,0.9610937833786011,0.8596457839012146,0.95219886302948,0.8761062026023865,0.7333333492279053
72,0.09643847495317459,0.9831393957138062,0.9303258657455444,0.9634509086608887,0.8797025084495544,0.8296204805374146,0.13774588704109192,0.9701588749885559,0.8593519330024719,0.9550669193267822,0.8697478771209717,0.7666666507720947
73,0.09771695733070374,0.9830576181411743,0.9300839304924011,0.9631321430206299,0.879719078540802,0.8267326951026917,0.15342022478580475,0.9538937211036682,0.8587006330490112,0.9526768922805786,0.8868778347969055,0.7259259223937988
74,0.09564563632011414,0.9829610586166382,0.9324809312820435,0.964725911617279,0.8963963985443115,0.8209571242332458,0.14551906287670135,0.9689148664474487,0.8584426641464233,0.9550669193267822,0.8666666746139526,0.770370364189148
