,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
34,0.11944270133972168,0.9755082130432129,0.8977771997451782,0.9533573985099792,0.8369659781455994,0.7920792102813721,0.12988188862800598,0.9713948965072632,0.8753979206085205,0.9541109204292297,0.8717948794364929,0.7555555701255798
35,0.11271560192108154,0.9790034890174866,0.9063881039619446,0.9580323100090027,0.8586479425430298,0.8069307208061218,0.13753139972686768,0.967883288860321,0.8731111288070679,0.9517208337783813,0.8689956068992615,0.7370370626449585
36,0.11447761952877045,0.9785957336425781,0.9009407758712769,0.9569697976112366,0.8567638993263245,0.7995049357414246,0.13265328109264374,0.970638632774353,0.8732483386993408,0.9536328911781311,0.8530611991882324,0.7740740776062012
37,0.10766907036304474,0.9802381992340088,0.9160563945770264,0.9618040919303894,0.8773793578147888,0.8176567554473877,0.1359151303768158,0.9690338373184204,0.8790463209152222,0.9536328911781311,0.8712446093559265,0.7518518567085266
38,0.11291985213756561,0.9769304990768433,0.9076333045959473,0.958244800567627,0.8662790656089783,0.7990924119949341,0.13541121780872345,0.9708531498908997,0.8818773031234741,0.9507648348808289,0.8920187950134277,0.7037037014961243
39,0.1137479767203331,0.9782200455665588,0.9044496417045593,0.9571823477745056,0.8592362403869629,0.7982673048973083,0.13057486712932587,0.9671596884727478,0.8862181901931763,0.9574570059776306,0.8917748928070068,0.7629629373550415
40,0.10661602020263672,0.9809465408325195,0.9160187840461731,0.9592541456222534,0.8632178902626038,0.8122937083244324,0.13730314373970032,0.9646766185760498,0.8696800470352173,0.9555449485778809,0.8864628672599792,0.7518518567085266
41,0.11071138083934784,0.9791641235351562,0.9128515720367432,0.9589353799819946,0.8651039600372314,0.8069307208061218,0.13447269797325134,0.9690369963645935,0.8797326683998108,0.9555449485778809,0.8864628672599792,0.7518518567085266
42,0.10793844610452652,0.9793357253074646,0.9164243340492249,0.960210382938385,0.8733838796615601,0.8081682920455933,0.137478768825531,0.9688935279846191,0.8683883547782898,0.9536328911781311,0.8777292370796204,0.7444444298744202
43,0.10494878888130188,0.9811474084854126,0.9186528921127319,0.9602634906768799,0.8691629767417908,0.8139439225196838,0.1361485868692398,0.9715473055839539,0.8787624835968018,0.9531548619270325,0.8771929740905762,0.7407407164573669
44,0.10763973742723465,0.9806819558143616,0.9165496826171875,0.9600510001182556,0.8725489974021912,0.8077557682991028,0.14122474193572998,0.9675823450088501,0.8726251721382141,0.9498087763786316,0.8451882600784302,0.7481481432914734
45,0.10769273340702057,0.9798945188522339,0.9159468412399292,0.9594135284423828,0.8593073487281799,0.8188943862915039,0.13545113801956177,0.9720067381858826,0.8775671720504761,0.9517208337783813,0.8689956068992615,0.7370370626449585
46,0.10836866497993469,0.9796009659767151,0.9178580045700073,0.9584041833877563,0.8606593608856201,0.8077557682991028,0.1392017900943756,0.9678740501403809,0.8634505867958069,0.9526768922805786,0.8733624219894409,0.7407407164573669
47,0.10673417150974274,0.979473352432251,0.915757954120636,0.960210382938385,0.8655608892440796,0.8180692791938782,0.1668948233127594,0.9532696604728699,0.8592995405197144,0.9550669193267822,0.8697478771209717,0.7666666507720947
48,0.10618992149829865,0.9801653027534485,0.9180399179458618,0.9603697657585144,0.8619499802589417,0.8242574334144592,0.1514289677143097,0.964885950088501,0.864254891872406,0.9531548619270325,0.8805309534072876,0.7370370626449585
49,0.1031930148601532,0.98056560754776,0.9220304489135742,0.9618571996688843,0.879111111164093,0.816006600856781,0.14752016961574554,0.9654766321182251,0.8646459579467773,0.9545888900756836,0.8787878751754761,0.7518518567085266
50,0.10221854597330093,0.9827772974967957,0.9217908382415771,0.9615384340286255,0.8682842254638672,0.8267326951026917,0.13418544828891754,0.9735212326049805,0.8783168196678162,0.9517208337783813,0.8689956068992615,0.7370370626449585
51,0.10539735853672028,0.980122983455658,0.917431116104126,0.9601041078567505,0.863537609577179,0.8197194933891296,0.14583374559879303,0.9659755825996399,0.8682849407196045,0.9512428045272827,0.8962264060974121,0.7037037014961243
52,0.10439436882734299,0.9814554452896118,0.9196675419807434,0.9614322185516357,0.8710664510726929,0.8221946954727173,0.13115911185741425,0.9749155640602112,0.8704846501350403,0.9565009474754333,0.887445867061615,0.7592592835426331
