,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
19,0.1353525072336197,0.9688282608985901,0.8712705373764038,0.9479387998580933,0.8189045786857605,0.7648515105247498,0.1277632713317871,0.9759705662727356,0.8805042505264282,0.9526768922805786,0.8547717928886414,0.7629629373550415
20,0.13602198660373688,0.9687197804450989,0.8698785901069641,0.9476200342178345,0.8212689757347107,0.7582508325576782,0.135628342628479,0.9733282327651978,0.8675904273986816,0.9565009474754333,0.8683127760887146,0.7814815044403076
21,0.1344694346189499,0.9684332013130188,0.8748623132705688,0.9492669105529785,0.8334090113639832,0.7574257254600525,0.13360099494457245,0.9718338847160339,0.881627082824707,0.9555449485778809,0.9116278886795044,0.7259259223937988
22,0.13099798560142517,0.9714785814285278,0.8771023750305176,0.9513918161392212,0.8378862738609314,0.7718647122383118,0.14007335901260376,0.9715574383735657,0.8839759230613708,0.9550669193267822,0.8928571343421936,0.7407407164573669
23,0.13134871423244476,0.9718063473701477,0.8773524761199951,0.9501699805259705,0.8331838846206665,0.7665016651153564,0.12664435803890228,0.9747052192687988,0.8843182325363159,0.9560229182243347,0.8836206793785095,0.7592592835426331
24,0.1279454082250595,0.9726119041442871,0.8823551535606384,0.9516574740409851,0.8340688347816467,0.7797029614448547,0.13213403522968292,0.9705105423927307,0.8808522820472717,0.9555449485778809,0.8798283338546753,0.7592592835426331
25,0.1279105246067047,0.971703290939331,0.8846827745437622,0.9527730345726013,0.8350065350532532,0.7891914248466492,0.12562620639801025,0.9750030040740967,0.8835212588310242,0.9560229182243347,0.8647540807723999,0.7814815044403076
26,0.1313018649816513,0.9703432321548462,0.8785759210586548,0.9498512744903564,0.8228621482849121,0.778052806854248,0.1281643658876419,0.9766852259635925,0.8799965381622314,0.956978976726532,0.875,0.7777777910232544
27,0.12461788952350616,0.9749239087104797,0.8895307779312134,0.9527199268341064,0.8334782719612122,0.7908415794372559,0.132158562541008,0.9752388596534729,0.8700329065322876,0.9574570059776306,0.8755186796188354,0.7814815044403076
28,0.12045919895172119,0.9741220474243164,0.8983191251754761,0.9544199109077454,0.8449339270591736,0.7912541031837463,0.12892456352710724,0.9728899598121643,0.885896623134613,0.9588910341262817,0.8898305296897888,0.7777777910232544
29,0.12144553661346436,0.9753609299659729,0.893240213394165,0.9527730345726013,0.8352992534637451,0.7887789011001587,0.1284855604171753,0.9760398268699646,0.8808794021606445,0.9593690037727356,0.8806584477424622,0.7925925850868225
30,0.11969512701034546,0.9749323725700378,0.8974078893661499,0.9550042748451233,0.8465933799743652,0.7945544719696045,0.13080298900604248,0.9697076678276062,0.8836098909378052,0.9584130048751831,0.8927038908004761,0.770370364189148
31,0.1172112226486206,0.9764295816421509,0.899509072303772,0.9553760886192322,0.846760094165802,0.7978547811508179,0.1343752145767212,0.9730017781257629,0.8741093873977661,0.9579349756240845,0.85546875,0.8111110925674438
32,0.12135786563158035,0.9752636551856995,0.8953773975372314,0.9539417624473572,0.8492597341537476,0.780940592288971,0.12632492184638977,0.9752377271652222,0.8813623189926147,0.9608030319213867,0.908695638179779,0.7740740776062012
33,0.11454828083515167,0.9777974486351013,0.9044057130813599,0.9570760726928711,0.8522232174873352,0.8065181374549866,0.12941575050354004,0.975946307182312,0.8830941319465637,0.9584130048751831,0.8927038908004761,0.770370364189148
34,0.11689461767673492,0.976344883441925,0.9006377458572388,0.9563854932785034,0.8519982695579529,0.8003300428390503,0.13049155473709106,0.9738261103630066,0.8746281862258911,0.9584130048751831,0.8734694123268127,0.7925925850868225
35,0.11331344395875931,0.9769248366355896,0.9075524210929871,0.95877605676651,0.8708370923995972,0.7982673048973083,0.12973615527153015,0.9745904207229614,0.8725765943527222,0.9555449485778809,0.8898678421974182,0.7481481432914734
36,0.11076520383358002,0.9780228137969971,0.9110525250434875,0.9592010378837585,0.8723021745681763,0.8003300428390503,0.1306845247745514,0.9731085896492004,0.8759466409683228,0.9565009474754333,0.9013453125953674,0.7444444298744202
37,0.11206427961587906,0.9778429269790649,0.9097386598587036,0.9594666361808777,0.8696039319038391,0.8061056137084961,0.12796162068843842,0.9755487442016602,0.8761940598487854,0.9565009474754333,0.8908296823501587,0.7555555701255798
38,0.11237762868404388,0.9784313440322876,0.9068629145622253,0.9565979838371277,0.8585453033447266,0.7937293648719788,0.13103048503398895,0.9710686206817627,0.880241334438324,0.956978976726532,0.8982300758361816,0.7518518567085266
39,0.1167643815279007,0.9768678545951843,0.9023205041885376,0.9561198353767395,0.8570151925086975,0.7912541031837463,0.13135263323783875,0.9726847410202026,0.8810845613479614,0.9526768922805786,0.8940092325210571,0.7185184955596924
40,0.11056506633758545,0.9791550040245056,0.9119778871536255,0.9598385095596313,0.8645104765892029,0.816006600856781,0.13905566930770874,0.9727069735527039,0.8730417490005493,0.9536328911781311,0.9138755798339844,0.7074074149131775
41,0.10926041007041931,0.9797057509422302,0.9134299159049988,0.9590416550636292,0.8717948794364929,0.7995049357414246,0.12840977311134338,0.9743332266807556,0.8814733028411865,0.9536328911781311,0.8844444155693054,0.7370370626449585
42,0.1106218472123146,0.9779636263847351,0.9121440052986145,0.9580854177474976,0.8684092164039612,0.794966995716095,0.1396087408065796,0.9712271094322205,0.8712829351425171,0.9560229182243347,0.9009009003639221,0.7407407164573669
43,0.1088993027806282,0.9792660474777222,0.912178099155426,0.9616978168487549,0.8806437253952026,0.8127062916755676,0.12727098166942596,0.9743810892105103,0.8810958862304688,0.9574570059776306,0.8851063847541809,0.770370364189148
44,0.10473141074180603,0.9808608293533325,0.9195942282676697,0.9603165984153748,0.8679245114326477,0.816006600856781,0.13382838666439056,0.9690887928009033,0.8747362494468689,0.956978976726532,0.8813559412956238,0.770370364189148
