,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2880048453807831,0.8342158794403076,0.5151017904281616,0.8932214379310608,0.6892138719558716,0.31105610728263855,0.17844603955745697,0.9611852765083313,0.826177179813385,0.9302103519439697,0.9189189076423645,0.5037037134170532
1,0.23143312335014343,0.902039110660553,0.6693618297576904,0.910805344581604,0.717454731464386,0.507013201713562,0.16313067078590393,0.9643411636352539,0.8307037949562073,0.9421606063842773,0.8820512890815735,0.6370370388031006
2,0.2145269513130188,0.9163386225700378,0.7115371227264404,0.9197301268577576,0.7531891465187073,0.5602310299873352,0.1584634929895401,0.9654470682144165,0.8378704190254211,0.9416825771331787,0.8394495248794556,0.6777777671813965
3,0.198863685131073,0.9298531413078308,0.7460283637046814,0.9257862567901611,0.7615894079208374,0.6167491674423218,0.15020467340946198,0.9690572619438171,0.851047694683075,0.9455066919326782,0.8714285492897034,0.6777777671813965
4,0.18948987126350403,0.9366894364356995,0.7670812606811523,0.9269549250602722,0.7572339177131653,0.6369637250900269,0.14847886562347412,0.9684239625930786,0.8533598780632019,0.9421606063842773,0.834080696105957,0.6888889074325562
5,0.184958353638649,0.9403942227363586,0.7794280052185059,0.9286549091339111,0.7739483118057251,0.6299505233764648,0.15066879987716675,0.96940678358078,0.8559765815734863,0.9388145208358765,0.898876428604126,0.5925925970077515
6,0.17885562777519226,0.944873034954071,0.7897471189498901,0.9326391816139221,0.7884231805801392,0.6518151760101318,0.1524028778076172,0.970723032951355,0.8591854572296143,0.9445506930351257,0.8969072103500366,0.644444465637207
7,0.17338131368160248,0.948388397693634,0.8042193651199341,0.9327454566955566,0.7733711004257202,0.6757425665855408,0.13841477036476135,0.9728778004646301,0.8710251450538635,0.9488527774810791,0.8755760192871094,0.7037037014961243
8,0.16367243230342865,0.9546211361885071,0.8193857073783875,0.9375265836715698,0.7979942560195923,0.6893564462661743,0.13963034749031067,0.969664990901947,0.8618065714836121,0.95219886302948,0.8828828930854797,0.7259259223937988
9,0.16349376738071442,0.9537656903266907,0.8222568035125732,0.93890780210495,0.8080270886421204,0.6893564462661743,0.13363195955753326,0.975877046585083,0.8768659830093384,0.9526768922805786,0.8799999952316284,0.7333333492279053
10,0.15619772672653198,0.9591786861419678,0.8310608863830566,0.9407671093940735,0.7976353168487549,0.7235973477363586,0.13669618964195251,0.9747580885887146,0.8730604648590088,0.9498087763786316,0.8767123222351074,0.7111111283302307
11,0.1556318998336792,0.9587912559509277,0.833641529083252,0.9397046566009521,0.7949656844139099,0.7165841460227966,0.13518686592578888,0.9749481081962585,0.8811420798301697,0.9493308067321777,0.8904761672019958,0.6925926208496094
12,0.1509447544813156,0.9617187976837158,0.8405231237411499,0.9405546188354492,0.7896138429641724,0.7339109182357788,0.14446891844272614,0.9705440998077393,0.8674825429916382,0.9455066919326782,0.8861386179924011,0.6629629731178284
13,0.14755010604858398,0.9635483026504517,0.8496506214141846,0.9439014196395874,0.8149171471595764,0.7301980257034302,0.13333715498447418,0.974789559841156,0.8667072057723999,0.9488527774810791,0.827309250831604,0.7629629373550415
14,0.14720049500465393,0.9644899964332581,0.8475608229637146,0.9431576728820801,0.8052299618721008,0.7367987036705017,0.1355648636817932,0.9755102396011353,0.8681132197380066,0.9517208337783813,0.8658008575439453,0.7407407164573669
15,0.1449618637561798,0.9649657607078552,0.8564241528511047,0.9444857835769653,0.81184983253479,0.7405115365982056,0.14006932079792023,0.9701619744300842,0.8592509031295776,0.9512428045272827,0.8500000238418579,0.7555555701255798
16,0.13863743841648102,0.9679263830184937,0.865062952041626,0.9463450908660889,0.8246097564697266,0.7409241199493408,0.15745674073696136,0.9625482559204102,0.8505262732505798,0.9459847211837769,0.8488888740539551,0.7074074149131775
17,0.13849645853042603,0.9666833877563477,0.8687312602996826,0.9480450749397278,0.8219056129455566,0.7615511417388916,0.1423180252313614,0.9689617156982422,0.8629403710365295,0.9459847211837769,0.8584474921226501,0.6962962746620178
18,0.13927176594734192,0.9670180678367615,0.8649593591690063,0.9480450749397278,0.8250899314880371,0.757013201713562,0.13861091434955597,0.9717577695846558,0.8702983856201172,0.9488527774810791,0.8826290965080261,0.6962962746620178
19,0.12847469747066498,0.9726188778877258,0.8802964091300964,0.9506481289863586,0.8277071714401245,0.7788779139518738,0.1389823853969574,0.9695705771446228,0.8704367280006409,0.947418749332428,0.8603603839874268,0.7074074149131775
20,0.1318100243806839,0.9721361398696899,0.8758750557899475,0.9478325247764587,0.8271324634552002,0.7520626783370972,0.1508444994688034,0.9632810354232788,0.8684564232826233,0.9488527774810791,0.8899521827697754,0.6888889074325562
21,0.1307547241449356,0.9715909361839294,0.8787587285041809,0.9503824710845947,0.8290635943412781,0.7743399143218994,0.14178289473056793,0.9696303606033325,0.8575716018676758,0.947418749332428,0.8389830589294434,0.7333333492279053
22,0.12931202352046967,0.9719131588935852,0.8817206621170044,0.952560544013977,0.8481127619743347,0.7693894505500793,0.1391587108373642,0.971351146697998,0.8629378080368042,0.9493308067321777,0.8761467933654785,0.7074074149131775
23,0.12801069021224976,0.9728578925132751,0.8816101551055908,0.950594961643219,0.8392370343208313,0.7623762488365173,0.14019492268562317,0.9672623872756958,0.8573225736618042,0.9517208337783813,0.8595744967460632,0.7481481432914734
24,0.12554723024368286,0.9737037420272827,0.8893636465072632,0.9518699645996094,0.8391420841217041,0.7747524976730347,0.1499798595905304,0.9630940556526184,0.8652342557907104,0.9459847211837769,0.8755980730056763,0.6777777671813965
25,0.12003917247056961,0.9755743145942688,0.8954969644546509,0.9544199109077454,0.8455427885055542,0.7904290556907654,0.15362507104873657,0.9648685455322266,0.8381896018981934,0.9493308067321777,0.8474576473236084,0.7407407164573669
