,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
28,0.11643893271684647,0.9772787094116211,0.9019185900688171,0.9568635821342468,0.8510453104972839,0.8061056137084961,0.1329130381345749,0.9724142551422119,0.8710651397705078,0.9593690037727356,0.8627451062202454,0.8148148059844971
29,0.1214316338300705,0.9750116467475891,0.8927120566368103,0.9538886547088623,0.8415276408195496,0.7908415794372559,0.13183552026748657,0.9692798256874084,0.8750667572021484,0.9584130048751831,0.8796680569648743,0.7851851582527161
30,0.12005524337291718,0.9740539789199829,0.8993963599205017,0.9564386010169983,0.8551815748214722,0.7966171503067017,0.13335296511650085,0.9726938009262085,0.8669909834861755,0.9545888900756836,0.8755365014076233,0.7555555701255798
31,0.12322714179754257,0.974816083908081,0.8900406956672668,0.9535698890686035,0.8462913036346436,0.7813531160354614,0.1470109522342682,0.9592512249946594,0.8670344352722168,0.9545888900756836,0.8723404407501221,0.7592592835426331
32,0.11849643290042877,0.975330114364624,0.9000459313392639,0.9556417465209961,0.8492307662963867,0.7970296740531921,0.13283731043338776,0.9690530896186829,0.8714762926101685,0.9545888900756836,0.8600823283195496,0.7740740776062012
33,0.11667536944150925,0.9770129919052124,0.9013251066207886,0.9550573825836182,0.8497340679168701,0.7908415794372559,0.13970598578453064,0.9631997346878052,0.8744959831237793,0.9565009474754333,0.874476969242096,0.7740740776062012
34,0.11288031935691833,0.9788208603858948,0.9070007801055908,0.9565979838371277,0.8575878739356995,0.794966995716095,0.14150989055633545,0.9672389030456543,0.8773559331893921,0.9517208337783813,0.8858447670936584,0.7185184955596924
35,0.11536092311143875,0.9768266081809998,0.9046212434768677,0.9574479460716248,0.8697038888931274,0.7875412702560425,0.13569679856300354,0.9716022610664368,0.8728697299957275,0.9531548619270325,0.8771929740905762,0.7407407164573669
36,0.11497129499912262,0.9775271415710449,0.9043742418289185,0.957660436630249,0.8656179904937744,0.7945544719696045,0.13462360203266144,0.9730658531188965,0.8767109513282776,0.9531548619270325,0.873913049697876,0.7444444298744202
37,0.11202993988990784,0.9777979850769043,0.9099570512771606,0.958244800567627,0.8557775616645813,0.8127062916755676,0.1453770250082016,0.9700115919113159,0.861507773399353,0.9536328911781311,0.8986175060272217,0.7222222089767456
38,0.11830276995897293,0.9763038158416748,0.8992486000061035,0.9559073448181152,0.8590090274810791,0.7867161631584167,0.14534257352352142,0.9704365134239197,0.8630077838897705,0.95219886302948,0.8794642686843872,0.729629635810852
39,0.11271216720342636,0.9781363606452942,0.9080021977424622,0.9569166898727417,0.8545054793357849,0.801980197429657,0.14292149245738983,0.9692989587783813,0.8653115034103394,0.9498087763786316,0.8873239159584045,0.699999988079071
40,0.11622394621372223,0.9766121506690979,0.9041678309440613,0.9583510160446167,0.870705246925354,0.7945544719696045,0.14278557896614075,0.9663068652153015,0.8658769726753235,0.9526768922805786,0.8638297915458679,0.7518518567085266
41,0.11176559329032898,0.9786684513092041,0.9090349674224854,0.9588291645050049,0.8649845123291016,0.8061056137084961,0.13488468527793884,0.9716397523880005,0.8744654655456543,0.9560229182243347,0.8973214030265808,0.7444444298744202
42,0.1111978068947792,0.9790435433387756,0.9099524617195129,0.9577666521072388,0.8628062605857849,0.7990924119949341,0.13892465829849243,0.9703875780105591,0.8680645823478699,0.9560229182243347,0.886956512928009,0.7555555701255798
43,0.10758853703737259,0.9805378913879395,0.9144221544265747,0.9605822563171387,0.8672488927841187,0.8193069100379944,0.14955151081085205,0.9632648825645447,0.8636232614517212,0.9536328911781311,0.8744588494300842,0.7481481432914734
44,0.10783138871192932,0.9791557788848877,0.9166883826255798,0.9603165984153748,0.8771929740905762,0.8044554591178894,0.144194096326828,0.9672684073448181,0.8727587461471558,0.9541109204292297,0.8686440587043762,0.7592592835426331
45,0.11040682345628738,0.9800929427146912,0.9112620949745178,0.9577666521072388,0.8663967847824097,0.7945544719696045,0.1390744149684906,0.965628981590271,0.8608773946762085,0.95219886302948,0.8571428656578064,0.7555555701255798
46,0.11130480468273163,0.9779926538467407,0.9123483300209045,0.9598385095596313,0.8766937851905823,0.8007425665855408,0.13541889190673828,0.9733118414878845,0.8711577653884888,0.9550669193267822,0.8728813529014587,0.7629629373550415
