,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
19,0.1326061338186264,0.9684757590293884,0.8793972730636597,0.952241837978363,0.8417750000953674,0.7747524976730347,0.1314629465341568,0.975986897945404,0.8733372688293457,0.9517208337783813,0.8595744967460632,0.7481481432914734
20,0.1344725638628006,0.9696078300476074,0.8741798400878906,0.9494262933731079,0.8401108980178833,0.75,0.1368047297000885,0.9736126661300659,0.8687361478805542,0.9502868056297302,0.8705357313156128,0.7222222089767456
21,0.1315683126449585,0.9710448384284973,0.87714684009552,0.9499574899673462,0.8383561372756958,0.7574257254600525,0.13485249876976013,0.9669806957244873,0.876859188079834,0.9483747482299805,0.8292682766914368,0.7555555701255798
22,0.12795990705490112,0.9723279476165771,0.8870867490768433,0.951126217842102,0.8396567106246948,0.7669141888618469,0.1327752321958542,0.9719691872596741,0.8771506547927856,0.9526768922805786,0.8766520023345947,0.7370370626449585
23,0.12566806375980377,0.9739315509796143,0.8864875435829163,0.9509137272834778,0.8387534022331238,0.7660890817642212,0.1362304985523224,0.9707627892494202,0.8719663619995117,0.9488527774810791,0.8590308427810669,0.7222222089767456
24,0.12558501958847046,0.973235011100769,0.8871711492538452,0.9531980156898499,0.850522518157959,0.7722772359848022,0.14740411937236786,0.9672368168830872,0.8566617965698242,0.947418749332428,0.8199999928474426,0.7592592835426331
25,0.12165316939353943,0.9751842021942139,0.8923622369766235,0.9524543285369873,0.8305231332778931,0.7924917340278625,0.1343708485364914,0.969491183757782,0.8762741088867188,0.9536328911781311,0.8680850863456726,0.7555555701255798
26,0.12434875220060349,0.9737297296524048,0.8874813318252563,0.952826201915741,0.8362522125244141,0.787953794002533,0.12818703055381775,0.9751595854759216,0.8824472427368164,0.9545888900756836,0.8787878751754761,0.7518518567085266
27,0.12169667333364487,0.9748526215553284,0.8932748436927795,0.9540480375289917,0.8459831476211548,0.7863036394119263,0.13093549013137817,0.9749959111213684,0.8793124556541443,0.9517208337783813,0.8658008575439453,0.7407407164573669
28,0.11737804859876633,0.9764391183853149,0.9036238193511963,0.9564917087554932,0.8603502511978149,0.7904290556907654,0.13644307851791382,0.9705492854118347,0.8653049468994141,0.9531548619270325,0.8359375,0.7925925850868225
29,0.11667361855506897,0.9768955707550049,0.9021550416946411,0.9538886547088623,0.8562270998954773,0.7714521288871765,0.13454094529151917,0.9726867079734802,0.8634469509124756,0.9531548619270325,0.8524590134620667,0.770370364189148
30,0.1189877912402153,0.9767153859138489,0.8992519378662109,0.955694854259491,0.8511484265327454,0.794966995716095,0.13426803052425385,0.9719224572181702,0.8706918954849243,0.9507648348808289,0.852320671081543,0.7481481432914734
31,0.11687994003295898,0.9778120517730713,0.8987005949020386,0.9555354714393616,0.8457516431808472,0.8007425665855408,0.13950574398040771,0.9677370190620422,0.8607653975486755,0.9526768922805786,0.8638297915458679,0.7518518567085266
32,0.1137046068906784,0.9779762029647827,0.9070853590965271,0.9574479460716248,0.8484327793121338,0.8151814937591553,0.13606394827365875,0.9734693765640259,0.8678014278411865,0.95219886302948,0.8695651888847351,0.7407407164573669
33,0.11164191365242004,0.9790428280830383,0.9082310199737549,0.9573416709899902,0.8531590700149536,0.8077557682991028,0.13899649679660797,0.9639712572097778,0.8691128492355347,0.9526768922805786,0.8904109597206116,0.7222222089767456
34,0.11364220827817917,0.9789949655532837,0.9062826633453369,0.956810474395752,0.8578409552574158,0.7966171503067017,0.13277508318424225,0.9727343320846558,0.87073814868927,0.9545888900756836,0.8723404407501221,0.7592592835426331
35,0.11528810858726501,0.9777795076370239,0.9040477275848389,0.9558542370796204,0.8547884225845337,0.7916666865348816,0.14163129031658173,0.9660974740982056,0.8703813552856445,0.9541109204292297,0.8595041036605835,0.770370364189148
36,0.11464206129312515,0.9780910015106201,0.903834342956543,0.9558011293411255,0.8485113978385925,0.7995049357414246,0.14129173755645752,0.9661442041397095,0.8641902208328247,0.9531548619270325,0.8524590134620667,0.770370364189148
37,0.11131668835878372,0.9793663620948792,0.9062135219573975,0.9587228894233704,0.8563392758369446,0.8164191246032715,0.13000555336475372,0.9724560379981995,0.8763855695724487,0.9536328911781311,0.8446215391159058,0.7851851582527161
38,0.10817825794219971,0.9802278280258179,0.9157510995864868,0.9590416550636292,0.8530542254447937,0.8238449096679688,0.1405169814825058,0.971298336982727,0.8640334010124207,0.9531548619270325,0.843999981880188,0.7814815044403076
39,0.10727215558290482,0.9802355766296387,0.9153891801834106,0.9596260190010071,0.8580034375190735,0.8226072788238525,0.14318838715553284,0.9698570966720581,0.8610423803329468,0.95219886302948,0.8601694703102112,0.7518518567085266
40,0.11543425172567368,0.9777177572250366,0.90202397108078,0.9573416709899902,0.8540847301483154,0.8065181374549866,0.13061027228832245,0.9726643562316895,0.8796380758285522,0.9545888900756836,0.8723404407501221,0.7592592835426331
