,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29019564390182495,0.8342264890670776,0.504952609539032,0.888387143611908,0.6594274640083313,0.2755775451660156,0.1773211658000946,0.953264594078064,0.8199677467346191,0.9349904656410217,0.9135802388191223,0.5481481552124023
1,0.23036737740039825,0.9047044515609741,0.6686128973960876,0.9113897085189819,0.7200232744216919,0.5103135108947754,0.15801343321800232,0.964760959148407,0.8356552720069885,0.9388145208358765,0.8776595592498779,0.6111111044883728
2,0.21619202196598053,0.9175394177436829,0.7056331038475037,0.9155333638191223,0.7461629509925842,0.5214521288871765,0.15989211201667786,0.9646785855293274,0.8403881192207336,0.9402485489845276,0.8877005577087402,0.614814817905426
3,0.19956140220165253,0.9288142919540405,0.7463401556015015,0.9255737066268921,0.7763370871543884,0.5928217768669128,0.14795126020908356,0.9702901244163513,0.8490428924560547,0.9388145208358765,0.8317757248878479,0.6592592597007751
4,0.19335287809371948,0.9340400695800781,0.7596990466117859,0.927273690700531,0.7712082266807556,0.6188119053840637,0.15743297338485718,0.9681333899497986,0.8491808772087097,0.9383364915847778,0.8770053386688232,0.6074073910713196
5,0.18338577449321747,0.9427201151847839,0.7799339890480042,0.9286549091339111,0.7739483118057251,0.6299505233764648,0.14936231076717377,0.9688742160797119,0.8544067144393921,0.9402485489845276,0.8795811533927917,0.6222222447395325
6,0.17587411403656006,0.9464160203933716,0.8001836538314819,0.9329047799110413,0.791562020778656,0.6501650214195251,0.14788495004177094,0.9699455499649048,0.8419091105461121,0.9445506930351257,0.8318965435028076,0.7148148417472839
7,0.16849270462989807,0.9521633386611938,0.8073232769966125,0.9350297451019287,0.7860885858535767,0.6806930899620056,0.14676310122013092,0.9678415060043335,0.8535234928131104,0.9407265782356262,0.8443396091461182,0.6629629731178284
8,0.1636878252029419,0.9541486501693726,0.8198239803314209,0.9383765459060669,0.8003802299499512,0.6947194933891296,0.13402986526489258,0.9737580418586731,0.8727834224700928,0.9464626908302307,0.8590909242630005,0.699999988079071
9,0.1568208485841751,0.9590912461280823,0.8290885090827942,0.9383765459060669,0.7864913940429688,0.7157590985298157,0.14429964125156403,0.9714213609695435,0.8602913022041321,0.9421606063842773,0.8743718862533569,0.644444465637207
10,0.15450334548950195,0.9598772525787354,0.8365519046783447,0.9415108561515808,0.8078175783157349,0.7161716222763062,0.13750651478767395,0.9737538695335388,0.8688011765480042,0.9483747482299805,0.8432203531265259,0.7370370626449585
11,0.15410254895687103,0.9604142904281616,0.8356960415840149,0.9412451982498169,0.7936720252037048,0.7347359657287598,0.13937723636627197,0.9722762107849121,0.8676510453224182,0.9459847211837769,0.8866994976997375,0.6666666865348816
12,0.14800158143043518,0.9631530046463013,0.8469055891036987,0.9423608183860779,0.7998208403587341,0.7367987036705017,0.132013201713562,0.9742723107337952,0.877448558807373,0.9483747482299805,0.8616071343421936,0.7148148417472839
13,0.14823339879512787,0.964106559753418,0.8480343818664551,0.9420952200889587,0.7991031408309937,0.7351484894752502,0.13548673689365387,0.974880039691925,0.8790369629859924,0.9512428045272827,0.8999999761581421,0.699999988079071
14,0.14703048765659332,0.9630684852600098,0.8546547889709473,0.9454419612884521,0.8229311108589172,0.7343234419822693,0.13370564579963684,0.9726786017417908,0.8757729530334473,0.9493308067321777,0.8474576473236084,0.7407407164573669
15,0.14044377207756042,0.9665824770927429,0.8628201484680176,0.9469825625419617,0.8183035850524902,0.7561880946159363,0.13699567317962646,0.9719377756118774,0.8720957636833191,0.9483747482299805,0.875,0.699999988079071
16,0.1434352844953537,0.9651998281478882,0.8555763959884644,0.9454419612884521,0.8259449601173401,0.7301980257034302,0.13110052049160004,0.9753038883209229,0.8783278465270996,0.9507648348808289,0.8847926259040833,0.7111111283302307
17,0.13812676072120667,0.9684563875198364,0.8651608228683472,0.9467700719833374,0.8199819922447205,0.7516501545906067,0.13137060403823853,0.9743719100952148,0.8734680414199829,0.9483747482299805,0.8616071343421936,0.7148148417472839
18,0.14137479662895203,0.966770350933075,0.8608348965644836,0.9458138346672058,0.8182229995727539,0.7446369528770447,0.13278087973594666,0.9757469892501831,0.880294919013977,0.9512428045272827,0.8888888955116272,0.7111111283302307
19,0.1314631998538971,0.9702462553977966,0.8773890733718872,0.9490544199943542,0.8367816209793091,0.7508251070976257,0.1335998922586441,0.97354656457901,0.8743648529052734,0.9498087763786316,0.8423236608505249,0.7518518567085266
20,0.1293952912092209,0.9713318943977356,0.8818619251251221,0.9499043822288513,0.8280903697013855,0.771039605140686,0.14139817655086517,0.9721601605415344,0.8699373006820679,0.9455066919326782,0.8714285492897034,0.6777777671813965
21,0.12963011860847473,0.9729279279708862,0.8813650608062744,0.9508074522018433,0.8438934683799744,0.7582508325576782,0.13812175393104553,0.9707189798355103,0.8732474446296692,0.9517208337783813,0.8894008994102478,0.7148148417472839
22,0.12912766635417938,0.9724765419960022,0.8791458010673523,0.9509668350219727,0.8298901319503784,0.7788779139518738,0.12808185815811157,0.9754848480224609,0.8769599199295044,0.9541109204292297,0.8565573692321777,0.7740740776062012
23,0.12896853685379028,0.9709732532501221,0.8847529888153076,0.95171058177948,0.832091212272644,0.7830032706260681,0.1341322809457779,0.9729804396629333,0.8778424263000488,0.9512428045272827,0.8589743375778198,0.7444444298744202
24,0.12503573298454285,0.9743465185165405,0.8862273097038269,0.9515511989593506,0.8304196000099182,0.7838283777236938,0.13031350076198578,0.9749928712844849,0.8794786930084229,0.9526768922805786,0.8701298832893372,0.7444444298744202
25,0.12293993681669235,0.974039614200592,0.8938370943069458,0.9530386924743652,0.8459119200706482,0.7768151760101318,0.13161398470401764,0.9745253920555115,0.878957986831665,0.9488527774810791,0.8826290965080261,0.6962962746620178
26,0.12341491132974625,0.9736291766166687,0.8920717835426331,0.9538886547088623,0.8470116257667542,0.7834158539772034,0.13541856408119202,0.9688619375228882,0.8729039430618286,0.95219886302948,0.8483606576919556,0.7666666507720947
27,0.11594127118587494,0.9779130816459656,0.8992148041725159,0.955694854259491,0.8499119877815247,0.7966171503067017,0.1307593435049057,0.9725443124771118,0.8826122879981995,0.9541109204292297,0.8849557638168335,0.7407407164573669
28,0.11790453642606735,0.9774728417396545,0.8955128192901611,0.9551635980606079,0.8437771797180176,0.7999175190925598,0.13753457367420197,0.9700502753257751,0.8763703107833862,0.9536328911781311,0.8878923654556274,0.7333333492279053
29,0.11729177832603455,0.976564347743988,0.9020072221755981,0.9561729431152344,0.8480626940727234,0.8036303520202637,0.13447754085063934,0.9722446203231812,0.8716945648193359,0.9517208337783813,0.8689956068992615,0.7370370626449585
30,0.1169193759560585,0.9764566421508789,0.9011515378952026,0.9564386010169983,0.8561278581619263,0.7953795194625854,0.12742504477500916,0.9754289388656616,0.8815202116966248,0.9555449485778809,0.8864628672599792,0.7518518567085266
31,0.11880820244550705,0.9771201610565186,0.8952510952949524,0.9541011452674866,0.8367875814437866,0.7995049357414246,0.13087978959083557,0.9731837511062622,0.8738095760345459,0.9541109204292297,0.8717948794364929,0.7555555701255798
32,0.11951643228530884,0.9762126207351685,0.8954693078994751,0.9553760886192322,0.8443478345870972,0.8011550903320312,0.13328465819358826,0.9732975959777832,0.8614528775215149,0.9526768922805786,0.857740581035614,0.7592592835426331
33,0.11697284877300262,0.9779923558235168,0.9001153707504272,0.9572885632514954,0.8565140962600708,0.8028053045272827,0.1320735365152359,0.9718309640884399,0.8771470785140991,0.9498087763786316,0.8423236608505249,0.7518518567085266
34,0.12030533701181412,0.9749956727027893,0.896348774433136,0.9550042748451233,0.849357545375824,0.7908415794372559,0.12861669063568115,0.9743972420692444,0.8807660341262817,0.9531548619270325,0.8644067645072937,0.7555555701255798
35,0.11158322542905807,0.97868412733078,0.9098740816116333,0.9581916928291321,0.8569559454917908,0.8106435537338257,0.13818417489528656,0.9689820408821106,0.877505898475647,0.9555449485778809,0.8765957355499268,0.7629629373550415
36,0.11489248275756836,0.9775906801223755,0.9068541526794434,0.9577135443687439,0.8601769804954529,0.801980197429657,0.1339828222990036,0.9703307747840881,0.8794368505477905,0.9550669193267822,0.8859649300575256,0.7481481432914734
37,0.11579712480306625,0.9770089387893677,0.9028682708740234,0.956810474395752,0.8537549376487732,0.801980197429657,0.13070319592952728,0.9743455052375793,0.8787851333618164,0.9526768922805786,0.8733624219894409,0.7407407164573669
38,0.114829421043396,0.9781664609909058,0.9029020071029663,0.9555886387825012,0.8497797250747681,0.7957921028137207,0.13075374066829681,0.973132848739624,0.8758223056793213,0.9536328911781311,0.8712446093559265,0.7518518567085266
39,0.10788857191801071,0.9793103933334351,0.9161026477813721,0.9595729112625122,0.8613646030426025,0.8176567554473877,0.13065776228904724,0.9734936952590942,0.8749536871910095,0.9526768922805786,0.8766520023345947,0.7370370626449585
40,0.10893544554710388,0.9799209833145142,0.9123464226722717,0.9597854018211365,0.8612917065620422,0.8197194933891296,0.1349286139011383,0.9735679626464844,0.8699705600738525,0.9560229182243347,0.8708333373069763,0.7740740776062012
41,0.10877524316310883,0.9788499474525452,0.9125227928161621,0.9597322344779968,0.8621739149093628,0.8180692791938782,0.12785811722278595,0.9749156832695007,0.8825070858001709,0.9565009474754333,0.8908296823501587,0.7555555701255798
42,0.10646779835224152,0.9808591604232788,0.9161431193351746,0.9595729112625122,0.8677576184272766,0.8094059228897095,0.1269482970237732,0.9761109352111816,0.8773984909057617,0.95219886302948,0.8695651888847351,0.7407407164573669
43,0.11383701115846634,0.9782052040100098,0.9072829484939575,0.9578198194503784,0.8664568066596985,0.794966995716095,0.1438532918691635,0.9628218412399292,0.8708603382110596,0.9560229182243347,0.886956512928009,0.7555555701255798
44,0.10710326582193375,0.9804401993751526,0.9171349406242371,0.9601041078567505,0.8683399558067322,0.8135313391685486,0.13645488023757935,0.9719233512878418,0.8678773641586304,0.9526768922805786,0.8799999952316284,0.7333333492279053
45,0.1062714233994484,0.9810941219329834,0.9143893718719482,0.9606884717941284,0.8645021915435791,0.8238449096679688,0.1342754364013672,0.9734175205230713,0.8705775737762451,0.9512428045272827,0.865217387676239,0.7370370626449585
46,0.10516776889562607,0.9814320802688599,0.9177966713905334,0.9591478705406189,0.8599390983581543,0.8155940771102905,0.15110528469085693,0.9614750146865845,0.868219256401062,0.9517208337783813,0.8658008575439453,0.7407407164573669
47,0.10302606970071793,0.9816131591796875,0.9197558760643005,0.9600510001182556,0.8597246408462524,0.8242574334144592,0.13456009328365326,0.9705178141593933,0.8698908090591431,0.9541109204292297,0.8782608509063721,0.7481481432914734
48,0.10651218891143799,0.9816429615020752,0.9144503474235535,0.9597322344779968,0.8698934316635132,0.8081682920455933,0.14760665595531464,0.9609413743019104,0.8609181642532349,0.9555449485778809,0.8798283338546753,0.7592592835426331
49,0.10438266396522522,0.9813223481178284,0.9184067249298096,0.9612197279930115,0.8632075190544128,0.8304455280303955,0.14540261030197144,0.9650882482528687,0.8592398166656494,0.95219886302948,0.8601694703102112,0.7518518567085266
50,0.10728208720684052,0.9807222485542297,0.9154307842254639,0.9601041078567505,0.8667251467704773,0.8155940771102905,0.14645519852638245,0.9644143581390381,0.864069938659668,0.9550669193267822,0.8928571343421936,0.7407407164573669
51,0.10603664815425873,0.9812925457954407,0.9195348024368286,0.9594135284423828,0.8624454140663147,0.8147689700126648,0.14197267591953278,0.967792809009552,0.872699499130249,0.956978976726532,0.8982300758361816,0.7518518567085266
52,0.10480166971683502,0.9811888933181763,0.9191120862960815,0.9606884717941284,0.8762287497520447,0.808993399143219,0.1392277181148529,0.9658047556877136,0.8741459250450134,0.9541109204292297,0.8883928656578064,0.7370370626449585
