,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.15752951800823212,0.9581652283668518,0.8280602693557739,0.9393327832221985,0.7918943762779236,0.7174092531204224,0.15798760950565338,0.9673618674278259,0.8563672304153442,0.9435946345329285,0.8689320683479309,0.6629629731178284
11,0.1534777581691742,0.9598358273506165,0.8401352167129517,0.9422014355659485,0.8139097690582275,0.7145214676856995,0.14982396364212036,0.9660548567771912,0.856225848197937,0.9488527774810791,0.8755760192871094,0.7037037014961243
12,0.14644519984722137,0.9636411666870117,0.8503595590591431,0.9446982741355896,0.8136054277420044,0.7400990128517151,0.13823065161705017,0.9712638258934021,0.8570458889007568,0.95219886302948,0.8512396812438965,0.7629629373550415
13,0.14401862025260925,0.9641316533088684,0.8575159907341003,0.9446982741355896,0.8127543926239014,0.7413366436958313,0.1413293480873108,0.9718115329742432,0.8608041405677795,0.9512428045272827,0.8716813921928406,0.729629635810852
14,0.1432156264781952,0.9640800952911377,0.8603788614273071,0.9457076191902161,0.8257434964179993,0.7330858111381531,0.14398673176765442,0.9695104956626892,0.8596850633621216,0.9502868056297302,0.8672566413879395,0.7259259223937988
15,0.1394461840391159,0.9674814343452454,0.8634509444236755,0.9464513659477234,0.8141082525253296,0.757013201713562,0.14734938740730286,0.9663759469985962,0.8608170747756958,0.9488527774810791,0.8622221946716309,0.7185184955596924
16,0.13955366611480713,0.9677538275718689,0.8619133234024048,0.9463450908660889,0.8170403838157654,0.7516501545906067,0.14379608631134033,0.967409610748291,0.8581216335296631,0.9488527774810791,0.8687782883644104,0.7111111283302307
17,0.1318150758743286,0.9711210131645203,0.8765312433242798,0.9494262933731079,0.835460364818573,0.7561880946159363,0.14775918424129486,0.967330276966095,0.8417011499404907,0.9526768922805786,0.857740581035614,0.7592592835426331
18,0.13265325129032135,0.9698989987373352,0.875021755695343,0.949160635471344,0.8252771496772766,0.7677392959594727,0.1571711301803589,0.9658241271972656,0.8526427149772644,0.9483747482299805,0.8648648858070374,0.7111111283302307
19,0.13263139128684998,0.9704858064651489,0.8728049397468567,0.9487356543540955,0.8220750689506531,0.7681518197059631,0.14375533163547516,0.9698458909988403,0.862096905708313,0.9455066919326782,0.8786407709121704,0.6703703999519348
20,0.12693209946155548,0.9733487963676453,0.8823426961898804,0.9512856006622314,0.8271819353103638,0.7858911156654358,0.1540002077817917,0.9648179411888123,0.8622890710830688,0.9507648348808289,0.8847926259040833,0.7111111283302307
21,0.12794719636440277,0.9736462235450745,0.8820658922195435,0.9500105977058411,0.8288248181343079,0.771039605140686,0.14504824578762054,0.970628559589386,0.8683948516845703,0.9478967785835266,0.8709677457809448,0.699999988079071
22,0.1277352273464203,0.9729781746864319,0.8817697763442993,0.9523480534553528,0.8312364220619202,0.7904290556907654,0.1416252702474594,0.9708104729652405,0.8677502870559692,0.9488527774810791,0.8755760192871094,0.7037037014961243
23,0.12660910189151764,0.9735532402992249,0.8839432001113892,0.95171058177948,0.8398385047912598,0.7722772359848022,0.1379423290491104,0.9718340039253235,0.8741480112075806,0.9502868056297302,0.8807339668273926,0.7111111283302307
24,0.12799572944641113,0.9723924994468689,0.8836746215820312,0.9522949457168579,0.8430755138397217,0.7735148668289185,0.13525867462158203,0.9701955318450928,0.8741012811660767,0.9565009474754333,0.8808510899543762,0.7666666507720947
25,0.12523813545703888,0.9732519388198853,0.8867077231407166,0.9516574740409851,0.8358473777770996,0.7772276997566223,0.14343984425067902,0.9649550914764404,0.8685242533683777,0.9536328911781311,0.8914027214050293,0.729629635810852
26,0.12404076755046844,0.9736817479133606,0.8907819390296936,0.9541542530059814,0.8546115159988403,0.7759901285171509,0.14131563901901245,0.9645953178405762,0.8742204904556274,0.9517208337783813,0.878923773765564,0.7259259223937988
27,0.12192562222480774,0.975231945514679,0.8938808441162109,0.9541011452674866,0.8500897884368896,0.7813531160354614,0.14898811280727386,0.9610907435417175,0.8671178221702576,0.9488527774810791,0.8687782883644104,0.7111111283302307
28,0.12299101799726486,0.974608838558197,0.8929175138473511,0.9538355469703674,0.8444838523864746,0.7863036394119263,0.14089766144752502,0.9644387364387512,0.8662300109863281,0.9517208337783813,0.8366534113883972,0.7777777910232544
29,0.11938764154911041,0.9760408401489258,0.8973996639251709,0.9550573825836182,0.8475770950317383,0.7937293648719788,0.14026033878326416,0.9658982157707214,0.8736600875854492,0.9541109204292297,0.8990825414657593,0.7259259223937988
30,0.1235489547252655,0.9746336340904236,0.8905906677246094,0.9532511830329895,0.8415929079055786,0.7846534848213196,0.14181382954120636,0.9669513702392578,0.8678533434867859,0.9536328911781311,0.8712446093559265,0.7518518567085266
31,0.11794128268957138,0.9761541485786438,0.8996474742889404,0.9564386010169983,0.8554964661598206,0.7962046265602112,0.14444704353809357,0.9677683711051941,0.8605189323425293,0.9550669193267822,0.8760683536529541,0.7592592835426331
32,0.11377981305122375,0.978827714920044,0.9051240682601929,0.9559073448181152,0.8596570491790771,0.7858911156654358,0.14538292586803436,0.9651104807853699,0.8587145805358887,0.9502868056297302,0.8772727251052856,0.7148148417472839
33,0.11093922704458237,0.9786337018013,0.9091575145721436,0.9571823477745056,0.8554481267929077,0.8032178282737732,0.1594098061323166,0.960040807723999,0.8685563206672668,0.9536328911781311,0.8712446093559265,0.7518518567085266
34,0.11492977291345596,0.9784815907478333,0.90404212474823,0.9559604525566101,0.8453876376152039,0.8052805066108704,0.14371922612190247,0.9630421996116638,0.8737455606460571,0.9531548619270325,0.8771929740905762,0.7407407164573669
35,0.11703305691480637,0.9761803150177002,0.9002513885498047,0.9560667276382446,0.8547312021255493,0.7937293648719788,0.15535882115364075,0.9588577747344971,0.8681360483169556,0.9541109204292297,0.8686440587043762,0.7592592835426331
36,0.11718718707561493,0.9767186641693115,0.9002724289894104,0.9546855092048645,0.847720205783844,0.7900164723396301,0.14363615214824677,0.968402624130249,0.8706362247467041,0.9536328911781311,0.8878923654556274,0.7333333492279053
37,0.10930059105157852,0.9799451231956482,0.9113178253173828,0.9582979083061218,0.8653588891029358,0.8007425665855408,0.1421051025390625,0.9624791145324707,0.8641666173934937,0.9545888900756836,0.8923766613006592,0.7370370626449585
38,0.11384998261928558,0.9766880869865417,0.9084509611129761,0.9578729271888733,0.8678393959999084,0.7937293648719788,0.16393372416496277,0.9570649266242981,0.8560617566108704,0.9541109204292297,0.8815789222717285,0.7444444298744202
39,0.11416375637054443,0.9784325361251831,0.9079465866088867,0.9577135443687439,0.8627451062202454,0.7986798882484436,0.14280566573143005,0.9646521210670471,0.859080970287323,0.95219886302948,0.8728070259094238,0.7370370626449585
40,0.10812674462795258,0.980498194694519,0.9152966737747192,0.959679126739502,0.8643326163291931,0.8147689700126648,0.14537325501441956,0.9615237712860107,0.8665175437927246,0.9517208337783813,0.8894008994102478,0.7148148417472839
41,0.10904712975025177,0.9795113801956177,0.914722204208374,0.9596260190010071,0.8678160905838013,0.8098185062408447,0.14423330128192902,0.9660628437995911,0.8628903031349182,0.9545888900756836,0.8923766613006592,0.7370370626449585
42,0.11241430789232254,0.9785987734794617,0.909529447555542,0.9567573070526123,0.8500000238418579,0.8065181374549866,0.13858561217784882,0.967903733253479,0.8709182143211365,0.9531548619270325,0.8644067645072937,0.7555555701255798
43,0.11101345717906952,0.9786100387573242,0.9120784401893616,0.9588822722434998,0.8627968430519104,0.8094059228897095,0.14987914264202118,0.9597105383872986,0.8637798428535461,0.9526768922805786,0.8766520023345947,0.7370370626449585
44,0.10879568755626678,0.9806298017501831,0.9136677384376526,0.9580323100090027,0.8595950603485107,0.8056930899620056,0.13525472581386566,0.9688976407051086,0.87095707654953,0.9560229182243347,0.8803418874740601,0.7629629373550415
45,0.10514644533395767,0.9813507199287415,0.9181733727455139,0.9591478705406189,0.8605664372444153,0.8147689700126648,0.14997729659080505,0.9594016075134277,0.8680899143218994,0.9526768922805786,0.8766520023345947,0.7370370626449585
46,0.10928217321634293,0.9793473482131958,0.913007378578186,0.9599447250366211,0.8714413046836853,0.8081682920455933,0.1350797712802887,0.9677084684371948,0.877514660358429,0.9541109204292297,0.8990825414657593,0.7259259223937988
47,0.10556725412607193,0.9802736043930054,0.9192032814025879,0.9598916172981262,0.8733780980110168,0.8052805066108704,0.14267364144325256,0.9623175859451294,0.8690071702003479,0.9531548619270325,0.8839285969734192,0.7333333492279053
48,0.09899064153432846,0.983488142490387,0.9284926056861877,0.9633978009223938,0.8840194940567017,0.8238449096679688,0.14458905160427094,0.9655324816703796,0.8698039054870605,0.9512428045272827,0.8684210777282715,0.7333333492279053
49,0.11220657080411911,0.9782057404518127,0.9086436033248901,0.9575010538101196,0.859929084777832,0.8003300428390503,0.14121262729167938,0.9644356966018677,0.8762919902801514,0.9545888900756836,0.8755365014076233,0.7555555701255798
50,0.10399243980646133,0.9814164042472839,0.9197560548782349,0.96164470911026,0.87129145860672,0.8238449096679688,0.135786235332489,0.9678202271461487,0.8700896501541138,0.9550669193267822,0.8728813529014587,0.7629629373550415
51,0.10161896795034409,0.9835326671600342,0.921732485294342,0.9600510001182556,0.8600344657897949,0.8238449096679688,0.1460297703742981,0.9614170789718628,0.8663100600242615,0.9526768922805786,0.8433734774589539,0.7777777910232544
52,0.10466650128364563,0.9814587235450745,0.9193174242973328,0.9608478546142578,0.8637343645095825,0.8263201117515564,0.14596441388130188,0.9600358009338379,0.8625954985618591,0.9531548619270325,0.8771929740905762,0.7407407164573669
53,0.10816091299057007,0.9793864488601685,0.9171960353851318,0.9615916013717651,0.869300901889801,0.8259075880050659,0.13866476714611053,0.9669400453567505,0.8716150522232056,0.9541109204292297,0.8883928656578064,0.7370370626449585
54,0.10454574227333069,0.9797163009643555,0.9227392673492432,0.9619103074073792,0.8764887452125549,0.8197194933891296,0.13808444142341614,0.9687909483909607,0.8683332204818726,0.9545888900756836,0.8888888955116272,0.7407407164573669
55,0.1017688661813736,0.9830380082130432,0.9241353273391724,0.9614853262901306,0.8682271242141724,0.8263201117515564,0.143476203083992,0.965214192867279,0.8637590408325195,0.9536328911781311,0.8878923654556274,0.7333333492279053
56,0.10409393906593323,0.9810429811477661,0.919285774230957,0.9615916013717651,0.8667529225349426,0.8292078971862793,0.14449137449264526,0.9652549028396606,0.8660134673118591,0.9531548619270325,0.8805309534072876,0.7370370626449585
57,0.1043999120593071,0.9820649027824402,0.9210326075553894,0.9600510001182556,0.8612791895866394,0.8221946954727173,0.14997774362564087,0.9648604989051819,0.8571316003799438,0.9526768922805786,0.8638297915458679,0.7518518567085266
58,0.10099556297063828,0.9813553690910339,0.9235435724258423,0.9636633992195129,0.8762975931167603,0.8358085751533508,0.14660584926605225,0.9625146985054016,0.8643243312835693,0.95219886302948,0.8794642686843872,0.729629635810852
59,0.10283015668392181,0.9809997081756592,0.9217681884765625,0.9620696902275085,0.8701298832893372,0.8292078971862793,0.14462384581565857,0.9666229486465454,0.8633485436439514,0.9545888900756836,0.8888888955116272,0.7407407164573669
60,0.10433565825223923,0.9811901450157166,0.9215555191040039,0.9603697657585144,0.8673380017280579,0.8172442317008972,0.140056312084198,0.9659247398376465,0.8725836277008057,0.9545888900756836,0.8755365014076233,0.7555555701255798
61,0.09739483892917633,0.982968270778656,0.9305228590965271,0.9640352725982666,0.878302276134491,0.8366336822509766,0.14415688812732697,0.9695694446563721,0.8676358461380005,0.9526768922805786,0.8799999952316284,0.7333333492279053
62,0.10397885739803314,0.9808663129806519,0.9214955568313599,0.9619634747505188,0.8745614290237427,0.8226072788238525,0.14564572274684906,0.9683436751365662,0.8672459721565247,0.9545888900756836,0.8923766613006592,0.7370370626449585
63,0.09741219878196716,0.9831767678260803,0.9299353361129761,0.9647790193557739,0.8901196122169495,0.8287953734397888,0.13762660324573517,0.9690510630607605,0.8743340373039246,0.9526768922805786,0.8799999952316284,0.7333333492279053
64,0.10025634616613388,0.9829129576683044,0.9263566136360168,0.9637165069580078,0.877003014087677,0.8353960514068604,0.15836933255195618,0.9600541591644287,0.8635767698287964,0.9545888900756836,0.8995434045791626,0.729629635810852
65,0.10127946734428406,0.9829990267753601,0.9253041744232178,0.9621227979660034,0.8721182942390442,0.8271452188491821,0.15137146413326263,0.9633034467697144,0.8641946315765381,0.9517208337783813,0.8823529481887817,0.7222222089767456
66,0.09794405102729797,0.9826251268386841,0.9289983510971069,0.9654164910316467,0.893475353717804,0.8304455280303955,0.1422991007566452,0.9647191762924194,0.8630324602127075,0.9512428045272827,0.8783783912658691,0.7222222089767456
67,0.10104727745056152,0.9813801050186157,0.9261009693145752,0.9624415636062622,0.8727746605873108,0.8292078971862793,0.1406908482313156,0.9675865769386292,0.8694089651107788,0.9517208337783813,0.8626609444618225,0.7444444298744202
68,0.0982634574174881,0.9825833439826965,0.927699625492096,0.964725911617279,0.8760683536529541,0.8457095623016357,0.1417655497789383,0.9647334218025208,0.8653889298439026,0.9536328911781311,0.8949771523475647,0.7259259223937988
69,0.09309397637844086,0.9846401810646057,0.9361985921859741,0.9648852348327637,0.8871321678161621,0.8333333134651184,0.1609072983264923,0.9578292965888977,0.8622227311134338,0.9545888900756836,0.8995434045791626,0.729629635810852
70,0.09576626867055893,0.9847094416618347,0.9312117099761963,0.9655758738517761,0.8837510943412781,0.8436468839645386,0.1398993730545044,0.9671757817268372,0.8663777112960815,0.95219886302948,0.9047619104385376,0.7037037014961243
71,0.09398850798606873,0.9849352240562439,0.932970404624939,0.9660539627075195,0.8832116723060608,0.8485973477363586,0.1450221985578537,0.967819333076477,0.8712424039840698,0.9502868056297302,0.9108911156654358,0.6814814805984497
72,0.09773445129394531,0.9828580021858215,0.9299055337905884,0.9643008708953857,0.8825327754020691,0.8337458968162537,0.15523195266723633,0.9638065695762634,0.8633396625518799,0.9565009474754333,0.9162790775299072,0.729629635810852
73,0.09639576822519302,0.9839731454849243,0.931437075138092,0.9650977253913879,0.8826331496238708,0.8407590985298157,0.14993347227573395,0.9641339182853699,0.8566218614578247,0.9545888900756836,0.8571428656578064,0.7777777910232544
74,0.09687837958335876,0.9833888411521912,0.9292365908622742,0.9661070704460144,0.880972683429718,0.8518977165222168,0.14045684039592743,0.96763014793396,0.8668892979621887,0.956978976726532,0.9054054021835327,0.7444444298744202
75,0.09634142369031906,0.9819861650466919,0.9319159984588623,0.9656820893287659,0.8825300931930542,0.8461220860481262,0.1476610153913498,0.965484619140625,0.8605047464370728,0.9541109204292297,0.9065420627593994,0.7185184955596924
76,0.09453465789556503,0.9834694266319275,0.9347838163375854,0.9658414721488953,0.8883558511734009,0.8403465151786804,0.1520628035068512,0.9610764980316162,0.8557144403457642,0.9550669193267822,0.8859649300575256,0.7481481432914734
