,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2932484447956085,0.8282620906829834,0.5014541149139404,0.8887590169906616,0.7017114758491516,0.23679867386817932,0.1798631101846695,0.9527463316917419,0.8038370609283447,0.933078408241272,0.8823529481887817,0.5555555820465088
1,0.2329089343547821,0.8981871008872986,0.6743607521057129,0.9138333797454834,0.7544416189193726,0.49051153659820557,0.1729508340358734,0.9588729739189148,0.8395571112632751,0.9421606063842773,0.9116021990776062,0.6111111044883728
2,0.21423958241939545,0.9172373414039612,0.7151318788528442,0.9177645444869995,0.7619616985321045,0.5255775451660156,0.15445488691329956,0.9608936309814453,0.8369132280349731,0.942638635635376,0.8571428656578064,0.6666666865348816
3,0.20031322538852692,0.9294549822807312,0.746491551399231,0.9237675070762634,0.7657173275947571,0.5878713130950928,0.14355263113975525,0.9684210419654846,0.8594455122947693,0.9455066919326782,0.8679245114326477,0.6814814805984497
4,0.1947576254606247,0.9324549436569214,0.7587690949440002,0.9266893267631531,0.7715920805931091,0.6117987036705017,0.15334269404411316,0.9684088230133057,0.8486762046813965,0.942638635635376,0.8712871074676514,0.6518518328666687
5,0.1843816488981247,0.9409356713294983,0.7800523042678833,0.9280174374580383,0.7684580683708191,0.6311880946159363,0.1481839418411255,0.9666849970817566,0.861141562461853,0.9455066919326782,0.8786407709121704,0.6703703999519348
6,0.17723023891448975,0.9451046586036682,0.7941088676452637,0.9321610927581787,0.7832098603248596,0.6542904376983643,0.1373816430568695,0.9707647562026978,0.8723015189170837,0.9493308067321777,0.8761467933654785,0.7074074149131775
7,0.1751694679260254,0.9468483924865723,0.8001133799552917,0.9339672923088074,0.7930521368980408,0.6592409014701843,0.13366827368736267,0.9738566279411316,0.8736274838447571,0.9531548619270325,0.8524590134620667,0.770370364189148
8,0.16316983103752136,0.9550521969795227,0.8178556561470032,0.9390671253204346,0.7908883690834045,0.7161716222763062,0.14451391994953156,0.9698825478553772,0.8698660135269165,0.9488527774810791,0.8790697455406189,0.699999988079071
9,0.1595665067434311,0.9569277763366699,0.8257071375846863,0.9401827454566956,0.7999075651168823,0.7141088843345642,0.14266565442085266,0.9684240221977234,0.868930459022522,0.9488527774810791,0.8687782883644104,0.7111111283302307
10,0.15886664390563965,0.9573257565498352,0.8289830088615417,0.9388015270233154,0.8048897385597229,0.6926567554473877,0.1404535323381424,0.9691791534423828,0.8701088428497314,0.9512428045272827,0.865217387676239,0.7370370626449585
11,0.15535099804401398,0.9591968655586243,0.8369220495223999,0.9407140016555786,0.7940647602081299,0.7285478711128235,0.13975772261619568,0.9723462462425232,0.8680353164672852,0.9455066919326782,0.875,0.6740740537643433
12,0.1492726355791092,0.9619730710983276,0.8476378321647644,0.9439014196395874,0.8166666626930237,0.7277227640151978,0.13193702697753906,0.9748384356498718,0.8780852556228638,0.9483747482299805,0.852173924446106,0.7259259223937988
13,0.14934660494327545,0.9626803994178772,0.8438807129859924,0.9435826539993286,0.807033360004425,0.7384488582611084,0.14224688708782196,0.9723543524742126,0.8664607405662537,0.9469407200813293,0.89552241563797,0.6666666865348816
14,0.14352045953273773,0.9645485281944275,0.8549699187278748,0.9467700719833374,0.8208483457565308,0.7504125237464905,0.13217346370220184,0.9730160236358643,0.8749508857727051,0.95219886302948,0.8571428656578064,0.7555555701255798
15,0.14343614876270294,0.9639235734939575,0.859980046749115,0.9459201097488403,0.8221814632415771,0.7400990128517151,0.13615186512470245,0.97238689661026,0.8782777786254883,0.9512428045272827,0.8783783912658691,0.7222222089767456
16,0.1400073766708374,0.9671681523323059,0.8640303611755371,0.9456013441085815,0.81905198097229,0.7413366436958313,0.13852845132350922,0.9735435247421265,0.8739922046661377,0.9483747482299805,0.8648648858070374,0.7111111283302307
17,0.1383127123117447,0.967582643032074,0.8696343898773193,0.9479919075965881,0.8255971074104309,0.7557755708694458,0.13524219393730164,0.9693387746810913,0.8754026293754578,0.9550669193267822,0.8928571343421936,0.7407407164573669
18,0.13725364208221436,0.967086136341095,0.8704676032066345,0.9492137432098389,0.8391866683959961,0.7491748929023743,0.1357923150062561,0.9722171425819397,0.8702995777130127,0.9512428045272827,0.8783783912658691,0.7222222089767456
19,0.1323499083518982,0.9696531295776367,0.8793390393257141,0.9508074522018433,0.8370836973190308,0.7673267126083374,0.1319354623556137,0.9736654758453369,0.8778011798858643,0.9526768922805786,0.8940092325210571,0.7185184955596924
20,0.1336764246225357,0.9694749116897583,0.8749091029167175,0.9503293633460999,0.8391799330711365,0.7599009871482849,0.13491712510585785,0.9752429723739624,0.8776252269744873,0.9478967785835266,0.8779342770576477,0.6925926208496094
21,0.13569656014442444,0.967844545841217,0.8743993043899536,0.9501168727874756,0.8343088626861572,0.7644389271736145,0.13077108561992645,0.973371684551239,0.8816269040107727,0.9536328911781311,0.8844444155693054,0.7370370626449585
22,0.1314820796251297,0.9713590741157532,0.8767927289009094,0.9484700560569763,0.826301634311676,0.7594884634017944,0.12957702577114105,0.9767441153526306,0.8800228238105774,0.9526768922805786,0.8799999952316284,0.7333333492279053
23,0.12846598029136658,0.9727339744567871,0.8810067176818848,0.9519761800765991,0.8398926854133606,0.7747524976730347,0.13170126080513,0.9746840000152588,0.8794866800308228,0.9502868056297302,0.8640350699424744,0.729629635810852
24,0.1295955628156662,0.9710558652877808,0.8812639713287354,0.950276255607605,0.8266022801399231,0.7768151760101318,0.13406653702259064,0.9749917984008789,0.8718591928482056,0.9478967785835266,0.8675799369812012,0.7037037014961243
25,0.1257944405078888,0.9737053513526917,0.886378288269043,0.9524011611938477,0.8435251712799072,0.7739273905754089,0.12967491149902344,0.9744126200675964,0.8779652118682861,0.9526768922805786,0.8766520023345947,0.7370370626449585
26,0.12119985371828079,0.9763324856758118,0.891627311706543,0.954260528087616,0.8450331091880798,0.7896039485931396,0.12757761776447296,0.9761333465576172,0.8852216005325317,0.9526768922805786,0.8868778347969055,0.7259259223937988
27,0.12016592919826508,0.9752416610717773,0.8952270746231079,0.9551635980606079,0.8514235019683838,0.7896039485931396,0.1305316537618637,0.9723970293998718,0.8862934112548828,0.9545888900756836,0.866108775138855,0.7666666507720947
28,0.12143072485923767,0.9745301604270935,0.8957571983337402,0.9555354714393616,0.8404118418693542,0.8081682920455933,0.1369750201702118,0.9736706614494324,0.8778698444366455,0.9531548619270325,0.8706896305084229,0.7481481432914734
29,0.12419654428958893,0.9725090265274048,0.8933106064796448,0.9546855092048645,0.8483370542526245,0.7891914248466492,0.13648279011249542,0.971849262714386,0.8739121556282043,0.9541109204292297,0.8686440587043762,0.7592592835426331
30,0.11975285410881042,0.9751148223876953,0.8983742594718933,0.9553760886192322,0.8516873717308044,0.7912541031837463,0.13377046585083008,0.9770399332046509,0.886552095413208,0.9498087763786316,0.9104477763175964,0.6777777671813965
