,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
12,0.15008915960788727,0.9619179368019104,0.843143105506897,0.9443795084953308,0.8240000009536743,0.7223597168922424,0.1316577047109604,0.9735720157623291,0.8801624178886414,0.9541109204292297,0.8686440587043762,0.7592592835426331
13,0.1491449624300003,0.9628759026527405,0.8435948491096497,0.9426795840263367,0.795604407787323,0.7466996908187866,0.13421374559402466,0.9743810892105103,0.8767344951629639,0.9526768922805786,0.8766520023345947,0.7370370626449585
14,0.14346398413181305,0.9661433696746826,0.8562010526657104,0.9443264007568359,0.8127272725105286,0.7376237511634827,0.13331952691078186,0.9740324020385742,0.8768836259841919,0.9517208337783813,0.878923773765564,0.7259259223937988
15,0.1434141993522644,0.9660673141479492,0.8538413643836975,0.9449107646942139,0.8150840401649475,0.7400990128517151,0.12971971929073334,0.9750436544418335,0.8763697147369385,0.9545888900756836,0.8755365014076233,0.7555555701255798
16,0.14311464130878448,0.9653869867324829,0.8580638766288757,0.9457607269287109,0.8169904947280884,0.7458745837211609,0.12690578401088715,0.9760052561759949,0.8877919912338257,0.9531548619270325,0.9018691778182983,0.7148148417472839
17,0.13808573782444,0.9672223329544067,0.8699358701705933,0.9483637809753418,0.8342541456222534,0.7475247383117676,0.13042029738426208,0.9756901264190674,0.8846461772918701,0.9531548619270325,0.8981481194496155,0.7185184955596924
18,0.13893622159957886,0.9668606519699097,0.8634788990020752,0.9486825466156006,0.8295660018920898,0.757013201713562,0.12820522487163544,0.9754909873008728,0.8857131004333496,0.9526768922805786,0.8799999952316284,0.7333333492279053
19,0.13984301686286926,0.9661279916763306,0.8633464574813843,0.9473013281822205,0.825158953666687,0.7495874762535095,0.1320665329694748,0.9732741117477417,0.8782997131347656,0.9531548619270325,0.8771929740905762,0.7407407164573669
20,0.12977440655231476,0.9716711044311523,0.8796514272689819,0.9492669105529785,0.8274632096290588,0.7656765580177307,0.143787682056427,0.9705095291137695,0.8645743131637573,0.9541109204292297,0.8565573692321777,0.7740740776062012
21,0.1297069787979126,0.9722272157669067,0.8791610598564148,0.9504887461662292,0.8425160646438599,0.757013201713562,0.1354154497385025,0.9746056795120239,0.8725246787071228,0.95219886302948,0.8601694703102112,0.7518518567085266
22,0.13469746708869934,0.9693109393119812,0.8763390779495239,0.9499043822288513,0.8395231366157532,0.7553630471229553,0.14337138831615448,0.967143177986145,0.8711425065994263,0.9512428045272827,0.8888888955116272,0.7111111283302307
23,0.12940235435962677,0.9715533256530762,0.8837623596191406,0.950594961643219,0.840474009513855,0.7607260942459106,0.1362675428390503,0.9714720845222473,0.8688592910766602,0.9536328911781311,0.855967104434967,0.770370364189148
24,0.13018567860126495,0.9715709686279297,0.8833187818527222,0.9512856006622314,0.8480369448661804,0.7574257254600525,0.13042567670345306,0.9744776487350464,0.8728309273719788,0.9560229182243347,0.8708333373069763,0.7740740776062012
25,0.12443152815103531,0.9742568731307983,0.8894455432891846,0.9516574740409851,0.8328935503959656,0.7813531160354614,0.1329669952392578,0.9706478714942932,0.8692563772201538,0.9536328911781311,0.8777292370796204,0.7444444298744202
26,0.1282668113708496,0.9715626835823059,0.8855146169662476,0.9508606195449829,0.8465094566345215,0.7553630471229553,0.1314322054386139,0.9734987616539001,0.8666485548019409,0.9545888900756836,0.8787878751754761,0.7518518567085266
27,0.12565086781978607,0.9742000102996826,0.8847129344940186,0.952560544013977,0.8425055742263794,0.7768151760101318,0.13002729415893555,0.9730424284934998,0.8756648898124695,0.9555449485778809,0.8672199249267578,0.7740740776062012
28,0.1249462440609932,0.9736949801445007,0.8880540132522583,0.9526668190956116,0.8451148271560669,0.7743399143218994,0.13875295221805573,0.9681242108345032,0.8624399900436401,0.9531548619270325,0.8583333492279053,0.7629629373550415
29,0.12404509633779526,0.9733501076698303,0.890021026134491,0.9552698731422424,0.8528099656105042,0.7887789011001587,0.12856535613536835,0.9748384356498718,0.8775811195373535,0.9517208337783813,0.8477365970611572,0.7629629373550415
30,0.1255224347114563,0.9726295471191406,0.8892955780029297,0.9525074362754822,0.8509174585342407,0.7652640342712402,0.1384754478931427,0.9689453840255737,0.8575047254562378,0.95219886302948,0.8571428656578064,0.7555555701255798
31,0.12296167761087418,0.9735908508300781,0.8932642340660095,0.9539949297904968,0.8579963445663452,0.7702144980430603,0.13027729094028473,0.9733250141143799,0.8745585680007935,0.9536328911781311,0.8744588494300842,0.7481481432914734
32,0.11885041743516922,0.975500226020813,0.8982271552085876,0.9552698731422424,0.8540734052658081,0.7871286869049072,0.13475850224494934,0.9673854112625122,0.8763521909713745,0.9517208337783813,0.8894008994102478,0.7148148417472839
33,0.11929754167795181,0.9759001135826111,0.8968985080718994,0.9550573825836182,0.8602739572525024,0.7772276997566223,0.14314725995063782,0.9618134498596191,0.8708601593971252,0.9545888900756836,0.8820960521697998,0.7481481432914734
34,0.11982299387454987,0.9748469591140747,0.8989971876144409,0.9545261263847351,0.8515695333480835,0.7834158539772034,0.13188086450099945,0.9688761234283447,0.8768225908279419,0.9541109204292297,0.875,0.7518518567085266
35,0.11669650673866272,0.9775905013084412,0.9019593000411987,0.955694854259491,0.8568222522735596,0.7875412702560425,0.1312173455953598,0.9705767035484314,0.8709142804145813,0.9526768922805786,0.8547717928886414,0.7629629373550415
36,0.11953441053628922,0.9752295613288879,0.8982704281806946,0.9559073448181152,0.8532801270484924,0.7941418886184692,0.13017909228801727,0.9741676449775696,0.8731598854064941,0.9526768922805786,0.8547717928886414,0.7629629373550415
37,0.11659297347068787,0.976344883441925,0.9025065302848816,0.9554823637008667,0.8578519821166992,0.7842409014701843,0.13225208222866058,0.971403956413269,0.8714137077331543,0.9550669193267822,0.8760683536529541,0.7592592835426331
38,0.11699443310499191,0.9755724668502808,0.9031099677085876,0.9568635821342468,0.8647058606147766,0.7883663177490234,0.13812212646007538,0.972811758518219,0.8658163547515869,0.95219886302948,0.8571428656578064,0.7555555701255798
39,0.11103926599025726,0.9783616065979004,0.9106225371360779,0.959094762802124,0.867555558681488,0.8052805066108704,0.13150112330913544,0.9735972881317139,0.8679680824279785,0.9560229182243347,0.8617886304855347,0.7851851582527161
40,0.1123969778418541,0.9778700470924377,0.9076157808303833,0.9576073288917542,0.8587819933891296,0.8028053045272827,0.13674049079418182,0.9654734134674072,0.8665881156921387,0.9555449485778809,0.8672199249267578,0.7740740776062012
41,0.1145329400897026,0.9770084023475647,0.9048681259155273,0.958563506603241,0.8643617033958435,0.8044554591178894,0.14309044182300568,0.9697697758674622,0.8632262945175171,0.9541109204292297,0.862500011920929,0.7666666507720947
42,0.11167654395103455,0.9794197678565979,0.9081169366836548,0.9586697816848755,0.8638373017311096,0.8061056137084961,0.13609373569488525,0.969537079334259,0.8669354915618896,0.9502868056297302,0.8516949415206909,0.7444444298744202
43,0.11041851341724396,0.9792206287384033,0.9117823243141174,0.9588822722434998,0.8615249991416931,0.8110560774803162,0.13364209234714508,0.974335253238678,0.879645824432373,0.9493308067321777,0.8796296119689941,0.7037037014961243
44,0.11307509988546371,0.9785144925117493,0.9077883958816528,0.9588291645050049,0.8763121962547302,0.7920792102813721,0.1469753533601761,0.9672084450721741,0.8665900230407715,0.95219886302948,0.8695651888847351,0.7407407164573669
45,0.11055959761142731,0.9781786799430847,0.9111912250518799,0.9609009623527527,0.8721340298652649,0.816006600856781,0.13859470188617706,0.9707983136177063,0.8665214776992798,0.9512428045272827,0.8620689511299133,0.7407407164573669
46,0.11199774593114853,0.9797335267066956,0.9085654616355896,0.9575010538101196,0.8654365539550781,0.7933168411254883,0.14157605171203613,0.9655091762542725,0.868199348449707,0.9507648348808289,0.8744394779205322,0.7222222089767456
