,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
44,0.11023350059986115,0.9790915846824646,0.9120292663574219,0.9607947468757629,0.8681222796440125,0.8201320171356201,0.13196533918380737,0.9747580885887146,0.8758913278579712,0.95219886302948,0.8828828930854797,0.7259259223937988
45,0.10890210419893265,0.9796286225318909,0.9146712422370911,0.9598916172981262,0.8717149496078491,0.8073432445526123,0.12725889682769775,0.9757847189903259,0.8827207684516907,0.9512428045272827,0.8716813921928406,0.729629635810852
46,0.1088314950466156,0.9795305728912354,0.9145336151123047,0.95877605676651,0.8681858777999878,0.8015676736831665,0.13448485732078552,0.9735618829727173,0.8742133378982544,0.9560229182243347,0.890350878238678,0.7518518567085266
47,0.11004961282014847,0.9787435531616211,0.9138018488883972,0.9599447250366211,0.8751122951507568,0.8036303520202637,0.13045163452625275,0.9749980568885803,0.8782751560211182,0.9517208337783813,0.8722466826438904,0.7333333492279053
48,0.108343705534935,0.9798319935798645,0.914738655090332,0.9606353640556335,0.8695651888847351,0.8168317079544067,0.13708816468715668,0.9730242490768433,0.8735494613647461,0.95219886302948,0.8863636255264282,0.7222222089767456
49,0.1031344011425972,0.9809214472770691,0.9224687218666077,0.9620696902275085,0.8769841194152832,0.8205445408821106,0.14451490342617035,0.9654540419578552,0.8643432259559631,0.9526768922805786,0.8638297915458679,0.7518518567085266
50,0.1044420525431633,0.9821510910987854,0.919223427772522,0.9614322185516357,0.8720420598983765,0.8209571242332458,0.14196257293224335,0.9686111211776733,0.8728764653205872,0.9526768922805786,0.8834080696105957,0.729629635810852
51,0.10133467614650726,0.981381893157959,0.922745406627655,0.9638758897781372,0.8851590156555176,0.8267326951026917,0.1324373185634613,0.9726186990737915,0.8724812269210815,0.9541109204292297,0.8686440587043762,0.7592592835426331
52,0.11001742631196976,0.9795743823051453,0.9107375741004944,0.9597854018211365,0.8625489473342896,0.8180692791938782,0.1349528729915619,0.9713542461395264,0.8803611397743225,0.9526768922805786,0.8669527769088745,0.7481481432914734
53,0.10169810056686401,0.9817099571228027,0.9223572015762329,0.9620696902275085,0.873688817024231,0.8246699571609497,0.13555195927619934,0.9704465866088867,0.8793696165084839,0.9545888900756836,0.8787878751754761,0.7518518567085266
