,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
19,0.13264228403568268,0.9700542092323303,0.8757568597793579,0.9492669105529785,0.8239964842796326,0.7706270813941956,0.141140878200531,0.9662947654724121,0.8715225458145142,0.9502868056297302,0.8807339668273926,0.7111111283302307
20,0.1324370801448822,0.97037672996521,0.8765597343444824,0.9504887461662292,0.8342294096946716,0.7681518197059631,0.13157549500465393,0.9703978896141052,0.8776224255561829,0.956978976726532,0.8846153616905212,0.7666666507720947
21,0.13512666523456573,0.9691729545593262,0.8686467409133911,0.9510731101036072,0.8317880630493164,0.7772276997566223,0.1364153027534485,0.9684595465660095,0.87464439868927,0.9536328911781311,0.8744588494300842,0.7481481432914734
22,0.12824463844299316,0.9726591110229492,0.8806888461112976,0.9514980912208557,0.8303454518318176,0.7834158539772034,0.13824571669101715,0.967255175113678,0.8813797235488892,0.9541109204292297,0.8883928656578064,0.7370370626449585
23,0.12934595346450806,0.9702883958816528,0.8836783170700073,0.952241837978363,0.8492899537086487,0.7648515105247498,0.13839277625083923,0.9710715413093567,0.881989061832428,0.9507648348808289,0.8883720636367798,0.7074074149131775
24,0.12452144920825958,0.9737716317176819,0.8888505101203918,0.9530918002128601,0.84412682056427,0.7797029614448547,0.13150417804718018,0.9716225266456604,0.8826770782470703,0.9512428045272827,0.8716813921928406,0.729629635810852
25,0.12207520008087158,0.9748127460479736,0.8921890258789062,0.9537292718887329,0.8410188555717468,0.7900164723396301,0.13676895201206207,0.9695613384246826,0.8779028058052063,0.9531548619270325,0.9018691778182983,0.7148148417472839
26,0.12358883768320084,0.9736355543136597,0.8919311761856079,0.9532511830329895,0.8483754396438599,0.7755775451660156,0.1336076259613037,0.9707667231559753,0.87730872631073,0.9526768922805786,0.8766520023345947,0.7370370626449585
27,0.12582942843437195,0.9724197387695312,0.8882441520690918,0.9544199109077454,0.850806474685669,0.7834158539772034,0.13433337211608887,0.9734194874763489,0.8743579387664795,0.9536328911781311,0.8680850863456726,0.7555555701255798
28,0.12487266212701797,0.9733224511146545,0.8895666599273682,0.9529324173927307,0.8489110469818115,0.7718647122383118,0.13618731498718262,0.9718196988105774,0.8720927238464355,0.9517208337783813,0.8722466826438904,0.7333333492279053
29,0.11866318434476852,0.9755387902259827,0.8989250659942627,0.9549511075019836,0.8598173260688782,0.7768151760101318,0.13557323813438416,0.9718126058578491,0.8716042041778564,0.95219886302948,0.8761062026023865,0.7333333492279053
30,0.12142331898212433,0.9747629165649414,0.8955832719802856,0.9547386169433594,0.8474801182746887,0.7908415794372559,0.137661874294281,0.9701122045516968,0.8743770122528076,0.9526768922805786,0.8638297915458679,0.7518518567085266
31,0.11860521137714386,0.9761438369750977,0.8984237909317017,0.9547386169433594,0.8518352508544922,0.7850660085678101,0.13110852241516113,0.9718309044837952,0.8795211315155029,0.9541109204292297,0.875,0.7518518567085266
32,0.11754438281059265,0.9764130115509033,0.9009159803390503,0.9565979838371277,0.8660592436790466,0.7842409014701843,0.13995611667633057,0.9697798490524292,0.8783870935440063,0.9545888900756836,0.863070547580719,0.770370364189148
33,0.11643429100513458,0.9777562618255615,0.9012355804443359,0.9553229808807373,0.857014000415802,0.7838283777236938,0.13491250574588776,0.9716713428497314,0.8765997886657715,0.9531548619270325,0.873913049697876,0.7444444298744202
34,0.11694111675024033,0.9760038256645203,0.90300452709198,0.9564917087554932,0.8623024821281433,0.787953794002533,0.13545215129852295,0.9735800623893738,0.880604088306427,0.9545888900756836,0.9069767594337463,0.7222222089767456
35,0.11301760375499725,0.9778405427932739,0.9083814024925232,0.9571823477745056,0.8567019104957581,0.8015676736831665,0.13957062363624573,0.9709101319313049,0.8782349228858948,0.9545888900756836,0.9107981324195862,0.7185184955596924
36,0.11464016884565353,0.9782384037971497,0.9041398763656616,0.956544816493988,0.8500435948371887,0.8044554591178894,0.13344253599643707,0.9699059128761292,0.8766608834266663,0.9545888900756836,0.8820960521697998,0.7481481432914734
37,0.11608186364173889,0.9771077632904053,0.9026634097099304,0.9565979838371277,0.8538088798522949,0.7999175190925598,0.13278363645076752,0.9711306095123291,0.8804036378860474,0.9565009474754333,0.9013453125953674,0.7444444298744202
38,0.11496832966804504,0.9767417311668396,0.9041430354118347,0.9577135443687439,0.8539130687713623,0.8102310299873352,0.13429264724254608,0.9709628820419312,0.8786263465881348,0.9507648348808289,0.8847926259040833,0.7111111283302307
39,0.10415709018707275,0.9817306995391846,0.9199714660644531,0.9607415795326233,0.8703296780586243,0.8168317079544067,0.1361124962568283,0.9710929989814758,0.8772886991500854,0.9555449485778809,0.8933333158493042,0.7444444298744202
40,0.1151907816529274,0.9765628576278687,0.9062633514404297,0.9575010538101196,0.8701002597808838,0.7875412702560425,0.13623136281967163,0.9726693034172058,0.8804690837860107,0.9526768922805786,0.8834080696105957,0.729629635810852
41,0.11102180927991867,0.9782642722129822,0.9119653701782227,0.9598916172981262,0.8690844774246216,0.8106435537338257,0.13119691610336304,0.9718543291091919,0.8814764022827148,0.9545888900756836,0.8854625821113586,0.7444444298744202
42,0.10489795356988907,0.9813902974128723,0.9190410375595093,0.9622290730476379,0.8801597952842712,0.8180692791938782,0.13886642456054688,0.9699699878692627,0.8751586079597473,0.9502868056297302,0.8842592835426331,0.7074074149131775
43,0.10483729094266891,0.9815927743911743,0.916671872138977,0.9603165984153748,0.8761776685714722,0.8056930899620056,0.13971447944641113,0.9698489308357239,0.8785259127616882,0.9531548619270325,0.8706896305084229,0.7481481432914734
44,0.11080080270767212,0.9775139689445496,0.9111118316650391,0.9593072533607483,0.8697591423988342,0.8044554591178894,0.13774830102920532,0.966579258441925,0.8772628307342529,0.9550669193267822,0.9074074029922485,0.7259259223937988
45,0.10535361617803574,0.9811216592788696,0.9172751903533936,0.9595197439193726,0.8660792708396912,0.8110560774803162,0.14806663990020752,0.9665029644966125,0.8671920895576477,0.9498087763786316,0.8767123222351074,0.7111111283302307
