,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
18,0.13630923628807068,0.9694840908050537,0.8684154152870178,0.9491075277328491,0.8229075074195862,0.7706270813941956,0.12968018651008606,0.9758761525154114,0.8754960894584656,0.9555449485778809,0.8734177350997925,0.7666666507720947
19,0.1358579844236374,0.9690656661987305,0.8691447377204895,0.9475138187408447,0.8251811861991882,0.7516501545906067,0.13145752251148224,0.9743332862854004,0.8771594762802124,0.9531548619270325,0.8771929740905762,0.7407407164573669
20,0.13489127159118652,0.9690015912055969,0.8717055320739746,0.9486825466156006,0.8245770335197449,0.764026403427124,0.12389564514160156,0.9784952402114868,0.8793970942497253,0.9574570059776306,0.8917748928070068,0.7629629373550415
21,0.13080672919750214,0.9706403017044067,0.8797215223312378,0.9509137272834778,0.8266550302505493,0.7830032706260681,0.13353665173053741,0.9748343825340271,0.8728408813476562,0.9526768922805786,0.8868778347969055,0.7259259223937988
22,0.12724564969539642,0.9728555679321289,0.8846051096916199,0.9510731101036072,0.8326693177223206,0.7759901285171509,0.1321088969707489,0.973432719707489,0.8717429637908936,0.9560229182243347,0.8677685856819153,0.7777777910232544
23,0.12612459063529968,0.9740356206893921,0.8854678273200989,0.9510200023651123,0.8364695310592651,0.7702144980430603,0.12960654497146606,0.9742001295089722,0.8755374550819397,0.956978976726532,0.8913043737411499,0.7592592835426331
24,0.12678450345993042,0.9727734923362732,0.8849891424179077,0.9518168568611145,0.8415128588676453,0.771039605140686,0.13056764006614685,0.9754024147987366,0.875945508480072,0.9555449485778809,0.8672199249267578,0.7740740776062012
25,0.1309484988451004,0.9719350934028625,0.8801480531692505,0.9519230723381042,0.837705671787262,0.7772276997566223,0.13540595769882202,0.9730943441390991,0.8670300841331482,0.9507648348808289,0.8711110949516296,0.7259259223937988
26,0.12348126620054245,0.9750196933746338,0.8910427689552307,0.9529855251312256,0.846465528011322,0.7755775451660156,0.1296672224998474,0.9743820428848267,0.8753873109817505,0.9550669193267822,0.8760683536529541,0.7592592835426331
27,0.1183471530675888,0.9763687252998352,0.8957825899124146,0.9548979997634888,0.8395860195159912,0.8032178282737732,0.13470792770385742,0.972701907157898,0.8780994415283203,0.9555449485778809,0.8672199249267578,0.7740740776062012
28,0.12207277864217758,0.9743639230728149,0.89386385679245,0.9552167654037476,0.8414686918258667,0.8036303520202637,0.12997710704803467,0.9732760787010193,0.8772454857826233,0.9545888900756836,0.8571428656578064,0.7777777910232544
29,0.12226270139217377,0.9744018912315369,0.8948647975921631,0.9552698731422424,0.8481513857841492,0.794966995716095,0.14046625792980194,0.9692239165306091,0.8750633001327515,0.9536328911781311,0.8744588494300842,0.7481481432914734
30,0.117426298558712,0.9780241847038269,0.8991987109184265,0.9542074203491211,0.8413461446762085,0.7941418886184692,0.13827385008335114,0.9720535278320312,0.8664824366569519,0.9526768922805786,0.8669527769088745,0.7481481432914734
31,0.1181192621588707,0.97659832239151,0.897688090801239,0.9538886547088623,0.8362143635749817,0.7982673048973083,0.13605812191963196,0.9723208546638489,0.8687283992767334,0.9550669193267822,0.8697478771209717,0.7666666507720947
32,0.11831771582365036,0.9762386083602905,0.8958343267440796,0.9555886387825012,0.8428324460983276,0.8052805066108704,0.14062070846557617,0.9676688313484192,0.8734244704246521,0.9536328911781311,0.8878923654556274,0.7333333492279053
33,0.11962909996509552,0.9747325778007507,0.8980052471160889,0.9559073448181152,0.8535935878753662,0.7937293648719788,0.1413535177707672,0.9696924686431885,0.863494873046875,0.95219886302948,0.8373016119003296,0.7814815044403076
34,0.1119958832859993,0.9783543944358826,0.9076009392738342,0.9578198194503784,0.8528138399124146,0.8127062916755676,0.14063005149364471,0.971261739730835,0.8659613132476807,0.9498087763786316,0.8767123222351074,0.7111111283302307
35,0.11568928509950638,0.9771251082420349,0.9048553109169006,0.9585103988647461,0.8692134618759155,0.7978547811508179,0.13735538721084595,0.9734662175178528,0.8701127767562866,0.9512428045272827,0.8589743375778198,0.7444444298744202
36,0.11777359992265701,0.9767548441886902,0.8994609117507935,0.954260528087616,0.8344030976295471,0.8044554591178894,0.15529805421829224,0.9577549695968628,0.8617997765541077,0.9550669193267822,0.8697478771209717,0.7666666507720947
37,0.11642883718013763,0.9779413342475891,0.9008604884147644,0.9548979997634888,0.8425402641296387,0.7990924119949341,0.1376572996377945,0.968413770198822,0.8640962839126587,0.9536328911781311,0.8777292370796204,0.7444444298744202
38,0.11632351577281952,0.9769705533981323,0.9031696319580078,0.9554292559623718,0.8501988649368286,0.7937293648719788,0.14761891961097717,0.9727914333343506,0.8577749729156494,0.9517208337783813,0.8565400838851929,0.7518518567085266
39,0.1109132394194603,0.9787588715553284,0.9101566076278687,0.9588291645050049,0.863055944442749,0.8085808753967285,0.13573576509952545,0.9747519493103027,0.8662586212158203,0.9541109204292297,0.8717948794364929,0.7555555701255798
40,0.11244896054267883,0.9793700575828552,0.9046837091445923,0.9572885632514954,0.8515625,0.8094059228897095,0.14936703443527222,0.965010941028595,0.8602950572967529,0.9541109204292297,0.8655462265014648,0.7629629373550415
41,0.11110217869281769,0.9790530800819397,0.9099842309951782,0.9573416709899902,0.8483025431632996,0.8143564462661743,0.14407892525196075,0.9629385471343994,0.8595247268676758,0.9565009474754333,0.8653061389923096,0.7851851582527161
42,0.11423742771148682,0.9789305329322815,0.9052146673202515,0.9568635821342468,0.8462199568748474,0.8127062916755676,0.14119400084018707,0.9696649312973022,0.8597894906997681,0.9517208337783813,0.8658008575439453,0.7407407164573669
43,0.11029472947120667,0.9791944622993469,0.9092752933502197,0.959094762802124,0.8627192974090576,0.8114686608314514,0.14482377469539642,0.9694403409957886,0.8550518155097961,0.9555449485778809,0.8672199249267578,0.7740740776062012
44,0.11285330355167389,0.9773889183998108,0.9071875214576721,0.9575541615486145,0.8596724271774292,0.8011550903320312,0.1412702351808548,0.9665345549583435,0.8574351668357849,0.9531548619270325,0.89449542760849,0.7222222089767456
45,0.10889317840337753,0.9804089069366455,0.9134859442710876,0.9606353640556335,0.8708682060241699,0.8151814937591553,0.15011011064052582,0.9648066163063049,0.8446959257125854,0.9536328911781311,0.8649789094924927,0.7592592835426331
46,0.11402354389429092,0.9773424863815308,0.9047590494155884,0.9568635821342468,0.8486159443855286,0.8094059228897095,0.15286186337471008,0.9623318314552307,0.8503193855285645,0.9550669193267822,0.8793103694915771,0.7555555701255798
47,0.10609250515699387,0.9809709787368774,0.9177210927009583,0.9609541296958923,0.8771772980690002,0.8102310299873352,0.176288440823555,0.9566186666488647,0.8487727642059326,0.9536328911781311,0.8844444155693054,0.7370370626449585
48,0.10981763154268265,0.9805564284324646,0.9117454886436462,0.9593604207038879,0.8614379167556763,0.8155940771102905,0.15129148960113525,0.9628023505210876,0.8687008619308472,0.9560229182243347,0.8739495873451233,0.770370364189148
49,0.10729779303073883,0.979743480682373,0.9185472726821899,0.9603697657585144,0.8635181784629822,0.8221946954727173,0.1526629477739334,0.9656410813331604,0.8659777045249939,0.9536328911781311,0.8712446093559265,0.7518518567085266
50,0.10408978164196014,0.9820226430892944,0.9200083613395691,0.959679126739502,0.8602336645126343,0.8201320171356201,0.1475772261619568,0.9652822613716125,0.8634737730026245,0.9555449485778809,0.8968609571456909,0.7407407164573669
