,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
17,0.13572359085083008,0.9691537618637085,0.8719426393508911,0.9485762715339661,0.8297101259231567,0.7557755708694458,0.12454639375209808,0.9749289155006409,0.8881361484527588,0.9526768922805786,0.8669527769088745,0.7481481432914734
18,0.13786058127880096,0.9687160849571228,0.8641107082366943,0.9479387998580933,0.8223214149475098,0.7599009871482849,0.12393774837255478,0.974818229675293,0.8863202333450317,0.9545888900756836,0.8600823283195496,0.7740740776062012
19,0.1393880844116211,0.9667143225669861,0.8648167252540588,0.947726309299469,0.8228699564933777,0.757013201713562,0.12670595943927765,0.9786651134490967,0.8903260827064514,0.9541109204292297,0.8717948794364929,0.7555555701255798
20,0.1305336356163025,0.9715616703033447,0.8779480457305908,0.9495325088500977,0.8252426981925964,0.7714521288871765,0.1269070953130722,0.9762378931045532,0.8877251744270325,0.9555449485778809,0.8831169009208679,0.7555555701255798
21,0.13246335089206696,0.970305860042572,0.8765473961830139,0.94884192943573,0.8202542662620544,0.7718647122383118,0.12723836302757263,0.9775083661079407,0.8867238759994507,0.9545888900756836,0.8755365014076233,0.7555555701255798
22,0.12925809621810913,0.9721336364746094,0.8808730840682983,0.9533042907714844,0.8416630029678345,0.7850660085678101,0.1215408518910408,0.976166844367981,0.8917068839073181,0.9574570059776306,0.8663967847824097,0.7925925850868225
23,0.1279112547636032,0.9725308418273926,0.8827888369560242,0.9506481289863586,0.8314855694770813,0.7735148668289185,0.12955379486083984,0.9730647802352905,0.8850630521774292,0.9517208337783813,0.8689956068992615,0.7370370626449585
24,0.13101498782634735,0.969778299331665,0.8809376955032349,0.9508606195449829,0.8411470055580139,0.7623762488365173,0.12343771010637283,0.975006103515625,0.8898320198059082,0.9560229182243347,0.8423076868057251,0.8111110925674438
25,0.12657512724399567,0.9736900925636292,0.8847616910934448,0.9518699645996094,0.8311518430709839,0.7858911156654358,0.12661759555339813,0.9758761525154114,0.8891803026199341,0.9550669193267822,0.8859649300575256,0.7481481432914734
26,0.125777930021286,0.9723166823387146,0.8877301216125488,0.95457923412323,0.8482024073600769,0.7883663177490234,0.13544923067092896,0.9732203483581543,0.8742203712463379,0.9545888900756836,0.863070547580719,0.770370364189148
27,0.12211282551288605,0.9763005971908569,0.8905637264251709,0.9525074362754822,0.8415178656578064,0.7776402831077576,0.13154180347919464,0.968460738658905,0.8785009980201721,0.9536328911781311,0.8619247078895569,0.7629629373550415
28,0.1259911209344864,0.9721026420593262,0.8898704051971436,0.9524543285369873,0.8457711338996887,0.7714521288871765,0.13291123509407043,0.9711733460426331,0.8821873664855957,0.95219886302948,0.8601694703102112,0.7518518567085266
29,0.1265057921409607,0.9723896384239197,0.8882960081100464,0.953144907951355,0.842058539390564,0.7830032706260681,0.13639569282531738,0.9705460667610168,0.8748457431793213,0.9526768922805786,0.8799999952316284,0.7333333492279053
30,0.1211937740445137,0.9758462309837341,0.894576907157898,0.9546324014663696,0.8430944085121155,0.7957921028137207,0.13462874293327332,0.9685520529747009,0.8756817579269409,0.9550669193267822,0.8548387289047241,0.7851851582527161
31,0.11941550672054291,0.9757089018821716,0.8952992558479309,0.955694854259491,0.8492969870567322,0.7974422574043274,0.13243500888347626,0.9707677960395813,0.8698363900184631,0.956978976726532,0.8658536672592163,0.7888888716697693
32,0.11714410036802292,0.9763381481170654,0.9001492857933044,0.9563323259353638,0.8513157963752747,0.8007425665855408,0.14961689710617065,0.9646938443183899,0.874040961265564,0.956978976726532,0.8571428656578064,0.800000011920929
33,0.12191347032785416,0.9744755029678345,0.8947736024856567,0.9548979997634888,0.8437363505363464,0.7974422574043274,0.13869458436965942,0.9695998430252075,0.8711944818496704,0.9541109204292297,0.8686440587043762,0.7592592835426331
34,0.11927612870931625,0.9767745137214661,0.8947849273681641,0.9540480375289917,0.8378847241401672,0.7974422574043274,0.13613387942314148,0.9682959318161011,0.8817611932754517,0.9541109204292297,0.8849557638168335,0.7407407164573669
35,0.11792990565299988,0.9777803421020508,0.8987725973129272,0.9560136198997498,0.8581687808036804,0.7887789011001587,0.13673581182956696,0.9720565676689148,0.8705359101295471,0.9536328911781311,0.8649789094924927,0.7592592835426331
36,0.11715495586395264,0.9778255224227905,0.8990191221237183,0.9550573825836182,0.855725884437561,0.7830032706260681,0.136064350605011,0.9701111316680908,0.8684661388397217,0.9536328911781311,0.8589211702346802,0.7666666507720947
37,0.11921591311693192,0.9760292768478394,0.8985581994056702,0.9550042748451233,0.8556607961654663,0.7825907468795776,0.13104183971881866,0.9732518792152405,0.8763464689254761,0.9555449485778809,0.8702929019927979,0.770370364189148
38,0.11905108392238617,0.9747059345245361,0.8996350169181824,0.955110490322113,0.8577254414558411,0.780940592288971,0.12682263553142548,0.9765520691871643,0.8809894919395447,0.9560229182243347,0.8503937125205994,0.800000011920929
39,0.11275045573711395,0.9769666790962219,0.9078344106674194,0.9586166739463806,0.860587477684021,0.8098185062408447,0.14331021904945374,0.9670051336288452,0.8667501211166382,0.9565009474754333,0.8776371479034424,0.770370364189148
40,0.11409004777669907,0.9777559041976929,0.9044289588928223,0.9568635821342468,0.8513513803482056,0.8056930899620056,0.13504558801651,0.9661767482757568,0.8678908348083496,0.9560229182243347,0.8739495873451233,0.770370364189148
41,0.11599572002887726,0.9768931865692139,0.9006413817405701,0.9569697976112366,0.8558201193809509,0.8007425665855408,0.13493463397026062,0.9666616320610046,0.8776014447212219,0.9565009474754333,0.8908296823501587,0.7555555701255798
42,0.11006011068820953,0.9793179631233215,0.9100773334503174,0.9575010538101196,0.8545851707458496,0.8073432445526123,0.13546960055828094,0.9637476801872253,0.8761202692985535,0.9603250622749329,0.8725099563598633,0.8111110925674438
43,0.1128096729516983,0.9791083931922913,0.9067791700363159,0.9584572911262512,0.854184627532959,0.8168317079544067,0.12541431188583374,0.9735943675041199,0.8813892602920532,0.9574570059776306,0.8724279999732971,0.7851851582527161
44,0.11259874701499939,0.9792537689208984,0.9077680110931396,0.9582979083061218,0.8611723184585571,0.8061056137084961,0.13592958450317383,0.9702667593955994,0.8818701505661011,0.9536328911781311,0.8712446093559265,0.7518518567085266
45,0.11182819306850433,0.9792536497116089,0.9084274768829346,0.9575010538101196,0.8530434966087341,0.8094059228897095,0.13049261271953583,0.9715269804000854,0.8754638433456421,0.9574570059776306,0.8549019694328308,0.8074073791503906
46,0.11413940042257309,0.9779137372970581,0.9055392742156982,0.9559604525566101,0.8514764308929443,0.7970296740531921,0.13607798516750336,0.9721165299415588,0.8773381114006042,0.9550669193267822,0.8519999980926514,0.7888888716697693
47,0.10941290855407715,0.9797003865242004,0.9111200571060181,0.9577666521072388,0.8503226041793823,0.8155940771102905,0.1271846741437912,0.9748495221138,0.8829115629196167,0.9545888900756836,0.8542510271072388,0.7814815044403076
48,0.10926539450883865,0.9799140095710754,0.9136026501655579,0.9584041833877563,0.8584534525871277,0.8106435537338257,0.13505038619041443,0.9708257913589478,0.8767586350440979,0.9555449485778809,0.8672199249267578,0.7740740776062012
49,0.10703220963478088,0.9800445437431335,0.91646808385849,0.9602634906768799,0.8615185618400574,0.8238449096679688,0.1330849975347519,0.971589982509613,0.877555251121521,0.9588910341262817,0.8801652789115906,0.7888888716697693
50,0.1078743040561676,0.9803503155708313,0.9154256582260132,0.9599978923797607,0.8662866950035095,0.8151814937591553,0.13343662023544312,0.972149133682251,0.8798891305923462,0.9531548619270325,0.8524590134620667,0.770370364189148
51,0.10657705366611481,0.9807060956954956,0.9145914912223816,0.9598385095596313,0.859792947769165,0.8221946954727173,0.1361154466867447,0.9713633060455322,0.8714044094085693,0.9555449485778809,0.8470588326454163,0.800000011920929
52,0.10694964230060577,0.9803842306137085,0.9153077602386475,0.9599447250366211,0.8617851138114929,0.8205445408821106,0.13292309641838074,0.9734897613525391,0.8760764598846436,0.9545888900756836,0.8787878751754761,0.7518518567085266
