,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
13,0.14854329824447632,0.9628674983978271,0.8486893773078918,0.9431576728820801,0.8063348531723022,0.7351484894752502,0.13239605724811554,0.9735709428787231,0.8733059763908386,0.9502868056297302,0.8705357313156128,0.7222222089767456
14,0.13983674347400665,0.9669544696807861,0.8620568513870239,0.9458670020103455,0.822691798210144,0.7388613820075989,0.13127335906028748,0.9737001061439514,0.8803064227104187,0.95219886302948,0.8728070259094238,0.7370370626449585
15,0.14374522864818573,0.9648802876472473,0.8553423881530762,0.9464513659477234,0.8169203400611877,0.7528877854347229,0.12907291948795319,0.9758873581886292,0.882144033908844,0.9498087763786316,0.8666666746139526,0.7222222089767456
16,0.13895778357982635,0.9662595391273499,0.866536021232605,0.9472482204437256,0.8198480010032654,0.7566006779670715,0.13187246024608612,0.9753221869468689,0.877264678478241,0.9507648348808289,0.864628791809082,0.7333333492279053
17,0.13999459147453308,0.9669778943061829,0.8621654510498047,0.9460794925689697,0.8121399879455566,0.7561880946159363,0.13303852081298828,0.9739876985549927,0.8760711550712585,0.9507648348808289,0.8711110949516296,0.7259259223937988
18,0.13532713055610657,0.9696556925773621,0.8673187494277954,0.9491075277328491,0.8263579607009888,0.7656765580177307,0.12851279973983765,0.9749613404273987,0.8804622292518616,0.9502868056297302,0.857758641242981,0.7370370626449585
19,0.1366226226091385,0.9671770930290222,0.8720029592514038,0.9501168727874756,0.8328104019165039,0.7665016651153564,0.13301238417625427,0.9759127497673035,0.8799172639846802,0.9507648348808289,0.8583691120147705,0.7407407164573669
20,0.13341495394706726,0.9700633883476257,0.8714742660522461,0.94884192943573,0.8230871558189392,0.7677392959594727,0.12278124690055847,0.9760794043540955,0.8876615166664124,0.9555449485778809,0.8641975522041321,0.7777777910232544
21,0.1277254968881607,0.9724746346473694,0.8808156251907349,0.9525074362754822,0.8323197364807129,0.7904290556907654,0.12667374312877655,0.975874125957489,0.8832117319107056,0.9541109204292297,0.862500011920929,0.7666666507720947
22,0.12918531894683838,0.9724981188774109,0.8818944096565247,0.9516574740409851,0.8343639373779297,0.7792904376983643,0.12885870039463043,0.97321617603302,0.8774242401123047,0.9531548619270325,0.8583333492279053,0.7629629373550415
23,0.12786607444286346,0.9725165367126465,0.8871365189552307,0.9518168568611145,0.8415128588676453,0.771039605140686,0.1271587759256363,0.9742254614830017,0.8793672323226929,0.9584130048751831,0.8674699068069458,0.800000011920929
24,0.13023708760738373,0.9723173975944519,0.8780158758163452,0.9512324929237366,0.8376681804656982,0.7706270813941956,0.12689174711704254,0.9740405082702637,0.8810769319534302,0.9555449485778809,0.8831169009208679,0.7555555701255798
25,0.12673494219779968,0.972848117351532,0.8861476182937622,0.9512856006622314,0.8404880166053772,0.7673267126083374,0.12852947413921356,0.9735201597213745,0.8819160461425781,0.9545888900756836,0.8723404407501221,0.7592592835426331
26,0.1247042790055275,0.9730274677276611,0.8884886503219604,0.952826201915741,0.8462578654289246,0.7743399143218994,0.13760115206241608,0.973020076751709,0.8706411123275757,0.9545888900756836,0.8820960521697998,0.7481481432914734
27,0.12604892253875732,0.9731413125991821,0.8865883350372314,0.9537292718887329,0.8455718755722046,0.7838283777236938,0.13091149926185608,0.9745659828186035,0.870350182056427,0.9541109204292297,0.8883928656578064,0.7370370626449585
28,0.12144097685813904,0.9752838611602783,0.893393874168396,0.9539417624473572,0.855317234992981,0.7731022834777832,0.12499220669269562,0.9766566753387451,0.8879563808441162,0.9584130048751831,0.8927038908004761,0.770370364189148
29,0.12550562620162964,0.9729477763175964,0.890468955039978,0.9539949297904968,0.8505850434303284,0.7797029614448547,0.12838052213191986,0.9757776260375977,0.8818377256393433,0.9541109204292297,0.8717948794364929,0.7555555701255798
30,0.11948949843645096,0.9755820631980896,0.8967100381851196,0.9554292559623718,0.8539526462554932,0.7887789011001587,0.1328580677509308,0.9761403799057007,0.8758147358894348,0.9565009474754333,0.8776371479034424,0.770370364189148
31,0.1175227016210556,0.9766635894775391,0.8998271226882935,0.9561729431152344,0.857079029083252,0.7916666865348816,0.132358580827713,0.9760966300964355,0.8741304874420166,0.9545888900756836,0.8923766613006592,0.7370370626449585
32,0.12024718523025513,0.9751196503639221,0.896194577217102,0.9541011452674866,0.8504043221473694,0.780940592288971,0.13378241658210754,0.9726418852806091,0.8753335475921631,0.9507648348808289,0.8847926259040833,0.7111111283302307
33,0.11495852470397949,0.9778673052787781,0.9030210971832275,0.9575541615486145,0.8612716794013977,0.7990924119949341,0.13869091868400574,0.9678325057029724,0.8726008534431458,0.9498087763786316,0.8666666746139526,0.7222222089767456
34,0.11811026185750961,0.9756216406822205,0.9023433923721313,0.9559073448181152,0.8606334924697876,0.7846534848213196,0.13611136376857758,0.9739876389503479,0.8670721650123596,0.9502868056297302,0.8516949415206909,0.7444444298744202
35,0.1169426441192627,0.9762322306632996,0.900733470916748,0.9572885632514954,0.8609625697135925,0.7970296740531921,0.13503985106945038,0.9746350646018982,0.8776639699935913,0.9526768922805786,0.8733624219894409,0.7407407164573669
36,0.11664476245641708,0.9760801196098328,0.9044641852378845,0.9584041833877563,0.8738040924072266,0.7912541031837463,0.14623484015464783,0.9697188138961792,0.8620742559432983,0.9512428045272827,0.865217387676239,0.7370370626449585
37,0.11398010700941086,0.9770853519439697,0.907306969165802,0.9577666521072388,0.8561434149742126,0.8077557682991028,0.13360165059566498,0.9753567576408386,0.876065194606781,0.9541109204292297,0.8782608509063721,0.7481481432914734
38,0.11809469759464264,0.9762441515922546,0.9002280235290527,0.9573416709899902,0.8616688847541809,0.7966171503067017,0.12556755542755127,0.976483941078186,0.8795709609985352,0.9588910341262817,0.8770492076873779,0.7925925850868225
39,0.11236349493265152,0.9774107336997986,0.9080452919006348,0.9594135284423828,0.8715308904647827,0.8032178282737732,0.13649480044841766,0.9765214920043945,0.8638820052146912,0.9526768922805786,0.8489795923233032,0.770370364189148
40,0.1063622534275055,0.9801895618438721,0.9168881773948669,0.9603165984153748,0.8718403577804565,0.8110560774803162,0.13840033113956451,0.9761699438095093,0.8652392029762268,0.9536328911781311,0.8446215391159058,0.7851851582527161
41,0.11028266698122025,0.979913592338562,0.909573495388031,0.9594135284423828,0.8702051639556885,0.8048679828643799,0.13288725912570953,0.9714213609695435,0.8722784519195557,0.9560229182243347,0.8588709831237793,0.7888888716697693
42,0.11237502098083496,0.9776641130447388,0.9090768694877625,0.9587228894233704,0.8575770854949951,0.8147689700126648,0.13337942957878113,0.9745172262191772,0.8699389100074768,0.956978976726532,0.8813559412956238,0.770370364189148
43,0.10718642920255661,0.9804081916809082,0.9151452779769897,0.9590416550636292,0.8551783561706543,0.8209571242332458,0.1418505311012268,0.9659633636474609,0.8576227426528931,0.9512428045272827,0.8783783912658691,0.7222222089767456
44,0.10707265138626099,0.9797360301017761,0.9167492389678955,0.9606353640556335,0.8715232014656067,0.8143564462661743,0.1463978886604309,0.9728391170501709,0.848174512386322,0.9541109204292297,0.8655462265014648,0.7629629373550415
45,0.10743804275989532,0.9793922305107117,0.9154741764068604,0.9616978168487549,0.8726477026939392,0.8226072788238525,0.13842704892158508,0.9701030254364014,0.8616009950637817,0.9531548619270325,0.85537189245224,0.7666666507720947
46,0.11187253892421722,0.9781808257102966,0.9133093357086182,0.959094762802124,0.8682101368904114,0.8044554591178894,0.13076139986515045,0.9739338159561157,0.8726892471313477,0.9536328911781311,0.8712446093559265,0.7518518567085266
47,0.1076744794845581,0.979354202747345,0.91437828540802,0.9612197279930115,0.872799277305603,0.8180692791938782,0.12991638481616974,0.9762307405471802,0.8706834316253662,0.9555449485778809,0.8765957355499268,0.7629629373550415
48,0.10954054445028305,0.9805403351783752,0.9103084206581116,0.9597854018211365,0.8679911494255066,0.8110560774803162,0.13282889127731323,0.975085437297821,0.866925835609436,0.95219886302948,0.8483606576919556,0.7666666507720947
49,0.10638277977705002,0.979655921459198,0.9178143739700317,0.9608478546142578,0.8856881856918335,0.7990924119949341,0.1337384432554245,0.9746258854866028,0.8676700592041016,0.9541109204292297,0.875,0.7518518567085266
50,0.10453849285840988,0.9812213778495789,0.9209212064743042,0.9614853262901306,0.8773878216743469,0.8147689700126648,0.13787049055099487,0.9768356680870056,0.8703981637954712,0.9517208337783813,0.8689956068992615,0.7370370626449585
51,0.11094117909669876,0.9799678921699524,0.908401370048523,0.9594666361808777,0.8702630400657654,0.8052805066108704,0.13400453329086304,0.9760569334030151,0.8677915334701538,0.9545888900756836,0.8820960521697998,0.7481481432914734
52,0.10750958323478699,0.9802629947662354,0.9178082346916199,0.9612728357315063,0.8758314847946167,0.8147689700126648,0.1345805823802948,0.9757481217384338,0.8711255788803101,0.9526768922805786,0.8701298832893372,0.7444444298744202
53,0.10668931156396866,0.9804959297180176,0.91346275806427,0.9606884717941284,0.8689745664596558,0.8180692791938782,0.13336709141731262,0.9720137715339661,0.873847484588623,0.9541109204292297,0.8782608509063721,0.7481481432914734
54,0.10167468339204788,0.9817834496498108,0.9227176904678345,0.9620165824890137,0.8752744793891907,0.8221946954727173,0.13805708289146423,0.9696730375289917,0.8704215288162231,0.9517208337783813,0.878923773765564,0.7259259223937988
55,0.10361062735319138,0.9808228611946106,0.92229163646698,0.9617509841918945,0.8743409514427185,0.8209571242332458,0.14394307136535645,0.9682441353797913,0.8586460947990417,0.9565009474754333,0.8942731022834778,0.7518518567085266
56,0.10431549698114395,0.9815499782562256,0.9190441370010376,0.9613791108131409,0.869394838809967,0.8238449096679688,0.13052429258823395,0.973834216594696,0.8712822198867798,0.9560229182243347,0.8771186470985413,0.7666666507720947
57,0.10141989588737488,0.9824820756912231,0.9214712381362915,0.9623884558677673,0.8727193474769592,0.8287953734397888,0.13538172841072083,0.9710045456886292,0.8639082312583923,0.9555449485778809,0.8765957355499268,0.7629629373550415
58,0.10402950644493103,0.9807353615760803,0.9214972257614136,0.962760329246521,0.8903489112854004,0.8106435537338257,0.1530746966600418,0.9588537812232971,0.8547465801239014,0.9555449485778809,0.8702929019927979,0.770370364189148
