,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
24,0.12523119151592255,0.9738284945487976,0.8865959644317627,0.9512324929237366,0.8388838768005371,0.7689769268035889,0.1343199908733368,0.9727019667625427,0.8711115121841431,0.9526768922805786,0.8834080696105957,0.729629635810852
25,0.11974973231554031,0.976966381072998,0.8962081670761108,0.9534105658531189,0.847328245639801,0.7784653306007385,0.13846291601657867,0.9710807800292969,0.8624027967453003,0.9536328911781311,0.8777292370796204,0.7444444298744202
26,0.12292902171611786,0.9748199582099915,0.8908867835998535,0.9530918002128601,0.8456707000732422,0.7776402831077576,0.13305224478244781,0.9722597599029541,0.8711667656898499,0.9541109204292297,0.8782608509063721,0.7481481432914734
27,0.1214010939002037,0.9754410982131958,0.8940169811248779,0.9533573985099792,0.8447814583778381,0.7813531160354614,0.13340647518634796,0.9735931754112244,0.8669108152389526,0.9560229182243347,0.8588709831237793,0.7888888716697693
28,0.11597505956888199,0.9775400757789612,0.8995386958122253,0.9547386169433594,0.8322062492370605,0.8122937083244324,0.13712818920612335,0.972410261631012,0.8636717796325684,0.9555449485778809,0.8612244725227356,0.7814815044403076
29,0.11803313344717026,0.9769691824913025,0.8975207805633545,0.9531980156898499,0.8412206768989563,0.7846534848213196,0.1305767148733139,0.9731146693229675,0.8810581564903259,0.956978976726532,0.8879310488700867,0.7629629373550415
30,0.11850453913211823,0.9779935479164124,0.8967692852020264,0.9542074203491211,0.846187949180603,0.7875412702560425,0.14316926896572113,0.960933268070221,0.8657474517822266,0.9550669193267822,0.8666666746139526,0.770370364189148
31,0.11616108566522598,0.9782598614692688,0.901292085647583,0.9546855092048645,0.8410768508911133,0.7990924119949341,0.13347887992858887,0.9659256935119629,0.8765735030174255,0.9536328911781311,0.8589211702346802,0.7666666507720947
32,0.1144113838672638,0.9776535034179688,0.9028675556182861,0.9564386010169983,0.8502183556556702,0.8032178282737732,0.13627935945987701,0.9639071822166443,0.8697375059127808,0.9593690037727356,0.8714859485626221,0.8037037253379822
33,0.11607923358678818,0.977799117565155,0.902512788772583,0.9559073448181152,0.8542222380638123,0.7929043173789978,0.1314699649810791,0.9695623517036438,0.8783795833587646,0.9541109204292297,0.8815789222717285,0.7444444298744202
34,0.11389654129743576,0.9778742790222168,0.9052753448486328,0.9606353640556335,0.8638132214546204,0.8242574334144592,0.13097763061523438,0.9689636826515198,0.8749135732650757,0.9574570059776306,0.8693877458572388,0.7888888716697693
35,0.11360642313957214,0.9776528477668762,0.903871476650238,0.9576073288917542,0.8433277010917664,0.8238449096679688,0.13048291206359863,0.9673689603805542,0.8689696788787842,0.9560229182243347,0.8449612259864807,0.8074073791503906
36,0.1162426620721817,0.9767237305641174,0.9038602113723755,0.9564917087554932,0.8448646068572998,0.8110560774803162,0.13357508182525635,0.970389723777771,0.8748548626899719,0.9541109204292297,0.8990825414657593,0.7259259223937988
37,0.10704097896814346,0.9808100461959839,0.9148499369621277,0.9599447250366211,0.8655866980552673,0.8155940771102905,0.1294623613357544,0.9754675626754761,0.8762011528015137,0.9550669193267822,0.8893805146217346,0.7444444298744202
38,0.11296989023685455,0.9786989092826843,0.9054673910140991,0.9565979838371277,0.8621000647544861,0.7891914248466492,0.12981390953063965,0.9718461632728577,0.8687855005264282,0.9550669193267822,0.8728813529014587,0.7629629373550415
39,0.10958990454673767,0.9786306023597717,0.9136177897453308,0.9597854018211365,0.8676665425300598,0.8114686608314514,0.13475364446640015,0.9668740034103394,0.878531277179718,0.9584130048751831,0.8796680569648743,0.7851851582527161
40,0.1073688194155693,0.9807774424552917,0.9136145114898682,0.9572354555130005,0.8521096110343933,0.8081682920455933,0.1406898945569992,0.9665192365646362,0.8700578212738037,0.95219886302948,0.8935185074806213,0.7148148417472839
41,0.1121557280421257,0.9784677624702454,0.9082415103912354,0.958244800567627,0.8656250238418579,0.7999175190925598,0.13391907513141632,0.9677156209945679,0.8661181926727295,0.9545888900756836,0.8600823283195496,0.7740740776062012
42,0.10488922148942947,0.9804127216339111,0.9189367890357971,0.9620165824890137,0.8662666082382202,0.8337458968162537,0.1320260465145111,0.9710605144500732,0.8693139553070068,0.9555449485778809,0.8612244725227356,0.7814815044403076
43,0.10880409926176071,0.979277491569519,0.911930501461029,0.9588822722434998,0.8608924150466919,0.8118811845779419,0.1349719762802124,0.9713318943977356,0.8757222890853882,0.95219886302948,0.8541666865348816,0.7592592835426331
44,0.10998272895812988,0.9798686504364014,0.9096102118492126,0.959094762802124,0.8624014258384705,0.8118811845779419,0.14036601781845093,0.9662854671478271,0.8759013414382935,0.9517208337783813,0.878923773765564,0.7259259223937988
45,0.10353169590234756,0.9820103645324707,0.9196902513504028,0.960210382938385,0.8620838522911072,0.8226072788238525,0.14078113436698914,0.9663261771202087,0.8742119073867798,0.9541109204292297,0.8918918967247009,0.7333333492279053
46,0.10456487536430359,0.9810194969177246,0.9194504022598267,0.9609541296958923,0.8751665949821472,0.8127062916755676,0.13458941876888275,0.9702210426330566,0.8772562742233276,0.9588910341262817,0.9035087823867798,0.7629629373550415
47,0.10981177538633347,0.979388415813446,0.9131234884262085,0.9593072533607483,0.866814136505127,0.8081682920455933,0.14313529431819916,0.9639763832092285,0.8666982650756836,0.9565009474754333,0.8713693022727966,0.7777777910232544
48,0.10436691343784332,0.9815921783447266,0.9188941717147827,0.9593072533607483,0.858564019203186,0.8188943862915039,0.15050752460956573,0.9638643860816956,0.8710036277770996,0.9498087763786316,0.8985507488250732,0.6888889074325562
49,0.10865451395511627,0.9798657894134521,0.9135599136352539,0.9593072533607483,0.8671390414237976,0.8077557682991028,0.13868582248687744,0.968353807926178,0.8687824606895447,0.9584130048751831,0.8893616795539856,0.7740740776062012
50,0.10029853880405426,0.9830424785614014,0.9233354330062866,0.9605822563171387,0.8682136535644531,0.8180692791938782,0.13529203832149506,0.972511887550354,0.8684674501419067,0.9574570059776306,0.8917748928070068,0.7629629373550415
51,0.1032666340470314,0.9807149171829224,0.9228335618972778,0.9616978168487549,0.880303680896759,0.8131188154220581,0.13649335503578186,0.9665011167526245,0.8757780194282532,0.9550669193267822,0.8963963985443115,0.7370370626449585
52,0.09947867691516876,0.9833763837814331,0.9252030253410339,0.9615384340286255,0.8702090382575989,0.8242574334144592,0.1345028281211853,0.9691305160522461,0.8738177418708801,0.9550669193267822,0.8793103694915771,0.7555555701255798
53,0.09956598281860352,0.9832736253738403,0.9277433156967163,0.9626009464263916,0.8668941855430603,0.8382838368415833,0.13505008816719055,0.9699770212173462,0.8802139163017273,0.9531548619270325,0.873913049697876,0.7444444298744202
54,0.10568936169147491,0.9806982278823853,0.9178582429885864,0.9612728357315063,0.8745028972625732,0.8164191246032715,0.13508768379688263,0.967398464679718,0.8732204437255859,0.9565009474754333,0.8808510899543762,0.7666666507720947
55,0.10400186479091644,0.982119083404541,0.9194337129592896,0.9621759653091431,0.8651877045631409,0.8366336822509766,0.14901985228061676,0.9649072885513306,0.8679583072662354,0.9541109204292297,0.8782608509063721,0.7481481432914734
56,0.10327250510454178,0.9819181561470032,0.9209187030792236,0.9622821807861328,0.870674729347229,0.8304455280303955,0.14839400351047516,0.9685063362121582,0.8582103252410889,0.9536328911781311,0.8649789094924927,0.7592592835426331
57,0.10022731125354767,0.9834781289100647,0.9245716333389282,0.9632384181022644,0.8707191944122314,0.8391088843345642,0.13583455979824066,0.9678415656089783,0.8765749335289001,0.9565009474754333,0.8841201663017273,0.7629629373550415
58,0.10027716308832169,0.9827997088432312,0.9256622791290283,0.9633978009223938,0.876355767250061,0.8333333134651184,0.1425076425075531,0.9666879177093506,0.8725857138633728,0.956978976726532,0.8781512379646301,0.7740740776062012
59,0.09678333252668381,0.9829835891723633,0.9301900863647461,0.9640352725982666,0.8712282180786133,0.8457095623016357,0.13934268057346344,0.9704223275184631,0.8692886233329773,0.9560229182243347,0.8739495873451233,0.770370364189148
