,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
13,0.1500958353281021,0.9624186158180237,0.8411282300949097,0.9434764385223389,0.8186504244804382,0.7207095623016357,0.13382138311862946,0.9727497100830078,0.8743652701377869,0.9541109204292297,0.8990825414657593,0.7259259223937988
14,0.14113153517246246,0.9671115279197693,0.8612074851989746,0.9475669264793396,0.8327929377555847,0.7417491674423218,0.1276836395263672,0.9732661247253418,0.882072925567627,0.9584130048751831,0.8704453706741333,0.7962962985038757
15,0.14018785953521729,0.9669663310050964,0.8631798028945923,0.9469825625419617,0.8328664898872375,0.735973596572876,0.13026107847690582,0.9726817011833191,0.8779445290565491,0.9531548619270325,0.8613445162773132,0.7592592835426331
16,0.13939063251018524,0.9677984714508057,0.864355742931366,0.9476200342178345,0.8253393769264221,0.7524752616882324,0.13263154029846191,0.9726918339729309,0.8779269456863403,0.95219886302948,0.8794642686843872,0.729629635810852
17,0.13908717036247253,0.9660824537277222,0.8653820753097534,0.9480450749397278,0.8344125747680664,0.7442244291305542,0.13281282782554626,0.9719284176826477,0.8753556609153748,0.9488527774810791,0.865470826625824,0.7148148417472839
18,0.14071477949619293,0.9667439460754395,0.86241215467453,0.9462388157844543,0.8188798427581787,0.7479373216629028,0.13187532126903534,0.9706906080245972,0.8790695071220398,0.9526768922805786,0.8766520023345947,0.7370370626449585
19,0.1343378722667694,0.9693192839622498,0.8735857605934143,0.94884192943573,0.8315932750701904,0.7557755708694458,0.1391926258802414,0.9648900032043457,0.8690907955169678,0.9517208337783813,0.8421052694320679,0.770370364189148
20,0.12945358455181122,0.9716761112213135,0.8806238174438477,0.9513387084007263,0.8393339514732361,0.7693894505500793,0.14172561466693878,0.965936005115509,0.875241219997406,0.9502868056297302,0.8738738894462585,0.7185184955596924
21,0.13346098363399506,0.970169186592102,0.8734436631202698,0.9495856165885925,0.8238911032676697,0.7739273905754089,0.14099887013435364,0.969169020652771,0.8712409734725952,0.9512428045272827,0.8888888955116272,0.7111111283302307
22,0.12935376167297363,0.9716781973838806,0.8816965222358704,0.9494262933731079,0.8423255681991577,0.7471122145652771,0.13796177506446838,0.9697921276092529,0.8773247599601746,0.9517208337783813,0.900473952293396,0.7037037014961243
23,0.12735876441001892,0.9724358916282654,0.8845402598381042,0.9528793096542358,0.8460153341293335,0.7751650214195251,0.1334826797246933,0.9721856117248535,0.8730612397193909,0.9498087763786316,0.8481012582778931,0.7444444298744202
24,0.12621843814849854,0.9734413027763367,0.8859037160873413,0.9522949457168579,0.8379096388816833,0.7805280685424805,0.13258206844329834,0.9715920686721802,0.8706039190292358,0.9541109204292297,0.850806474685669,0.7814815044403076
25,0.12551452219486237,0.9747381806373596,0.8871739506721497,0.9524011611938477,0.8324630260467529,0.7891914248466492,0.1295277178287506,0.9732804298400879,0.8793889880180359,0.9517208337783813,0.8689956068992615,0.7370370626449585
26,0.1253587156534195,0.9732860326766968,0.8901333212852478,0.9528793096542358,0.8472661375999451,0.7735148668289185,0.1317017376422882,0.9725707769393921,0.8796675801277161,0.95219886302948,0.8794642686843872,0.729629635810852
27,0.12137908488512039,0.9748955965042114,0.8921195864677429,0.953676164150238,0.8365134596824646,0.7957921028137207,0.13033324480056763,0.9735547304153442,0.8782457113265991,0.9541109204292297,0.8536585569381714,0.7777777910232544
28,0.1173010990023613,0.9772952198982239,0.8976913690567017,0.9554292559623718,0.8385305404663086,0.8098185062408447,0.13567028939723969,0.9688680768013,0.8783083558082581,0.9550669193267822,0.8760683536529541,0.7592592835426331
29,0.12426327168941498,0.9732809662818909,0.8902014493942261,0.95457923412323,0.849754810333252,0.7863036394119263,0.13779333233833313,0.9678539037704468,0.876367449760437,0.9507648348808289,0.8812785148620605,0.7148148417472839
30,0.11475630104541779,0.9794642329216003,0.9009628295898438,0.9552167654037476,0.8429501056671143,0.8015676736831665,0.13080330193042755,0.9702534079551697,0.8791347742080688,0.9517208337783813,0.8535565137863159,0.7555555701255798
31,0.12267744541168213,0.9714595079421997,0.8954815864562988,0.957129180431366,0.8630444407463074,0.7929043173789978,0.14072296023368835,0.9680813550949097,0.8753501176834106,0.9502868056297302,0.8807339668273926,0.7111111283302307
32,0.11844019591808319,0.9765508770942688,0.8989070057868958,0.9557479619979858,0.8505949974060059,0.7962046265602112,0.13261914253234863,0.9719355702400208,0.8738707304000854,0.9531548619270325,0.8706896305084229,0.7481481432914734
33,0.11892431974411011,0.9747008085250854,0.8992681503295898,0.9563323259353638,0.8522427678108215,0.7995049357414246,0.1314040571451187,0.9732823371887207,0.8777970671653748,0.9531548619270325,0.867521345615387,0.7518518567085266
34,0.11767555773258209,0.976085901260376,0.9009270071983337,0.956810474395752,0.8485504388809204,0.808993399143219,0.13125233352184296,0.9736908674240112,0.871315598487854,0.9541109204292297,0.8536585569381714,0.7777777910232544
35,0.11181662976741791,0.9789953231811523,0.9105752110481262,0.9577666521072388,0.8564551472663879,0.8073432445526123,0.13182851672172546,0.9711691737174988,0.8789547681808472,0.9526768922805786,0.8766520023345947,0.7370370626449585
36,0.11094257980585098,0.9789420366287231,0.9072750806808472,0.9577666521072388,0.8479282259941101,0.8188943862915039,0.14776071906089783,0.9630951285362244,0.8705200552940369,0.9493308067321777,0.8660714030265808,0.7185184955596924
37,0.11767536401748657,0.9754828214645386,0.902556836605072,0.9552167654037476,0.8549618124961853,0.7854785323143005,0.13333575427532196,0.9707779884338379,0.8784267902374268,0.95219886302948,0.8571428656578064,0.7555555701255798
38,0.11412034928798676,0.9785549640655518,0.904492199420929,0.9572885632514954,0.8629032373428345,0.7945544719696045,0.1414300501346588,0.964127779006958,0.8689533472061157,0.9531548619270325,0.8771929740905762,0.7407407164573669
39,0.11215828359127045,0.977402925491333,0.9100856184959412,0.9580323100090027,0.8634341359138489,0.8007425665855408,0.14109621942043304,0.9669989943504333,0.8667564392089844,0.9498087763786316,0.8699551820755005,0.7185184955596924
40,0.10790906101465225,0.9795421957969666,0.9138505458831787,0.9591478705406189,0.8602524995803833,0.8151814937591553,0.15713950991630554,0.9575527310371399,0.869765043258667,0.9493308067321777,0.8796296119689941,0.7037037014961243
41,0.11285212635993958,0.978406548500061,0.9068326354026794,0.958563506603241,0.8653333187103271,0.8032178282737732,0.13036006689071655,0.9739542007446289,0.8803788423538208,0.9502868056297302,0.8705357313156128,0.7222222089767456
42,0.1120106428861618,0.9785935282707214,0.9075206518173218,0.9586697816848755,0.8514090776443481,0.8226072788238525,0.13056454062461853,0.9716275930404663,0.8749198317527771,0.9526768922805786,0.8701298832893372,0.7444444298744202
43,0.11212436854839325,0.9778649806976318,0.9106441736221313,0.9573948383331299,0.8689717650413513,0.787953794002533,0.1316308230161667,0.9654417634010315,0.879173994064331,0.9531548619270325,0.867521345615387,0.7518518567085266
44,0.10901440680027008,0.9802720546722412,0.9105092883110046,0.9599978923797607,0.8698539137840271,0.8106435537338257,0.12712350487709045,0.9721754789352417,0.8814226984977722,0.9512428045272827,0.8333333134651184,0.7777777910232544
