,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
18,0.1339103877544403,0.970933735370636,0.8729190826416016,0.9493200182914734,0.8249337077140808,0.7698019742965698,0.13684958219528198,0.9708225727081299,0.8684197664260864,0.95219886302948,0.8663793206214905,0.7444444298744202
19,0.13239213824272156,0.9705929160118103,0.8754235506057739,0.9507012367248535,0.8399999737739563,0.7623762488365173,0.15432512760162354,0.962422251701355,0.8480473756790161,0.9512428045272827,0.8888888955116272,0.7111111283302307
20,0.1323811113834381,0.9702979326248169,0.8772788047790527,0.9503293633460999,0.8438798785209656,0.7537128925323486,0.13485082983970642,0.9687340259552002,0.8719680309295654,0.9560229182243347,0.8803418874740601,0.7629629373550415
21,0.13055841624736786,0.9700604677200317,0.8825691342353821,0.9513387084007263,0.8439781069755554,0.7632012963294983,0.13219986855983734,0.9685733318328857,0.8757196664810181,0.956978976726532,0.8813559412956238,0.770370364189148
22,0.13010817766189575,0.971851646900177,0.8789033889770508,0.950276255607605,0.8300798535346985,0.7718647122383118,0.13559859991073608,0.970221996307373,0.877230167388916,0.95219886302948,0.8899082541465759,0.7185184955596924
23,0.1293758898973465,0.9726294279098511,0.8796449303627014,0.9510200023651123,0.8352678418159485,0.7718647122383118,0.1550760269165039,0.960621178150177,0.8494511842727661,0.9550669193267822,0.8760683536529541,0.7592592835426331
24,0.12707118690013885,0.9726108312606812,0.8875629901885986,0.9519761800765991,0.8531598448753357,0.7574257254600525,0.14146044850349426,0.9675783514976501,0.8575677871704102,0.9560229182243347,0.8617886304855347,0.7851851582527161
25,0.13084417581558228,0.9705938696861267,0.8821525573730469,0.9513918161392212,0.8472158312797546,0.7594884634017944,0.14203880727291107,0.9644041657447815,0.8670629262924194,0.9536328911781311,0.8810572624206543,0.7407407164573669
26,0.12547416985034943,0.9736435413360596,0.8872280716896057,0.9521886706352234,0.8417040109634399,0.7743399143218994,0.13627919554710388,0.969370424747467,0.86399245262146,0.9541109204292297,0.875,0.7518518567085266
27,0.12132561951875687,0.9750714898109436,0.8969051241874695,0.955110490322113,0.8554705381393433,0.7838283777236938,0.1419667750597,0.9654225707054138,0.8655405044555664,0.9502868056297302,0.8705357313156128,0.7222222089767456
28,0.11977286636829376,0.9758387804031372,0.8977996110916138,0.9557479619979858,0.8614266514778137,0.7821782231330872,0.14187559485435486,0.9665884971618652,0.8721113801002502,0.9517208337783813,0.8689956068992615,0.7370370626449585
29,0.12119942903518677,0.9751591086387634,0.8948891758918762,0.9534636735916138,0.8397717475891113,0.7891914248466492,0.127656489610672,0.9738606810569763,0.8850113153457642,0.9531548619270325,0.8771929740905762,0.7407407164573669
30,0.11985606700181961,0.9747338891029358,0.8988639116287231,0.9558542370796204,0.8582996129989624,0.7871286869049072,0.13468505442142487,0.9668506979942322,0.8817253112792969,0.9536328911781311,0.8680850863456726,0.7555555701255798
31,0.12170541286468506,0.9735802412033081,0.8973258137702942,0.9541542530059814,0.85173499584198,0.7797029614448547,0.13908295333385468,0.9738005995750427,0.8710918426513672,0.9536328911781311,0.8986175060272217,0.7222222089767456
32,0.11734621971845627,0.9765373468399048,0.9006093740463257,0.9555886387825012,0.8622262477874756,0.7797029614448547,0.13370934128761292,0.9714619517326355,0.8714979887008667,0.9545888900756836,0.8723404407501221,0.7592592835426331
33,0.11658977717161179,0.9769197106361389,0.8996477127075195,0.9563323259353638,0.843187689781189,0.8118811845779419,0.14086215198040009,0.9675672650337219,0.8633725643157959,0.9536328911781311,0.8680850863456726,0.7555555701255798
34,0.11890881508588791,0.9760532379150391,0.8972746729850769,0.9568635821342468,0.8575865030288696,0.7974422574043274,0.1377820372581482,0.9679391384124756,0.8744445443153381,0.9574570059776306,0.8786610960960388,0.7777777910232544
35,0.11074592918157578,0.9793611168861389,0.9087789058685303,0.9578729271888733,0.8462845087051392,0.8221946954727173,0.1332385241985321,0.9701436161994934,0.8824057579040527,0.9565009474754333,0.9013453125953674,0.7444444298744202
36,0.11931289732456207,0.9769688844680786,0.8977724313735962,0.9552698731422424,0.8493816256523132,0.7933168411254883,0.1308308094739914,0.9732944965362549,0.880927324295044,0.956978976726532,0.8947368264198303,0.7555555701255798
37,0.11428655683994293,0.9783681035041809,0.904443085193634,0.956810474395752,0.8543774485588074,0.8011550903320312,0.13396993279457092,0.9730425477027893,0.869543194770813,0.9545888900756836,0.8787878751754761,0.7518518567085266
38,0.11129678785800934,0.9794135093688965,0.9072363376617432,0.9584572911262512,0.8588286638259888,0.8106435537338257,0.1374402642250061,0.9712770581245422,0.8719120621681213,0.9550669193267822,0.8893805146217346,0.7444444298744202
39,0.11678986251354218,0.9765149354934692,0.9012492299079895,0.9552698731422424,0.8598726391792297,0.7797029614448547,0.1333085000514984,0.9703042507171631,0.8723301291465759,0.956978976726532,0.9017857313156128,0.7481481432914734
40,0.11056831479072571,0.9792326092720032,0.9111633896827698,0.9584572911262512,0.8639184236526489,0.8040428757667542,0.13274209201335907,0.9737123250961304,0.8692705035209656,0.9565009474754333,0.8942731022834778,0.7518518567085266
41,0.11244914680719376,0.9783501029014587,0.9081567525863647,0.9579260349273682,0.8678990006446838,0.7941418886184692,0.13555686175823212,0.9678364992141724,0.8689450025558472,0.9531548619270325,0.8839285969734192,0.7333333492279053
42,0.10931865870952606,0.9804059267044067,0.9107167720794678,0.959094762802124,0.8624014258384705,0.8118811845779419,0.1310187727212906,0.9700046181678772,0.8750592470169067,0.956978976726532,0.8846153616905212,0.7666666507720947
43,0.11416508257389069,0.9766977429389954,0.9075650572776794,0.9578198194503784,0.865470826625824,0.7962046265602112,0.1320689469575882,0.970464825630188,0.8710969686508179,0.9550669193267822,0.8928571343421936,0.7407407164573669
44,0.10641642659902573,0.9808139801025391,0.9147070646286011,0.9586697816848755,0.8597028255462646,0.8114686608314514,0.1365092396736145,0.966106653213501,0.8739551305770874,0.9555449485778809,0.8898678421974182,0.7481481432914734
45,0.10373297333717346,0.9817516207695007,0.9212883710861206,0.9595197439193726,0.8723118305206299,0.8032178282737732,0.1681864857673645,0.9579176306724548,0.8493572473526001,0.9545888900756836,0.866108775138855,0.7666666507720947
46,0.10494892299175262,0.980486273765564,0.917736828327179,0.9614853262901306,0.8695085048675537,0.8246699571609497,0.1381862908601761,0.9697188138961792,0.8645762801170349,0.9541109204292297,0.8717948794364929,0.7555555701255798
47,0.10407612472772598,0.9813522100448608,0.9206065535545349,0.9624946713447571,0.8827985525131226,0.8172442317008972,0.13894647359848022,0.9685287475585938,0.864504337310791,0.9565009474754333,0.8776371479034424,0.770370364189148
48,0.10688145458698273,0.9809051752090454,0.9153401851654053,0.9591478705406189,0.8689255714416504,0.8040428757667542,0.15067850053310394,0.9650231003761292,0.8624168634414673,0.9541109204292297,0.8782608509063721,0.7481481432914734
49,0.10527250915765762,0.9805535078048706,0.9193457961082458,0.9604759812355042,0.8713527917861938,0.8131188154220581,0.14296981692314148,0.9691537618637085,0.8723453283309937,0.9550669193267822,0.8999999761581421,0.7333333492279053
50,0.10569122433662415,0.9811001420021057,0.9161418080329895,0.9614853262901306,0.8737351298332214,0.8193069100379944,0.14695622026920319,0.9673699736595154,0.869364857673645,0.95219886302948,0.8728070259094238,0.7370370626449585
51,0.10773169994354248,0.9800609946250916,0.9168251752853394,0.9603165984153748,0.8644067645072937,0.8205445408821106,0.14928415417671204,0.9652742147445679,0.8593387603759766,0.95219886302948,0.8483606576919556,0.7666666507720947
52,0.10390355437994003,0.982268750667572,0.9215022325515747,0.9614322185516357,0.8662640452384949,0.8283828496932983,0.15385392308235168,0.9655283093452454,0.8540977239608765,0.9541109204292297,0.875,0.7518518567085266
53,0.09803762286901474,0.9842159152030945,0.9267125129699707,0.9627071619033813,0.8711206912994385,0.8337458968162537,0.1643921285867691,0.9580263495445251,0.8611498475074768,0.9531548619270325,0.8873873949050903,0.729629635810852
54,0.1017216145992279,0.98213791847229,0.9239155054092407,0.9622290730476379,0.8768147826194763,0.8221946954727173,0.14600807428359985,0.9694881439208984,0.868076503276825,0.9507648348808289,0.877828061580658,0.7185184955596924
55,0.1060652956366539,0.9810320138931274,0.9140414595603943,0.9602634906768799,0.869488537311554,0.8135313391685486,0.15798808634281158,0.9602724313735962,0.8545691967010498,0.9531548619270325,0.8613445162773132,0.7592592835426331
56,0.10555707663297653,0.9805048108100891,0.9194939732551575,0.9613791108131409,0.8736239671707153,0.8184818625450134,0.14210209250450134,0.9717749953269958,0.857606053352356,0.9512428045272827,0.8414633870124817,0.7666666507720947
57,0.10757598280906677,0.9788736701011658,0.9174058437347412,0.9617509841918945,0.8810375928878784,0.8127062916755676,0.1449757069349289,0.9687451720237732,0.8652030229568481,0.9545888900756836,0.8723404407501221,0.7592592835426331
58,0.10414906591176987,0.9814643263816833,0.9189294576644897,0.9618571996688843,0.8747802972793579,0.8213696479797363,0.14676320552825928,0.9686192870140076,0.8665977716445923,0.9555449485778809,0.8831169009208679,0.7555555701255798
59,0.10621393471956253,0.9803950190544128,0.9186540842056274,0.9614853262901306,0.8695085048675537,0.8246699571609497,0.14075981080532074,0.9703470468521118,0.8637807369232178,0.9493308067321777,0.8831775784492493,0.699999988079071
