,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
32,0.11380080133676529,0.9775294661521912,0.9044504165649414,0.9573948383331299,0.8529155850410461,0.8085808753967285,0.13884834945201874,0.9669167399406433,0.8806278705596924,0.9531548619270325,0.8771929740905762,0.7407407164573669
33,0.12345859408378601,0.9725639820098877,0.8939114809036255,0.954260528087616,0.844424843788147,0.7904290556907654,0.13453298807144165,0.968145489692688,0.8799583315849304,0.95219886302948,0.8828828930854797,0.7259259223937988
34,0.1136014461517334,0.9783384799957275,0.9049092531204224,0.9580323100090027,0.8515490293502808,0.8164191246032715,0.14322097599506378,0.9628725051879883,0.8762702941894531,0.956978976726532,0.8813559412956238,0.770370364189148
35,0.11645104736089706,0.9770589470863342,0.901012659072876,0.9552698731422424,0.8386130332946777,0.8081682920455933,0.13004232943058014,0.9722028970718384,0.8810621500015259,0.9545888900756836,0.8755365014076233,0.7555555701255798
36,0.11448204517364502,0.9770833253860474,0.9034231305122375,0.9575541615486145,0.8580872416496277,0.8032178282737732,0.13316255807876587,0.9721327424049377,0.8782656192779541,0.9478967785835266,0.8675799369812012,0.7037037014961243
37,0.1123654916882515,0.9789425134658813,0.9071165919303894,0.9563854932785034,0.8570156097412109,0.7937293648719788,0.13666555285453796,0.97013258934021,0.8671102523803711,0.9498087763786316,0.8666666746139526,0.7222222089767456
38,0.11557052284479141,0.9774246215820312,0.903357207775116,0.9573948383331299,0.8582155704498291,0.8015676736831665,0.1324230581521988,0.9719192981719971,0.877727746963501,0.9541109204292297,0.8849557638168335,0.7407407164573669
39,0.11220622062683105,0.9788888096809387,0.9075116515159607,0.9580323100090027,0.8527634143829346,0.8147689700126648,0.1336754709482193,0.9694891571998596,0.8728508949279785,0.9545888900756836,0.863070547580719,0.770370364189148
40,0.11708167940378189,0.9764083623886108,0.9004765748977661,0.9572354555130005,0.8555116653442383,0.8036303520202637,0.1384565383195877,0.965776264667511,0.8704778552055359,0.9536328911781311,0.8844444155693054,0.7370370626449585
41,0.11054760962724686,0.9789153337478638,0.912077009677887,0.9584041833877563,0.8578281998634338,0.8114686608314514,0.14044706523418427,0.9677512049674988,0.8707327842712402,0.9536328911781311,0.8744588494300842,0.7481481432914734
42,0.11356478929519653,0.9775928854942322,0.9075605869293213,0.9577135443687439,0.8539130687713623,0.8102310299873352,0.13582435250282288,0.9695156812667847,0.8684875965118408,0.9579349756240845,0.892241358757019,0.7666666507720947
43,0.1122942566871643,0.979000985622406,0.9072575569152832,0.9581385254859924,0.8587719202041626,0.8077557682991028,0.13686403632164001,0.9672918915748596,0.8665149807929993,0.9531548619270325,0.85537189245224,0.7666666507720947
44,0.11033058911561966,0.9784174561500549,0.9124335050582886,0.9590416550636292,0.8639366030693054,0.8094059228897095,0.14930152893066406,0.9644479751586914,0.866726815700531,0.9541109204292297,0.8686440587043762,0.7592592835426331
45,0.11128564924001694,0.9789469242095947,0.9097102284431458,0.9585103988647461,0.8639787435531616,0.8044554591178894,0.1348135620355606,0.970761775970459,0.872747540473938,0.9536328911781311,0.8619247078895569,0.7629629373550415
46,0.11045610904693604,0.9807921648025513,0.9088573455810547,0.9578198194503784,0.8558952212333679,0.8085808753967285,0.1364930272102356,0.9686934351921082,0.8680263757705688,0.9531548619270325,0.8524590134620667,0.770370364189148
47,0.10428674519062042,0.9804477095603943,0.921528697013855,0.9618571996688843,0.8702256679534912,0.8271452188491821,0.1402277946472168,0.967941164970398,0.8708968162536621,0.9517208337783813,0.8689956068992615,0.7370370626449585
48,0.10576388239860535,0.9813624024391174,0.9163641929626465,0.9589885473251343,0.8591304421424866,0.8151814937591553,0.1419927030801773,0.9670569896697998,0.8680628538131714,0.9526768922805786,0.8733624219894409,0.7407407164573669
49,0.10967003554105759,0.9793456196784973,0.9134048223495483,0.9595197439193726,0.8588082790374756,0.8205445408821106,0.14339794218540192,0.9674695730209351,0.8639719486236572,0.9517208337783813,0.8506224155426025,0.7592592835426331
50,0.10762473940849304,0.9808633327484131,0.9152097702026367,0.9601041078567505,0.8648059368133545,0.8180692791938782,0.13937896490097046,0.9686943292617798,0.871963620185852,0.9555449485778809,0.8765957355499268,0.7629629373550415
51,0.10679306834936142,0.9796361923217773,0.9166854619979858,0.9612197279930115,0.878125011920929,0.8114686608314514,0.14053572714328766,0.9652549028396606,0.8709044456481934,0.9531548619270325,0.8613445162773132,0.7592592835426331
52,0.10585054755210876,0.9809538722038269,0.9200873374938965,0.9603165984153748,0.8682476878166199,0.8155940771102905,0.13734465837478638,0.9699627161026001,0.8819906711578369,0.9512428045272827,0.8999999761581421,0.699999988079071
53,0.10593759268522263,0.9812033772468567,0.9169458150863647,0.9608478546142578,0.8678587079048157,0.8209571242332458,0.13868528604507446,0.9714568853378296,0.8759007453918457,0.9545888900756836,0.8820960521697998,0.7481481432914734
54,0.10145173966884613,0.9828625321388245,0.921729326248169,0.9624415636062622,0.8689299821853638,0.8341584205627441,0.1504613161087036,0.962721049785614,0.8623965978622437,0.956978976726532,0.8879310488700867,0.7629629373550415
