,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
46,0.10621493309736252,0.9811208248138428,0.9153691530227661,0.9587228894233704,0.8560311198234558,0.8168317079544067,0.13393135368824005,0.9743006229400635,0.8755005598068237,0.9493308067321777,0.8203125,0.7777777910232544
47,0.1055653914809227,0.9814161062240601,0.9184075593948364,0.9610072374343872,0.8693181872367859,0.8205445408821106,0.13808660209178925,0.971392810344696,0.8812665939331055,0.9512428045272827,0.8853210806846619,0.7148148417472839
48,0.11008989810943604,0.9795626401901245,0.9142040014266968,0.9595729112625122,0.8667842745780945,0.8106435537338257,0.1374209076166153,0.9749603271484375,0.8843683004379272,0.9488527774810791,0.8826290965080261,0.6962962746620178
49,0.1038159728050232,0.9813841581344604,0.9194942116737366,0.9626540541648865,0.8752725720405579,0.8279703259468079,0.14199376106262207,0.9718217253684998,0.872636079788208,0.95219886302948,0.8455284833908081,0.770370364189148
50,0.10578176379203796,0.9805711507797241,0.9159554243087769,0.960210382938385,0.8602150678634644,0.8250824809074402,0.13610799610614777,0.9735801219940186,0.8790695071220398,0.9493308067321777,0.869369387626648,0.7148148417472839
51,0.10396241396665573,0.98072350025177,0.921683132648468,0.9618040919303894,0.8767123222351074,0.8184818625450134,0.13105058670043945,0.9749695062637329,0.8753626346588135,0.9512428045272827,0.8471074104309082,0.7592592835426331
52,0.10039830207824707,0.9830241203308105,0.9231544137001038,0.9614322185516357,0.8678509593009949,0.8263201117515564,0.13096408545970917,0.9750884771347046,0.8790581822395325,0.9502868056297302,0.8547008633613586,0.7407407164573669
53,0.10161490738391876,0.9818393588066101,0.9228804111480713,0.9618040919303894,0.856843888759613,0.8444719314575195,0.12994250655174255,0.9732873439788818,0.8845813870429993,0.9498087763786316,0.8767123222351074,0.7111111283302307
54,0.0963529720902443,0.983704686164856,0.9299541711807251,0.9635571837425232,0.878484308719635,0.8320956826210022,0.14004860818386078,0.9733829498291016,0.8719273209571838,0.9483747482299805,0.852173924446106,0.7259259223937988
55,0.10104968398809433,0.981655478477478,0.9232304096221924,0.9623352885246277,0.8713728785514832,0.830033004283905,0.13242442905902863,0.97464919090271,0.8710964322090149,0.9488527774810791,0.8353909254074097,0.7518518567085266
56,0.1018998771905899,0.981945276260376,0.9238723516464233,0.9632384181022644,0.8729543685913086,0.8362210988998413,0.1378595232963562,0.9746137857437134,0.872044563293457,0.9498087763786316,0.8602620363235474,0.729629635810852
57,0.1054195910692215,0.9799163341522217,0.920494019985199,0.9619103074073792,0.8627284169197083,0.8374587297439575,0.13687458634376526,0.9758028984069824,0.8797670602798462,0.9488527774810791,0.8826290965080261,0.6962962746620178
58,0.10212216526269913,0.9824637770652771,0.922092080116272,0.9632384181022644,0.8798245787620544,0.8275577425956726,0.13285110890865326,0.974134087562561,0.8767282962799072,0.9512428045272827,0.8716813921928406,0.729629635810852
59,0.09953740239143372,0.9819129109382629,0.9269147515296936,0.9624415636062622,0.8724511861801147,0.8296204805374146,0.13557136058807373,0.9715290665626526,0.8761551380157471,0.9512428045272827,0.8716813921928406,0.729629635810852
60,0.10403770208358765,0.9819018244743347,0.9197815656661987,0.9613259434700012,0.8789097666740417,0.8114686608314514,0.14796940982341766,0.9634020328521729,0.8752297163009644,0.9507648348808289,0.8812785148620605,0.7148148417472839
61,0.10349317640066147,0.981570839881897,0.9227229356765747,0.9619634747505188,0.8778761029243469,0.8184818625450134,0.14096102118492126,0.9749837517738342,0.8768326044082642,0.9517208337783813,0.8755555748939514,0.729629635810852
62,0.10086829215288162,0.9819045662879944,0.9243192076683044,0.96164470911026,0.8677614331245422,0.8283828496932983,0.14432069659233093,0.9683549404144287,0.8704276084899902,0.9541109204292297,0.875,0.7518518567085266
