,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
26,0.12390527129173279,0.9737858176231384,0.8919514417648315,0.9535698890686035,0.8462913036346436,0.7813531160354614,0.14199213683605194,0.9693509340286255,0.8727383613586426,0.9488527774810791,0.8862559199333191,0.6925926208496094
27,0.1189221739768982,0.9753103256225586,0.898916482925415,0.9545261263847351,0.8506261110305786,0.7846534848213196,0.13523395359516144,0.9733566045761108,0.8771059513092041,0.9526768922805786,0.8940092325210571,0.7185184955596924
28,0.11605659872293472,0.9763203859329224,0.9036442041397095,0.9555354714393616,0.8572714924812317,0.7854785323143005,0.13321472704410553,0.9701924324035645,0.8740347027778625,0.9550669193267822,0.8963963985443115,0.7370370626449585
29,0.11689965426921844,0.9767391085624695,0.9046200513839722,0.9560667276382446,0.8611487746238708,0.7854785323143005,0.13847070932388306,0.9732112288475037,0.8850034475326538,0.9536328911781311,0.8844444155693054,0.7370370626449585
30,0.11598673462867737,0.9770943522453308,0.9048194885253906,0.9570760726928711,0.8642921447753906,0.7908415794372559,0.16231393814086914,0.9565801024436951,0.8655877113342285,0.9531548619270325,0.8981481194496155,0.7185184955596924
31,0.11584729701280594,0.9768789410591125,0.9017127752304077,0.9558542370796204,0.8470588326454163,0.801980197429657,0.13508082926273346,0.9732071161270142,0.8773003220558167,0.9517208337783813,0.8823529481887817,0.7222222089767456
32,0.1158851757645607,0.9770457148551941,0.9021648168563843,0.9572354555130005,0.8570798635482788,0.8015676736831665,0.13312646746635437,0.9762105345726013,0.8785608410835266,0.9512428045272827,0.8925233483314514,0.7074074149131775
33,0.11496873199939728,0.9762297868728638,0.9039439558982849,0.9592010378837585,0.8603132963180542,0.8155940771102905,0.13766098022460938,0.9738697409629822,0.8767709732055664,0.9498087763786316,0.8733031749725342,0.7148148417472839
34,0.11697208881378174,0.9765315055847168,0.902256429195404,0.9567573070526123,0.8577777743339539,0.7962046265602112,0.1331026405096054,0.9723675847053528,0.8795487880706787,0.9526768922805786,0.8547717928886414,0.7629629373550415
35,0.1148289144039154,0.9784246683120728,0.9052531719207764,0.9579260349273682,0.8541666865348816,0.8118811845779419,0.14438465237617493,0.9708226323127747,0.8644055128097534,0.9517208337783813,0.8626609444618225,0.7444444298744202
36,0.11272604763507843,0.9776962399482727,0.9090613126754761,0.957660436630249,0.8585279583930969,0.8036303520202637,0.1346900910139084,0.9741646647453308,0.8745065331459045,0.9517208337783813,0.8858447670936584,0.7185184955596924
37,0.11598078161478043,0.9770827293395996,0.904355525970459,0.9573416709899902,0.8568912148475647,0.8028053045272827,0.14137475192546844,0.972582995891571,0.8745492696762085,0.9536328911781311,0.8744588494300842,0.7481481432914734
38,0.11513219028711319,0.9776219129562378,0.9067636132240295,0.9569166898727417,0.8576496839523315,0.7978547811508179,0.14082041382789612,0.9730923175811768,0.8645889759063721,0.9526768922805786,0.8799999952316284,0.7333333492279053
39,0.11287984251976013,0.9783809185028076,0.9053969383239746,0.9572354555130005,0.8527233004570007,0.8073432445526123,0.13526727259159088,0.9704962968826294,0.8761938810348511,0.9526768922805786,0.8638297915458679,0.7518518567085266
40,0.10881029069423676,0.9798994660377502,0.9131982326507568,0.9592541456222534,0.8613170385360718,0.8147689700126648,0.13565577566623688,0.9734429121017456,0.8705788254737854,0.9517208337783813,0.8626609444618225,0.7444444298744202
41,0.1099729910492897,0.9788208603858948,0.9137795567512512,0.9599978923797607,0.864369809627533,0.8176567554473877,0.13620145618915558,0.972466230392456,0.8747655749320984,0.95219886302948,0.8695651888847351,0.7407407164573669
42,0.10818052291870117,0.9798659682273865,0.9140893220901489,0.9592010378837585,0.8699731826782227,0.8032178282737732,0.1408531665802002,0.967617928981781,0.8736476898193359,0.9512428045272827,0.8783783912658691,0.7222222089767456
43,0.10706602782011032,0.9795361161231995,0.915818452835083,0.9589353799819946,0.8660753965377808,0.8056930899620056,0.12906749546527863,0.9752256870269775,0.8808720707893372,0.9536328911781311,0.8949771523475647,0.7259259223937988
44,0.10720011591911316,0.9803392291069031,0.9160754084587097,0.9595197439193726,0.8673740029335022,0.8094059228897095,0.13645614683628082,0.9702981114387512,0.8797265291213989,0.9541109204292297,0.8849557638168335,0.7407407164573669
45,0.10832277685403824,0.9804583191871643,0.9129125475883484,0.9587228894233704,0.8581992387771606,0.8139439225196838,0.13057072460651398,0.9739144444465637,0.8766806125640869,0.9536328911781311,0.8619247078895569,0.7629629373550415
46,0.10359379649162292,0.9816781878471375,0.9185269474983215,0.9610603451728821,0.8693752884864807,0.8209571242332458,0.1407717764377594,0.9677836894989014,0.8687823414802551,0.9507648348808289,0.8744394779205322,0.7222222089767456
47,0.1058506965637207,0.9807983636856079,0.9164718389511108,0.9601041078567505,0.8629067540168762,0.8205445408821106,0.14160852134227753,0.9711133241653442,0.8742076754570007,0.9517208337783813,0.8930232524871826,0.7111111283302307
48,0.10374817252159119,0.9812037944793701,0.9218370318412781,0.9617509841918945,0.8806970715522766,0.8131188154220581,0.13010255992412567,0.9758222699165344,0.8716559410095215,0.9512428045272827,0.8716813921928406,0.729629635810852
49,0.10750441998243332,0.9799326658248901,0.9155765771865845,0.9595729112625122,0.8730372190475464,0.8028053045272827,0.1352132111787796,0.9737275242805481,0.8752724528312683,0.9498087763786316,0.8837209343910217,0.7037037014961243
50,0.10505013912916183,0.9812194108963013,0.9172389507293701,0.9597854018211365,0.8600431680679321,0.8213696479797363,0.13128192722797394,0.9752744436264038,0.8757236003875732,0.9526768922805786,0.8489795923233032,0.770370364189148
51,0.10409069061279297,0.9811760187149048,0.9224762916564941,0.9621759653091431,0.8702422380447388,0.830033004283905,0.13951730728149414,0.9718899130821228,0.8678419589996338,0.9517208337783813,0.8565400838851929,0.7518518567085266
52,0.10302078723907471,0.9818083047866821,0.9223024845123291,0.9613259434700012,0.8716038465499878,0.8205445408821106,0.14047305285930634,0.9739693403244019,0.8670067191123962,0.95219886302948,0.8541666865348816,0.7592592835426331
53,0.09945085644721985,0.9824345111846924,0.924953281879425,0.963079035282135,0.8686566948890686,0.8403465151786804,0.1378670036792755,0.9717749953269958,0.8724465370178223,0.9531548619270325,0.8583333492279053,0.7629629373550415
54,0.0995018482208252,0.9827675819396973,0.9260607957839966,0.9617509841918945,0.8714036345481873,0.8246699571609497,0.1368272304534912,0.9712079167366028,0.8767776489257812,0.9550669193267822,0.8636363744735718,0.7740740776062012
55,0.10015136748552322,0.9827922582626343,0.9244312047958374,0.9609541296958923,0.8595147132873535,0.8329207897186279,0.13180433213710785,0.9751017093658447,0.8804687857627869,0.9541109204292297,0.8849557638168335,0.7407407164573669
56,0.10218363255262375,0.9822744727134705,0.9250545501708984,0.9606884717941284,0.860136866569519,0.8296204805374146,0.131961852312088,0.9727954864501953,0.8857017755508423,0.9550669193267822,0.8928571343421936,0.7407407164573669
57,0.10013540834188461,0.9822961688041687,0.9236036539077759,0.9635040163993835,0.8729068040847778,0.8386963605880737,0.15005899965763092,0.9630534052848816,0.8718709349632263,0.9545888900756836,0.8723404407501221,0.7592592835426331
58,0.10220164060592651,0.9824498295783997,0.9241832494735718,0.9612728357315063,0.8748341202735901,0.816006600856781,0.1385059505701065,0.9742307066917419,0.8720479011535645,0.9531548619270325,0.8613445162773132,0.7592592835426331
59,0.10016728937625885,0.9816842079162598,0.9250478744506836,0.9632384181022644,0.8775065541267395,0.8304455280303955,0.14597904682159424,0.971123456954956,0.8635572195053101,0.9493308067321777,0.859649121761322,0.7259259223937988
60,0.09630192071199417,0.9836117029190063,0.9293007850646973,0.96451336145401,0.8800866007804871,0.8386963605880737,0.13927465677261353,0.9711071252822876,0.8722920417785645,0.9531548619270325,0.8583333492279053,0.7629629373550415
61,0.10054697096347809,0.9819844961166382,0.9248018264770508,0.9624415636062622,0.86988365650177,0.8329207897186279,0.14365746080875397,0.9696293473243713,0.8705571293830872,0.9512428045272827,0.8716813921928406,0.729629635810852
62,0.09937846660614014,0.9825277328491211,0.9286190271377563,0.9633446931838989,0.8708297610282898,0.8399339914321899,0.1508588194847107,0.9689962863922119,0.8679111003875732,0.95219886302948,0.8632478713989258,0.7481481432914734
63,0.0981529951095581,0.9844064116477966,0.927693784236908,0.9632384181022644,0.8707191944122314,0.8391088843345642,0.1480531096458435,0.9689891338348389,0.867705762386322,0.95219886302948,0.8601694703102112,0.7518518567085266
64,0.09694590419530869,0.983733594417572,0.9305408000946045,0.9640352725982666,0.8702840209007263,0.846947193145752,0.1476352959871292,0.9698814749717712,0.869986891746521,0.95219886302948,0.8761062026023865,0.7333333492279053
65,0.09751983731985092,0.9836069941520691,0.9295423626899719,0.962760329246521,0.8724600076675415,0.8325082659721375,0.13984006643295288,0.9645404815673828,0.8737649917602539,0.9545888900756836,0.8691983222961426,0.7629629373550415
66,0.10231450945138931,0.9820557236671448,0.924899160861969,0.9626540541648865,0.8717062473297119,0.8325082659721375,0.13240088522434235,0.9746838808059692,0.8790892362594604,0.95219886302948,0.8863636255264282,0.7222222089767456
67,0.09374572336673737,0.9852146506309509,0.9331058263778687,0.9640352725982666,0.8769960999488831,0.8382838368415833,0.13299912214279175,0.9718562960624695,0.878577470779419,0.9526768922805786,0.8766520023345947,0.7370370626449585
68,0.09657945483922958,0.9824879765510559,0.9302960634231567,0.9655227661132812,0.8897672295570374,0.8358085751533508,0.13496039807796478,0.9716013073921204,0.8729207515716553,0.9550669193267822,0.8859649300575256,0.7481481432914734
69,0.09850894659757614,0.9825828075408936,0.927220344543457,0.9640352725982666,0.8849713802337646,0.8283828496932983,0.1344282329082489,0.9739562273025513,0.8721513748168945,0.9531548619270325,0.8805309534072876,0.7370370626449585
70,0.09247719496488571,0.9846717119216919,0.9356793165206909,0.9645665287971497,0.8895787000656128,0.8275577425956726,0.14793986082077026,0.9712933301925659,0.8595150113105774,0.9531548619270325,0.8613445162773132,0.7592592835426331
71,0.09763535857200623,0.9830325245857239,0.9291055202484131,0.9640352725982666,0.8796175718307495,0.8349835276603699,0.1358104944229126,0.973569929599762,0.8767677545547485,0.9536328911781311,0.8810572624206543,0.7407407164573669
72,0.09589461982250214,0.9848979711532593,0.9290051460266113,0.9633446931838989,0.8689361810684204,0.8424092531204224,0.1487913578748703,0.9681658744812012,0.8753582239151001,0.9517208337783813,0.8658008575439453,0.7407407164573669
73,0.09606513381004333,0.9842231273651123,0.9313386678695679,0.9644602537155151,0.8777443170547485,0.8411716222763062,0.13315676152706146,0.9738402962684631,0.8767895698547363,0.9512428045272827,0.8684210777282715,0.7333333492279053
74,0.08946225792169571,0.9864774346351624,0.9396589994430542,0.9660539627075195,0.8805969953536987,0.8518977165222168,0.13193495571613312,0.9740486741065979,0.8825018405914307,0.9531548619270325,0.8706896305084229,0.7481481432914734
75,0.09727884829044342,0.983303427696228,0.9282798767089844,0.9646727442741394,0.8832244277000427,0.8362210988998413,0.13902124762535095,0.9752693176269531,0.8814696669578552,0.9493308067321777,0.8904761672019958,0.6925926208496094
76,0.09380007535219193,0.9842461943626404,0.933770477771759,0.9658414721488953,0.8970129489898682,0.830033004283905,0.13783659040927887,0.9711621999740601,0.8730916976928711,0.9502868056297302,0.8842592835426331,0.7074074149131775
77,0.0939565896987915,0.9845747947692871,0.933162271976471,0.9656820893287659,0.8930150270462036,0.8333333134651184,0.15087157487869263,0.9666960835456848,0.8673108220100403,0.9493308067321777,0.8831775784492493,0.699999988079071
78,0.09095779061317444,0.9857639074325562,0.9369865655899048,0.9658945798873901,0.8873913288116455,0.8419967293739319,0.1300232708454132,0.9748039245605469,0.8753350973129272,0.9565009474754333,0.8908296823501587,0.7555555701255798
79,0.09267109632492065,0.9853201508522034,0.9337625503540039,0.9662133455276489,0.8853448033332825,0.8473597168922424,0.14090986549854279,0.9669938683509827,0.8726702332496643,0.95219886302948,0.8601694703102112,0.7518518567085266
80,0.09868385642766953,0.9821311831474304,0.9287903308868408,0.9644071459770203,0.8763948678970337,0.8424092531204224,0.13221177458763123,0.9730282425880432,0.8727935552597046,0.9536328911781311,0.8680850863456726,0.7555555701255798
81,0.09125050157308578,0.9853576421737671,0.9392597675323486,0.9662664532661438,0.8801530003547668,0.8543729186058044,0.15763521194458008,0.9592175483703613,0.8614223599433899,0.9526768922805786,0.8733624219894409,0.7407407164573669
82,0.09088172018527985,0.9852878451347351,0.9381466507911682,0.9659477472305298,0.887103796005249,0.8428217768669128,0.1451978236436844,0.9669807553291321,0.8715380430221558,0.9526768922805786,0.8976744413375854,0.7148148417472839
83,0.0973980501294136,0.982720673084259,0.9320332407951355,0.9648852348327637,0.8983280658721924,0.8201320171356201,0.14241768419742584,0.9689026474952698,0.8693054914474487,0.9541109204292297,0.8717948794364929,0.7555555701255798
84,0.09138961881399155,0.9849187731742859,0.9369986057281494,0.9673820734024048,0.8972783088684082,0.8432343006134033,0.14004036784172058,0.973914623260498,0.8675456047058105,0.9531548619270325,0.873913049697876,0.7444444298744202
85,0.09029503911733627,0.9856492280960083,0.9386919736862183,0.9668508172035217,0.8999999761581421,0.8353960514068604,0.14406618475914001,0.9708418250083923,0.8746744394302368,0.9526768922805786,0.8733624219894409,0.7407407164573669
86,0.09074629098176956,0.9849429130554199,0.9370890855789185,0.9675414562225342,0.8943018913269043,0.8481848239898682,0.139345183968544,0.9695217609405518,0.8710110187530518,0.9526768922805786,0.8638297915458679,0.7518518567085266
