,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
21,0.13392826914787292,0.9691331386566162,0.8767291307449341,0.9510731101036072,0.8398914337158203,0.7660890817642212,0.12999247014522552,0.974529504776001,0.8828070163726807,0.9536328911781311,0.8810572624206543,0.7407407164573669
22,0.13318531215190887,0.9703368544578552,0.875238299369812,0.950276255607605,0.8369565010070801,0.7623762488365173,0.13143058121204376,0.9738199710845947,0.8816735744476318,0.9512428045272827,0.865217387676239,0.7370370626449585
23,0.12774066627025604,0.9726195931434631,0.8835861682891846,0.9517636895179749,0.8436083197593689,0.7677392959594727,0.1296568512916565,0.9747042655944824,0.8843075037002563,0.9507648348808289,0.8812785148620605,0.7148148417472839
24,0.12544652819633484,0.9734925627708435,0.8894990682601929,0.9521355628967285,0.8382940888404846,0.7784653306007385,0.13043680787086487,0.9776455760002136,0.8855618238449097,0.9517208337783813,0.8894008994102478,0.7148148417472839
25,0.12434517592191696,0.9730384349822998,0.8915207982063293,0.9535698890686035,0.8459821343421936,0.7817656993865967,0.1308906227350235,0.9770824909210205,0.8883889317512512,0.9541109204292297,0.8782608509063721,0.7481481432914734
26,0.12429245561361313,0.9735676646232605,0.888641893863678,0.9539417624473572,0.8428005576133728,0.7896039485931396,0.12784326076507568,0.9754087328910828,0.8856977224349976,0.9541109204292297,0.862500011920929,0.7666666507720947
27,0.12184418737888336,0.9750608205795288,0.8949805498123169,0.9539949297904968,0.8392857313156128,0.794966995716095,0.12472818791866302,0.9782879948616028,0.8895489573478699,0.9536328911781311,0.8810572624206543,0.7407407164573669
28,0.12550513446331024,0.9734764695167542,0.8861600160598755,0.9524543285369873,0.8336970806121826,0.787953794002533,0.13844658434391022,0.9747235178947449,0.8741034269332886,0.9469407200813293,0.880382776260376,0.6814814805984497
29,0.12025788426399231,0.9747297763824463,0.8974472284317017,0.9546324014663696,0.8491992950439453,0.7875412702560425,0.1278524547815323,0.9784780144691467,0.8862780928611755,0.9507648348808289,0.8711110949516296,0.7259259223937988
30,0.11881333589553833,0.9761740565299988,0.8977674841880798,0.9561729431152344,0.8523578643798828,0.7978547811508179,0.13359344005584717,0.9766018390655518,0.8807798027992249,0.9469407200813293,0.8994975090026855,0.6629629731178284
31,0.11936012655496597,0.9759122729301453,0.8978379964828491,0.9544199109077454,0.861495852470398,0.7698019742965698,0.13297031819820404,0.9733056426048279,0.8824844360351562,0.9526768922805786,0.8766520023345947,0.7370370626449585
32,0.11921601742506027,0.9748590588569641,0.899203896522522,0.9554823637008667,0.8502650260925293,0.7941418886184692,0.14137227833271027,0.9699394702911377,0.8740618228912354,0.9531548619270325,0.867521345615387,0.7518518567085266
33,0.11312020570039749,0.9770784378051758,0.9092235565185547,0.9574479460716248,0.8535947799682617,0.8081682920455933,0.13948248326778412,0.972478449344635,0.8697131872177124,0.9536328911781311,0.8712446093559265,0.7518518567085266
34,0.1128215417265892,0.9780656695365906,0.9056606292724609,0.9588822722434998,0.8647214770317078,0.8069307208061218,0.13663694262504578,0.9709233045578003,0.8767908811569214,0.9541109204292297,0.8595041036605835,0.770370364189148
35,0.11342863738536835,0.9786515235900879,0.9073061943054199,0.9558542370796204,0.846756637096405,0.8023927211761475,0.1407240331172943,0.9704180955886841,0.8835526704788208,0.9550669193267822,0.8963963985443115,0.7370370626449585
36,0.11281950771808624,0.9769249558448792,0.9124593734741211,0.9593072533607483,0.8730872869491577,0.8003300428390503,0.13628143072128296,0.9736908674240112,0.8834031820297241,0.9536328911781311,0.8986175060272217,0.7222222089767456
37,0.11636946350336075,0.9762799143791199,0.9015159606933594,0.9586697816848755,0.860332727432251,0.8106435537338257,0.14258530735969543,0.9703582525253296,0.8764678239822388,0.9512428045272827,0.8888888955116272,0.7111111283302307
38,0.10927791148424149,0.9805100560188293,0.9115146994590759,0.958244800567627,0.8497011065483093,0.8209571242332458,0.13234584033489227,0.9744197130203247,0.8852551579475403,0.9550669193267822,0.8697478771209717,0.7666666507720947
39,0.1113646999001503,0.9792065620422363,0.9071803092956543,0.958563506603241,0.8546160459518433,0.8172442317008972,0.1317230463027954,0.9753944277763367,0.8833982348442078,0.9502868056297302,0.8705357313156128,0.7222222089767456
40,0.10819797217845917,0.9794517159461975,0.9143401384353638,0.9601041078567505,0.8629067540168762,0.8205445408821106,0.1389351785182953,0.9703226685523987,0.8811312913894653,0.95219886302948,0.8828828930854797,0.7259259223937988
41,0.10327975451946259,0.981622040271759,0.9194126129150391,0.9600510001182556,0.856959879398346,0.8279703259468079,0.13744641840457916,0.9701274633407593,0.8853163719177246,0.95219886302948,0.8663793206214905,0.7444444298744202
42,0.10517245531082153,0.9805262088775635,0.917386531829834,0.9597854018211365,0.8644512295722961,0.8155940771102905,0.1459297239780426,0.9636906981468201,0.8738734126091003,0.9536328911781311,0.8878923654556274,0.7333333492279053
43,0.10644418746232986,0.9814650416374207,0.9157807230949402,0.9589885473251343,0.8651635646820068,0.8073432445526123,0.13471925258636475,0.9725200533866882,0.8799118995666504,0.9517208337783813,0.8894008994102478,0.7148148417472839
44,0.10801278054714203,0.9802690744400024,0.912367582321167,0.9607947468757629,0.874666690826416,0.8118811845779419,0.13637711107730865,0.9674737453460693,0.8826382160186768,0.9545888900756836,0.8723404407501221,0.7592592835426331
45,0.1115996316075325,0.9783828854560852,0.9115070104598999,0.9588822722434998,0.8712871074676514,0.7986798882484436,0.1318936049938202,0.9739949107170105,0.8811522722244263,0.95219886302948,0.8761062026023865,0.7333333492279053
46,0.10943739861249924,0.9782018661499023,0.9122984409332275,0.9597854018211365,0.864770233631134,0.8151814937591553,0.135162353515625,0.9732741117477417,0.8757030963897705,0.9493308067321777,0.8727272748947144,0.7111111283302307
47,0.10533472895622253,0.9814010858535767,0.9170699715614319,0.9627071619033813,0.8759825229644775,0.8275577425956726,0.13449996709823608,0.9716235995292664,0.8671692609786987,0.9517208337783813,0.8626609444618225,0.7444444298744202
48,0.1063205674290657,0.979628324508667,0.9169745445251465,0.9604759812355042,0.8687444925308228,0.8164191246032715,0.13624203205108643,0.9678730964660645,0.877655029296875,0.9526768922805786,0.8733624219894409,0.7407407164573669
49,0.10715970396995544,0.9785389304161072,0.917975664138794,0.9614322185516357,0.8803763389587402,0.8106435537338257,0.13379110395908356,0.969084620475769,0.874241828918457,0.95219886302948,0.8828828930854797,0.7259259223937988
50,0.1021713986992836,0.982495129108429,0.9245592951774597,0.9615916013717651,0.8709114789962769,0.8238449096679688,0.13181644678115845,0.9758365154266357,0.8794594407081604,0.9560229182243347,0.890350878238678,0.7518518567085266
51,0.10572613030672073,0.9797229766845703,0.9195200204849243,0.9591478705406189,0.8646981120109558,0.8094059228897095,0.12952110171318054,0.9764564633369446,0.8842964172363281,0.9531548619270325,0.8839285969734192,0.7333333492279053
52,0.10263693332672119,0.981158971786499,0.9223953485488892,0.9628134369850159,0.8851653337478638,0.8172442317008972,0.12570807337760925,0.97592693567276,0.8886289000511169,0.9584130048751831,0.8927038908004761,0.770370364189148
53,0.10598505288362503,0.9802529215812683,0.9179303050041199,0.9603697657585144,0.8705830574035645,0.8131188154220581,0.13425026834011078,0.9644163846969604,0.8838717937469482,0.9555449485778809,0.8765957355499268,0.7629629373550415
54,0.09811010956764221,0.9830678701400757,0.9289857149124146,0.9638227820396423,0.8784194588661194,0.8345709443092346,0.1296534240245819,0.9756149053573608,0.8846217393875122,0.9531548619270325,0.8873873949050903,0.729629635810852
55,0.10126925259828568,0.9822455644607544,0.9241234064102173,0.9618040919303894,0.8810907602310181,0.8131188154220581,0.12673118710517883,0.9782992005348206,0.8829246759414673,0.9541109204292297,0.875,0.7518518567085266
56,0.10082370042800903,0.9835098385810852,0.9207449555397034,0.9620165824890137,0.8694336414337158,0.8296204805374146,0.12806914746761322,0.9768356084823608,0.8749457001686096,0.9531548619270325,0.8644067645072937,0.7555555701255798
57,0.10249732434749603,0.9804853796958923,0.9234580993652344,0.9611666202545166,0.87241530418396,0.8180692791938782,0.12399090826511383,0.9778356552124023,0.8855843544006348,0.9560229182243347,0.8836206793785095,0.7592592835426331
