,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
22,0.12763987481594086,0.9731844067573547,0.8830761909484863,0.9519761800765991,0.8380783200263977,0.7772276997566223,0.1353645622730255,0.9725971817970276,0.8751252889633179,0.9493308067321777,0.856521725654602,0.729629635810852
23,0.1298999786376953,0.9706104397773743,0.8821535110473633,0.9516043066978455,0.8443331718444824,0.7652640342712402,0.13759799301624298,0.9712250828742981,0.8726887702941895,0.9459847211837769,0.8552036285400391,0.699999988079071
24,0.12610648572444916,0.9732580184936523,0.88336181640625,0.9523480534553528,0.8385809063911438,0.7801154851913452,0.13204364478588104,0.9736767411231995,0.8798011541366577,0.9507648348808289,0.8614718317985535,0.7370370626449585
25,0.12596052885055542,0.97254878282547,0.8878482580184937,0.9518699645996094,0.8352473378181458,0.7801154851913452,0.13372603058815002,0.9719131588935852,0.8739356994628906,0.95219886302948,0.8571428656578064,0.7555555701255798
26,0.12923817336559296,0.9705469012260437,0.8858097791671753,0.9524543285369873,0.8482915759086609,0.7681518197059631,0.13421568274497986,0.9740588068962097,0.8746967315673828,0.9517208337783813,0.8755555748939514,0.729629635810852
27,0.12136858701705933,0.9746883511543274,0.8954249620437622,0.9547386169433594,0.8602199554443359,0.7743399143218994,0.13360697031021118,0.9724021553993225,0.8799037933349609,0.9483747482299805,0.8785046935081482,0.6962962746620178
28,0.11531919986009598,0.9771782755851746,0.9041407108306885,0.9575010538101196,0.8748846054077148,0.7817656993865967,0.13535825908184052,0.9718960523605347,0.8717445135116577,0.9507648348808289,0.8614718317985535,0.7370370626449585
29,0.1201057881116867,0.9766364097595215,0.892359733581543,0.9546855092048645,0.841967761516571,0.7978547811508179,0.13487185537815094,0.9718238711357117,0.8776957392692566,0.95219886302948,0.8571428656578064,0.7555555701255798
30,0.11782281845808029,0.9766448140144348,0.8961179256439209,0.9557479619979858,0.8421505093574524,0.8077557682991028,0.1393200308084488,0.9699090123176575,0.8732048273086548,0.9502868056297302,0.8547008633613586,0.7407407164573669
31,0.11472281068563461,0.9767149686813354,0.9081141948699951,0.9569166898727417,0.8660916686058044,0.7871286869049072,0.13456551730632782,0.9755538702011108,0.8668692111968994,0.9493308067321777,0.8727272748947144,0.7111111283302307
32,0.11280857026576996,0.978602945804596,0.907077431678772,0.957660436630249,0.853849470615387,0.8098185062408447,0.12931503355503082,0.9748536348342896,0.8816490173339844,0.9512428045272827,0.875,0.7259259223937988
33,0.11539480835199356,0.9769003391265869,0.9035840034484863,0.9569697976112366,0.84935063123703,0.8094059228897095,0.12839122116565704,0.9740212559700012,0.8777937293052673,0.9526768922805786,0.857740581035614,0.7592592835426331
34,0.11226039379835129,0.9782184362411499,0.9081976413726807,0.95877605676651,0.8518360257148743,0.823019802570343,0.13345004618167877,0.9740160703659058,0.8882702589035034,0.9517208337783813,0.8595744967460632,0.7481481432914734
35,0.11506872624158859,0.9762884974479675,0.9049978852272034,0.9588291645050049,0.8564634919166565,0.8172442317008972,0.12949614226818085,0.9774209856987,0.8928533792495728,0.9526768922805786,0.8433734774589539,0.7777777910232544
36,0.11414976418018341,0.9762262105941772,0.9054397344589233,0.9590416550636292,0.8655462265014648,0.8073432445526123,0.12955841422080994,0.9773550033569336,0.8809285163879395,0.9526768922805786,0.8766520023345947,0.7370370626449585
37,0.11387903243303299,0.977295994758606,0.9071609377861023,0.955694854259491,0.863677978515625,0.7788779139518738,0.13061101734638214,0.973038375377655,0.8768389225006104,0.9488527774810791,0.865470826625824,0.7148148417472839
38,0.11112080514431,0.9781689047813416,0.9105783700942993,0.957660436630249,0.865946888923645,0.7941418886184692,0.13418148458003998,0.9686668515205383,0.8735532760620117,0.9545888900756836,0.8691983222961426,0.7629629373550415
39,0.1145247295498848,0.9777812361717224,0.9064463376998901,0.9561729431152344,0.8542312979698181,0.7953795194625854,0.1339840143918991,0.9714874029159546,0.8731679916381836,0.9536328911781311,0.855967104434967,0.770370364189148
40,0.11342407017946243,0.9772896766662598,0.905754566192627,0.9585103988647461,0.854247510433197,0.8172442317008972,0.13045676052570343,0.9753404855728149,0.8812094330787659,0.95219886302948,0.8728070259094238,0.7370370626449585
41,0.10666026175022125,0.9801244139671326,0.9162461161613464,0.9599978923797607,0.8575096130371094,0.8267326951026917,0.12863223254680634,0.9741382002830505,0.8879175186157227,0.95219886302948,0.8571428656578064,0.7555555701255798
42,0.11305799335241318,0.9776014089584351,0.907389760017395,0.957660436630249,0.8492915630340576,0.816006600856781,0.13362754881381989,0.9747917056083679,0.8751174807548523,0.9498087763786316,0.8540772795677185,0.7370370626449585
43,0.11155042797327042,0.9780354499816895,0.9107277989387512,0.9584572911262512,0.8735213875770569,0.7920792102813721,0.13521116971969604,0.9747844934463501,0.8762981295585632,0.9512428045272827,0.8716813921928406,0.729629635810852
44,0.10722171515226364,0.9804690480232239,0.916915774345398,0.9612728357315063,0.8795342445373535,0.8102310299873352,0.1355716735124588,0.9732091426849365,0.877081036567688,0.9512428045272827,0.8818181753158569,0.7185184955596924
45,0.10552976280450821,0.9794996380805969,0.9187719821929932,0.961113452911377,0.875,0.8143564462661743,0.13290902972221375,0.9739460349082947,0.8758525848388672,0.9541109204292297,0.875,0.7518518567085266
46,0.10528978705406189,0.9808852076530457,0.9175170063972473,0.9598916172981262,0.8713840842247009,0.8077557682991028,0.13234259188175201,0.9754197597503662,0.8759958744049072,0.9507648348808289,0.877828061580658,0.7185184955596924
47,0.10958552360534668,0.9784033298492432,0.9139755964279175,0.9593072533607483,0.8691006302833557,0.8052805066108704,0.12590321898460388,0.9764077067375183,0.8884108662605286,0.9550669193267822,0.8793103694915771,0.7555555701255798
48,0.10979457944631577,0.9791288375854492,0.9119905233383179,0.958563506603241,0.8640389442443848,0.8048679828643799,0.12968407571315765,0.9746524095535278,0.8862713575363159,0.9517208337783813,0.8823529481887817,0.7222222089767456
49,0.10098440945148468,0.9815129041671753,0.9254128336906433,0.9632915258407593,0.8782191276550293,0.830033004283905,0.1282804310321808,0.9756941795349121,0.874748706817627,0.9526768922805786,0.8834080696105957,0.729629635810852
50,0.10468162596225739,0.9812795519828796,0.9194019436836243,0.960529088973999,0.8707543015480042,0.8143564462661743,0.13413259387016296,0.9730088114738464,0.8895541429519653,0.9507648348808289,0.8847926259040833,0.7111111283302307
51,0.10236737877130508,0.980903685092926,0.9224368333816528,0.9624415636062622,0.8760402798652649,0.8250824809074402,0.12974153459072113,0.9753841161727905,0.884027361869812,0.9483747482299805,0.8681818246841431,0.7074074149131775
52,0.10455325990915298,0.9819177985191345,0.9195165634155273,0.9616978168487549,0.8742856979370117,0.8205445408821106,0.15988600254058838,0.9632699489593506,0.8762799501419067,0.9498087763786316,0.8733031749725342,0.7148148417472839
53,0.10715387761592865,0.9796435832977295,0.9160990118980408,0.9610072374343872,0.8693181872367859,0.8205445408821106,0.1355467438697815,0.9711000323295593,0.8810341954231262,0.9512428045272827,0.8500000238418579,0.7555555701255798
54,0.10316189378499985,0.9810919761657715,0.922355055809021,0.9602634906768799,0.867866575717926,0.8155940771102905,0.1390695869922638,0.9724488854408264,0.8740807771682739,0.9488527774810791,0.8558952212333679,0.7259259223937988
55,0.10650689154863358,0.980229914188385,0.916746973991394,0.9602634906768799,0.869488537311554,0.8135313391685486,0.12837813794612885,0.975853681564331,0.8793256282806396,0.95219886302948,0.8663793206214905,0.7444444298744202
56,0.10490445047616959,0.981691300868988,0.9194010496139526,0.9618571996688843,0.8784383535385132,0.8168317079544067,0.14099204540252686,0.968870222568512,0.8742495179176331,0.9498087763786316,0.8767123222351074,0.7111111283302307
57,0.09705684334039688,0.9834280610084534,0.9305744171142578,0.9634509086608887,0.885435163974762,0.8226072788238525,0.14176325500011444,0.9645922780036926,0.8717849254608154,0.9502868056297302,0.8738738894462585,0.7185184955596924
58,0.10346256196498871,0.9814321994781494,0.9223487973213196,0.9631853103637695,0.8844957947731018,0.8213696479797363,0.14376239478588104,0.968684196472168,0.8789656162261963,0.9507648348808289,0.864628791809082,0.7333333492279053
59,0.10138357430696487,0.9825113415718079,0.9218375086784363,0.9623884558677673,0.8743455410003662,0.8267326951026917,0.16864362359046936,0.9514839053153992,0.8613523244857788,0.9483747482299805,0.8616071343421936,0.7148148417472839
60,0.1007428914308548,0.9825983643531799,0.9240901470184326,0.9624946713447571,0.8760945796966553,0.8254950642585754,0.13670893013477325,0.9721267223358154,0.8750661015510559,0.947418749332428,0.8636363744735718,0.7037037014961243
61,0.0977773368358612,0.9835988283157349,0.9294862747192383,0.9639821648597717,0.8935978412628174,0.8176567554473877,0.1413520723581314,0.9716824293136597,0.8708321452140808,0.9502868056297302,0.8772727251052856,0.7148148417472839
62,0.10295522958040237,0.9819479584693909,0.921784520149231,0.962760329246521,0.878348708152771,0.8250824809074402,0.13590465486049652,0.9677653908729553,0.8799349665641785,0.9502868056297302,0.8738738894462585,0.7185184955596924
63,0.10183770209550858,0.981859564781189,0.9236421585083008,0.9615384340286255,0.8734622001647949,0.8201320171356201,0.13045156002044678,0.9710055589675903,0.8815872669219971,0.9498087763786316,0.8510638475418091,0.7407407164573669
64,0.09642677009105682,0.9842526912689209,0.9300178289413452,0.9650446176528931,0.8903625011444092,0.8308581113815308,0.12966886162757874,0.9725087881088257,0.883813738822937,0.9517208337783813,0.8689956068992615,0.7370370626449585
65,0.09318815171718597,0.9855560064315796,0.9345871210098267,0.9664789438247681,0.8937197923660278,0.8395214676856995,0.1389700472354889,0.9688447117805481,0.8840965032577515,0.9493308067321777,0.8628318309783936,0.7222222089767456
