,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
20,0.12997998297214508,0.972145140171051,0.8767832517623901,0.9512324929237366,0.8285340070724487,0.7834158539772034,0.1303248256444931,0.9709944725036621,0.8870697021484375,0.9545888900756836,0.9069767594337463,0.7222222089767456
21,0.12885470688343048,0.9724252223968506,0.8776232600212097,0.9506481289863586,0.8297309279441833,0.7759901285171509,0.13369306921958923,0.9716387391090393,0.8789084553718567,0.9536328911781311,0.9023255705833435,0.7185184955596924
22,0.12652726471424103,0.9737783670425415,0.8835477828979492,0.951126217842102,0.8384338617324829,0.7685643434524536,0.13102006912231445,0.9740242958068848,0.8755383491516113,0.9536328911781311,0.8619247078895569,0.7629629373550415
23,0.12922145426273346,0.9719656705856323,0.881466805934906,0.9502231478691101,0.8265261054039001,0.7764026522636414,0.1325552761554718,0.9720402956008911,0.8696061968803406,0.9541109204292297,0.8595041036605835,0.770370364189148
24,0.12439282238483429,0.9741798639297485,0.888157844543457,0.9541542530059814,0.8455068469047546,0.787953794002533,0.1340678483247757,0.9735322594642639,0.8695838451385498,0.9493308067321777,0.869369387626648,0.7148148417472839
25,0.12339655309915543,0.9741175770759583,0.8903139233589172,0.9543136358261108,0.8466312289237976,0.787953794002533,0.13261525332927704,0.9727009534835815,0.869479238986969,0.9555449485778809,0.8702929019927979,0.770370364189148
26,0.12240906804800034,0.9737277030944824,0.8928684592247009,0.9530386924743652,0.8383128046989441,0.7871286869049072,0.13806766271591187,0.9723166823387146,0.8688148260116577,0.9517208337783813,0.8930232524871826,0.7111111283302307
27,0.12025244534015656,0.9768017530441284,0.8932546377182007,0.9539417624473572,0.8455392718315125,0.7858911156654358,0.1535361409187317,0.965682864189148,0.8539175987243652,0.9517208337783813,0.8535565137863159,0.7555555701255798
28,0.11832451075315475,0.9767633676528931,0.8981898427009583,0.9552698731422424,0.847845196723938,0.7953795194625854,0.1464410126209259,0.9642497897148132,0.8701648116111755,0.9536328911781311,0.8744588494300842,0.7481481432914734
29,0.11797264218330383,0.9774041771888733,0.9011415839195251,0.9558542370796204,0.8532150983810425,0.7937293648719788,0.13767485320568085,0.9711885452270508,0.863354504108429,0.9526768922805786,0.8701298832893372,0.7444444298744202
30,0.12215365469455719,0.9744594097137451,0.8944287300109863,0.9529324173927307,0.8482789993286133,0.7726897597312927,0.13836592435836792,0.9677531123161316,0.8779585361480713,0.9545888900756836,0.8888888955116272,0.7407407164573669
31,0.11919831484556198,0.9753866195678711,0.8996688723564148,0.9563323259353638,0.8588709831237793,0.7908415794372559,0.134965181350708,0.9702180027961731,0.8701354265213013,0.9526768922805786,0.857740581035614,0.7592592835426331
32,0.11466319113969803,0.9778634905815125,0.9030535221099854,0.9578729271888733,0.8600441217422485,0.8036303520202637,0.14091603457927704,0.9621438384056091,0.874219536781311,0.9545888900756836,0.8755365014076233,0.7555555701255798
33,0.11030411720275879,0.9792910814285278,0.9114271402359009,0.9597854018211365,0.8603545427322388,0.8209571242332458,0.14941951632499695,0.9648513793945312,0.8712177872657776,0.9517208337783813,0.8626609444618225,0.7444444298744202
34,0.11432182043790817,0.9792163968086243,0.9049634337425232,0.956226110458374,0.8521126508712769,0.7986798882484436,0.13526862859725952,0.9726755023002625,0.8782727718353271,0.95219886302948,0.8695651888847351,0.7407407164573669
35,0.11401811987161636,0.9778625965118408,0.9059197902679443,0.9576073288917542,0.8594164252281189,0.801980197429657,0.12996906042099,0.9724336862564087,0.8767197132110596,0.9545888900756836,0.8571428656578064,0.7777777910232544
36,0.10982578247785568,0.9802795052528381,0.9096300005912781,0.9578729271888733,0.8442381024360657,0.8250824809074402,0.13727131485939026,0.9660507440567017,0.8781275153160095,0.9526768922805786,0.8669527769088745,0.7481481432914734
37,0.11135987192392349,0.9788689613342285,0.9093698859214783,0.9598916172981262,0.8681076169013977,0.8118811845779419,0.13829922676086426,0.9690937399864197,0.8753814697265625,0.9512428045272827,0.8684210777282715,0.7333333492279053
38,0.11240718513727188,0.9781225919723511,0.9093527793884277,0.9579260349273682,0.8675675392150879,0.7945544719696045,0.14080289006233215,0.9682664275169373,0.869205892086029,0.9517208337783813,0.8858447670936584,0.7185184955596924
39,0.11238308995962143,0.9782699346542358,0.9072036743164062,0.9589885473251343,0.8594430088996887,0.8147689700126648,0.1363028585910797,0.9709487557411194,0.862747848033905,0.95219886302948,0.8728070259094238,0.7370370626449585
40,0.11142638325691223,0.9782691597938538,0.9103285074234009,0.9584041833877563,0.8532070517539978,0.8176567554473877,0.1331312656402588,0.9745649099349976,0.8729850053787231,0.9545888900756836,0.8787878751754761,0.7518518567085266
41,0.10730089247226715,0.9796432256698608,0.9157586097717285,0.9608478546142578,0.865626335144043,0.8238449096679688,0.13300736248493195,0.9729184508323669,0.8735311031341553,0.9550669193267822,0.8793103694915771,0.7555555701255798
42,0.11183428019285202,0.9788914322853088,0.910840630531311,0.9571823477745056,0.8618068099021912,0.794966995716095,0.14014576375484467,0.9706854224205017,0.8727782964706421,0.9541109204292297,0.8782608509063721,0.7481481432914734
43,0.1083146184682846,0.9795519113540649,0.9118928909301758,0.9599978923797607,0.8631029725074768,0.8193069100379944,0.14673805236816406,0.9681851863861084,0.8704018592834473,0.9536328911781311,0.8844444155693054,0.7370370626449585
44,0.10695412755012512,0.9805711507797241,0.9165099859237671,0.9592010378837585,0.8559759259223938,0.8213696479797363,0.14498047530651093,0.9692299962043762,0.8599644303321838,0.9517208337783813,0.878923773765564,0.7259259223937988
45,0.10736782848834991,0.9803889393806458,0.9134126901626587,0.9606353640556335,0.8653929829597473,0.8221946954727173,0.14381960034370422,0.9696159958839417,0.858089804649353,0.95219886302948,0.8761062026023865,0.7333333492279053
46,0.10822267085313797,0.9798778295516968,0.9143301844596863,0.9589353799819946,0.8587570786476135,0.8151814937591553,0.1466841995716095,0.9667103886604309,0.8586148023605347,0.9536328911781311,0.8619247078895569,0.7629629373550415
47,0.10175487399101257,0.9826173186302185,0.9220559000968933,0.9613791108131409,0.8649462461471558,0.8296204805374146,0.13930118083953857,0.9693936109542847,0.863114058971405,0.9536328911781311,0.8530611991882324,0.7740740776062012
48,0.10541524738073349,0.9807109236717224,0.9200050234794617,0.9597322344779968,0.8666373491287231,0.8122937083244324,0.13727092742919922,0.9696914553642273,0.8637977838516235,0.9550669193267822,0.8697478771209717,0.7666666507720947
49,0.10100921988487244,0.9832795262336731,0.9248911142349243,0.9620165824890137,0.8742882013320923,0.8234323263168335,0.14817790687084198,0.9664674997329712,0.8508847951889038,0.9531548619270325,0.8771929740905762,0.7407407164573669
50,0.1007830873131752,0.9829677939414978,0.9243078231811523,0.9610603451728821,0.8719753623008728,0.8176567554473877,0.154595285654068,0.9647437334060669,0.850885272026062,0.9531548619270325,0.85537189245224,0.7666666507720947
