,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
15,0.14059500396251678,0.966245174407959,0.8629878759384155,0.9456545114517212,0.8203017711639404,0.7400990128517151,0.13792166113853455,0.9681262373924255,0.8764709234237671,0.9531548619270325,0.8644067645072937,0.7555555701255798
16,0.13618381321430206,0.9684242010116577,0.8730027675628662,0.948257565498352,0.8413370847702026,0.7372112274169922,0.13401348888874054,0.9729316234588623,0.8779466152191162,0.9507648348808289,0.8553191423416138,0.7444444298744202
17,0.1318167746067047,0.9706164002418518,0.8772278428077698,0.9494794011116028,0.8301210403442383,0.764026403427124,0.14191223680973053,0.9725078344345093,0.8733717203140259,0.9536328911781311,0.9138755798339844,0.7074074149131775
18,0.12957309186458588,0.971961498260498,0.8785779476165771,0.9508074522018433,0.8340767025947571,0.7714521288871765,0.1341753751039505,0.9738728404045105,0.8808201551437378,0.9536328911781311,0.9099525809288025,0.7111111283302307
19,0.13428905606269836,0.9690732955932617,0.8753266334533691,0.9490544199943542,0.8325011134147644,0.7566006779670715,0.12970080971717834,0.9742631316184998,0.8730036616325378,0.9555449485778809,0.8641975522041321,0.7777777910232544
20,0.1311042606830597,0.9710192084312439,0.8786385655403137,0.9500105977058411,0.8178310990333557,0.7871286869049072,0.129801407456398,0.9760813117027283,0.8781332969665527,0.9541109204292297,0.8536585569381714,0.7777777910232544
21,0.1280907243490219,0.9723493456840515,0.8832141757011414,0.9526137113571167,0.8383392095565796,0.7830032706260681,0.13383857905864716,0.9716723561286926,0.8827104568481445,0.9565009474754333,0.9049773812294006,0.7407407164573669
22,0.12126252055168152,0.9760513305664062,0.8920800089836121,0.9526137113571167,0.8330434560775757,0.7904290556907654,0.1286618411540985,0.9773428440093994,0.8839176893234253,0.95219886302948,0.8863636255264282,0.7222222089767456
23,0.13202698528766632,0.970973551273346,0.877988338470459,0.9512324929237366,0.8419618606567383,0.7648515105247498,0.13644199073314667,0.9746522307395935,0.8713880777359009,0.9502868056297302,0.8772727251052856,0.7148148417472839
24,0.12137068063020706,0.9755476713180542,0.8942694664001465,0.952560544013977,0.8513079285621643,0.7652640342712402,0.13746541738510132,0.9712393879890442,0.8754923343658447,0.9512428045272827,0.8962264060974121,0.7037037014961243
25,0.11874039471149445,0.9756196737289429,0.8967639207839966,0.9552698731422424,0.8436142206192017,0.8011550903320312,0.1411038637161255,0.9712962508201599,0.8727173209190369,0.9550669193267822,0.8636363744735718,0.7740740776062012
26,0.12268514931201935,0.9743292927742004,0.8914110660552979,0.9543136358261108,0.8408892750740051,0.7957921028137207,0.13547620177268982,0.9688071608543396,0.8738467693328857,0.9536328911781311,0.8844444155693054,0.7370370626449585
27,0.11938074231147766,0.9756113886833191,0.8974850177764893,0.9546855092048645,0.853033721446991,0.7830032706260681,0.15057501196861267,0.9623205661773682,0.8651920557022095,0.9526768922805786,0.8904109597206116,0.7222222089767456
28,0.12369753420352936,0.9744311571121216,0.8897719383239746,0.9533042907714844,0.8440979719161987,0.7817656993865967,0.1351381093263626,0.971434473991394,0.880465567111969,0.9541109204292297,0.9103773832321167,0.7148148417472839
29,0.11245865374803543,0.9792287349700928,0.9056135416030884,0.9560667276382446,0.8503729701042175,0.7995049357414246,0.13178648054599762,0.9728056192398071,0.87996506690979,0.9555449485778809,0.8898678421974182,0.7481481432914734
30,0.11385387182235718,0.9775120615959167,0.9043769836425781,0.9568635821342468,0.8547534942626953,0.8011550903320312,0.1342371255159378,0.975805938243866,0.8847888708114624,0.9541109204292297,0.8717948794364929,0.7555555701255798
31,0.1164928451180458,0.9773327708244324,0.9019275903701782,0.956544816493988,0.8509615659713745,0.8032178282737732,0.14084957540035248,0.975172758102417,0.8732321262359619,0.9531548619270325,0.8706896305084229,0.7481481432914734
32,0.11991448700428009,0.9763424396514893,0.8958740234375,0.953144907951355,0.8408488035202026,0.7846534848213196,0.14152511954307556,0.9734519720077515,0.8780266046524048,0.9545888900756836,0.8787878751754761,0.7518518567085266
33,0.11081880331039429,0.9804034233093262,0.9058575630187988,0.9565979838371277,0.8473843336105347,0.8085808753967285,0.1398847997188568,0.9712505340576172,0.8751723766326904,0.9531548619270325,0.873913049697876,0.7444444298744202
34,0.11590728163719177,0.9778943657875061,0.9019650220870972,0.9565979838371277,0.8488927483558655,0.8065181374549866,0.12887261807918549,0.9747968316078186,0.874850869178772,0.9560229182243347,0.8836206793785095,0.7592592835426331
35,0.11043455451726913,0.9793713688850403,0.9105050563812256,0.9580854177474976,0.8528269529342651,0.8151814937591553,0.13770340383052826,0.9712912440299988,0.8686730861663818,0.9545888900756836,0.8787878751754761,0.7518518567085266
36,0.1125124841928482,0.9791721701622009,0.9064189791679382,0.9568635821342468,0.851965069770813,0.8048679828643799,0.1375274658203125,0.9716061949729919,0.8701773881912231,0.9526768922805786,0.8868778347969055,0.7259259223937988
37,0.10992414504289627,0.9795409440994263,0.9098427295684814,0.9572885632514954,0.854951798915863,0.8048679828643799,0.13277693092823029,0.9695248007774353,0.869077205657959,0.9579349756240845,0.892241358757019,0.7666666507720947
38,0.1094946339726448,0.980066180229187,0.9107331037521362,0.9593604207038879,0.8649362325668335,0.8110560774803162,0.13375188410282135,0.9700856804847717,0.8709211349487305,0.9536328911781311,0.8844444155693054,0.7370370626449585
39,0.11032715439796448,0.9796956181526184,0.9118936061859131,0.9581916928291321,0.8597801923751831,0.8069307208061218,0.14672017097473145,0.9624508023262024,0.8653839826583862,0.9507648348808289,0.8678414225578308,0.729629635810852
40,0.10530026257038116,0.9822690486907959,0.9144688248634338,0.9591478705406189,0.8634167909622192,0.8110560774803162,0.1596231609582901,0.9565282464027405,0.8656602501869202,0.9512428045272827,0.8888888955116272,0.7111111283302307
41,0.11209239065647125,0.9782956838607788,0.9089668989181519,0.9587228894233704,0.8585110902786255,0.8135313391685486,0.13808634877204895,0.970268726348877,0.8718036413192749,0.9531548619270325,0.873913049697876,0.7444444298744202
42,0.10541199147701263,0.9809413552284241,0.918259859085083,0.9601041078567505,0.861027181148529,0.823019802570343,0.13642635941505432,0.9690947532653809,0.8656624555587769,0.9526768922805786,0.8766520023345947,0.7370370626449585
43,0.10703317821025848,0.980104386806488,0.9148168563842773,0.9594666361808777,0.8578199148178101,0.8213696479797363,0.15302379429340363,0.9661473631858826,0.8625277876853943,0.9545888900756836,0.8854625821113586,0.7444444298744202
44,0.10791076719760895,0.9804412126541138,0.9137446284294128,0.960210382938385,0.8681318759918213,0.8147689700126648,0.1449173241853714,0.9644874930381775,0.8657161593437195,0.9526768922805786,0.8799999952316284,0.7333333492279053
45,0.10870224982500076,0.9793825149536133,0.9150959253311157,0.9599978923797607,0.8624728918075562,0.8201320171356201,0.14376261830329895,0.9691842198371887,0.8645535111427307,0.9536328911781311,0.8810572624206543,0.7407407164573669
46,0.10494815558195114,0.9813929796218872,0.9176512956619263,0.9599447250366211,0.8624131679534912,0.8197194933891296,0.1354144662618637,0.9692360162734985,0.8678628206253052,0.9541109204292297,0.8536585569381714,0.7777777910232544
47,0.1070403903722763,0.9804351925849915,0.9149496555328369,0.9606353640556335,0.859461784362793,0.830033004283905,0.13509182631969452,0.9689779281616211,0.8687483072280884,0.9545888900756836,0.8787878751754761,0.7518518567085266
48,0.0985470786690712,0.9827365875244141,0.9261587262153625,0.9623352885246277,0.8662964701652527,0.8366336822509766,0.1480911672115326,0.9619954228401184,0.8714585304260254,0.9565009474754333,0.887445867061615,0.7592592835426331
49,0.09944283217191696,0.9830355048179626,0.9266839027404785,0.9621227979660034,0.873744010925293,0.8250824809074402,0.144966721534729,0.9690948724746704,0.8734967708587646,0.9545888900756836,0.8923766613006592,0.7370370626449585
50,0.1060352548956871,0.9796884059906006,0.9188098907470703,0.960210382938385,0.8730512261390686,0.8085808753967285,0.15073281526565552,0.9698987007141113,0.8721044063568115,0.9536328911781311,0.8712446093559265,0.7518518567085266
51,0.1023859977722168,0.9825776219367981,0.9220508337020874,0.9621759653091431,0.8751095533370972,0.8238449096679688,0.13924506306648254,0.9704303741455078,0.8681007623672485,0.9507648348808289,0.8847926259040833,0.7111111283302307
52,0.1005764827132225,0.9826739430427551,0.9265161752700806,0.9609541296958923,0.867653489112854,0.8221946954727173,0.14808395504951477,0.9650201201438904,0.8673702478408813,0.9545888900756836,0.8787878751754761,0.7518518567085266
53,0.09683779627084732,0.9845809936523438,0.9293604493141174,0.9640352725982666,0.8766709566116333,0.8386963605880737,0.1522243171930313,0.9657020568847656,0.865546703338623,0.9483747482299805,0.852173924446106,0.7259259223937988
54,0.10303539037704468,0.9811868071556091,0.9234804511070251,0.9619634747505188,0.8745614290237427,0.8226072788238525,0.16029900312423706,0.9588699340820312,0.8600499629974365,0.9550669193267822,0.8793103694915771,0.7555555701255798
55,0.09842535108327866,0.9833976626396179,0.9273054599761963,0.9635571837425232,0.8736027479171753,0.8382838368415833,0.14301697909832,0.9672957062721252,0.8685175776481628,0.95219886302948,0.8512396812438965,0.7629629373550415
56,0.10117800533771515,0.9821171164512634,0.9228519201278687,0.9626009464263916,0.8647158741950989,0.8411716222763062,0.14492788910865784,0.9711754322052002,0.866917610168457,0.9483747482299805,0.8491379022598267,0.729629635810852
57,0.10139376670122147,0.9824010133743286,0.9223664999008179,0.9617509841918945,0.8591905832290649,0.8407590985298157,0.1537308692932129,0.9640707969665527,0.8599889874458313,0.9502868056297302,0.8672566413879395,0.7259259223937988
58,0.100589320063591,0.9823755621910095,0.9246703386306763,0.9631853103637695,0.8703466057777405,0.8391088843345642,0.1487877070903778,0.965412437915802,0.8600525856018066,0.9502868056297302,0.8672566413879395,0.7259259223937988
59,0.09958365559577942,0.9821622967720032,0.9281708002090454,0.9628134369850159,0.8751087784767151,0.8296204805374146,0.14466217160224915,0.9737945199012756,0.8662002682685852,0.9531548619270325,0.8524590134620667,0.770370364189148
60,0.09569868445396423,0.985064685344696,0.9304651021957397,0.9635571837425232,0.8765164613723755,0.8345709443092346,0.1500977873802185,0.9664430022239685,0.8697171211242676,0.95219886302948,0.8663793206214905,0.7444444298744202
