,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2693772614002228,0.858958899974823,0.5898754596710205,0.9010306000709534,0.7210401892662048,0.3774752616882324,0.17820298671722412,0.9636032581329346,0.8286043405532837,0.9263862371444702,0.9027777910232544,0.48148149251937866
1,0.20562639832496643,0.9249646067619324,0.7319650650024414,0.9204738736152649,0.7614213228225708,0.5569307208061218,0.14866885542869568,0.9665691256523132,0.847533106803894,0.9469407200813293,0.8663594722747803,0.6962962746620178
2,0.18433348834514618,0.9411438703536987,0.778961718082428,0.9307798743247986,0.7872885465621948,0.6336633563041687,0.14279556274414062,0.970359206199646,0.8668299317359924,0.9440726637840271,0.892307698726654,0.644444465637207
3,0.16399165987968445,0.9542061686515808,0.8181681632995605,0.9376859068870544,0.8031992316246033,0.6835808753967285,0.13567465543746948,0.9708735346794128,0.8755205869674683,0.95219886302948,0.8863636255264282,0.7222222089767456
4,0.1521323025226593,0.960830569267273,0.8409647345542908,0.9418295621871948,0.8217917680740356,0.7000824809074402,0.13707785308361053,0.9696516990661621,0.8693721294403076,0.9555449485778809,0.8765957355499268,0.7629629373550415
5,0.13950474560260773,0.9683900475502014,0.859256386756897,0.9453357458114624,0.8148984313011169,0.7446369528770447,0.13632766902446747,0.9732569456100464,0.8652924299240112,0.9502868056297302,0.8640350699424744,0.729629635810852
6,0.12740524113178253,0.9726905822753906,0.8837099671363831,0.9512324929237366,0.8361607193946838,0.7726897597312927,0.13405345380306244,0.9714812636375427,0.8673674464225769,0.9531548619270325,0.8771929740905762,0.7407407164573669
7,0.1256646364927292,0.9732217192649841,0.8872078061103821,0.9513387084007263,0.8393339514732361,0.7693894505500793,0.14126823842525482,0.9712912440299988,0.8566927909851074,0.9560229182243347,0.8677685856819153,0.7777777910232544
8,0.1140131801366806,0.978262186050415,0.9049647450447083,0.9563323259353638,0.8585497140884399,0.7912541031837463,0.1325937807559967,0.9757633209228516,0.8736425638198853,0.9555449485778809,0.8390804529190063,0.8111110925674438
9,0.10839611291885376,0.9807168841362,0.9129942655563354,0.9575010538101196,0.8637992739677429,0.7953795194625854,0.12982122600078583,0.9766668677330017,0.8785724639892578,0.9560229182243347,0.8803418874740601,0.7629629373550415
10,0.10382901132106781,0.9821262359619141,0.919600248336792,0.95877605676651,0.8655723333358765,0.8048679828643799,0.1361004263162613,0.969281792640686,0.8820090889930725,0.9560229182243347,0.8708333373069763,0.7740740776062012
11,0.09509935230016708,0.9850146770477295,0.930432915687561,0.9634509086608887,0.8783783912658691,0.8312706351280212,0.13933348655700684,0.9719752669334412,0.8641889095306396,0.9545888900756836,0.8571428656578064,0.7777777910232544
12,0.09038500487804413,0.9863759279251099,0.9353424310684204,0.9649384021759033,0.8838120102882385,0.8378713130950928,0.15789498388767242,0.9586758017539978,0.8658215999603271,0.9517208337783813,0.8722466826438904,0.7333333492279053
13,0.09426156431436539,0.98494952917099,0.932641863822937,0.9643540382385254,0.8852747082710266,0.8308581113815308,0.15577815473079681,0.961137592792511,0.8626353740692139,0.9603250622749329,0.8755019903182983,0.8074073791503906
14,0.0864400714635849,0.985287070274353,0.9444548487663269,0.9680726528167725,0.9006593227386475,0.8452970385551453,0.1523529291152954,0.9687990546226501,0.857568621635437,0.9531548619270325,0.873913049697876,0.7444444298744202
15,0.0799541249871254,0.9889824986457825,0.9478687644004822,0.970463216304779,0.905734121799469,0.8601484894752502,0.15111936628818512,0.9694403409957886,0.8710335493087769,0.9550669193267822,0.8606557250022888,0.7777777910232544
16,0.08062354475259781,0.9890473484992981,0.9471977949142456,0.9684445261955261,0.8923670649528503,0.8584983348846436,0.16769085824489594,0.9568026065826416,0.8651891946792603,0.9536328911781311,0.8589211702346802,0.7666666507720947
17,0.07795855402946472,0.9884158372879028,0.950515627861023,0.9698788523674011,0.8962867856025696,0.8663366436958313,0.13314370810985565,0.9687198996543884,0.8846902251243591,0.9588910341262817,0.8770492076873779,0.7925925850868225
18,0.07516167312860489,0.9899022579193115,0.9542831182479858,0.9711538553237915,0.8946706056594849,0.8795379400253296,0.15730556845664978,0.9663475155830383,0.8602345585823059,0.9526768922805786,0.8547717928886414,0.7629629373550415
19,0.07324641942977905,0.9908479452133179,0.956584095954895,0.9716319441795349,0.9141104221343994,0.8605610728263855,0.1415039449930191,0.9709151387214661,0.8794817924499512,0.9536328911781311,0.8530611991882324,0.7740740776062012
20,0.07130220532417297,0.990206241607666,0.9600817561149597,0.9734381437301636,0.9142979979515076,0.8758251070976257,0.15852698683738708,0.9589005708694458,0.8739937543869019,0.9517208337783813,0.8565400838851929,0.7518518567085266
21,0.06696313619613647,0.9912877678871155,0.9630666971206665,0.9746599793434143,0.9219765663146973,0.8774752616882324,0.16878825426101685,0.9663018584251404,0.8615826368331909,0.9541109204292297,0.8717948794364929,0.7555555701255798
22,0.06942465156316757,0.9911732077598572,0.9601580500602722,0.9746068716049194,0.916167676448822,0.8836633563041687,0.16973380744457245,0.9590163826942444,0.8595182299613953,0.95219886302948,0.8483606576919556,0.7666666507720947
23,0.06694640219211578,0.9916410446166992,0.96449875831604,0.975031852722168,0.9193133115768433,0.8836633563041687,0.15748421847820282,0.9648045897483826,0.8636362552642822,0.9555449485778809,0.8641975522041321,0.7777777910232544
24,0.06223244220018387,0.992586076259613,0.9679229259490967,0.9755100011825562,0.9214255213737488,0.8853135108947754,0.1610034555196762,0.9568656086921692,0.866585910320282,0.9498087763786316,0.8733031749725342,0.7148148417472839
25,0.06127709895372391,0.9935288429260254,0.9678400754928589,0.9760943651199341,0.922879159450531,0.8886138796806335,0.20158696174621582,0.9561329483985901,0.8410565853118896,0.9565009474754333,0.84555983543396,0.8111110925674438
26,0.0637032762169838,0.991470217704773,0.9663699865341187,0.9767318367958069,0.92183518409729,0.8952144980430603,0.16598008573055267,0.9704780578613281,0.8576163053512573,0.9493308067321777,0.810606062412262,0.7925925850868225
27,0.06053571403026581,0.9932752847671509,0.9684566855430603,0.9773162007331848,0.9214858412742615,0.9005775451660156,0.1655920147895813,0.958422839641571,0.861354410648346,0.9502868056297302,0.8738738894462585,0.7185184955596924
