,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2742871046066284,0.8529618382453918,0.561335027217865,0.897418200969696,0.7028806805610657,0.3523102402687073,0.17350025475025177,0.9628612995147705,0.826047420501709,0.9349904656410217,0.8284313678741455,0.6259258985519409
1,0.22061534225940704,0.9119871258735657,0.702243447303772,0.9172864556312561,0.7458876967430115,0.5424917340278625,0.15665411949157715,0.9661920666694641,0.8429297804832458,0.9388145208358765,0.8736842274665833,0.614814817905426
2,0.19787733256816864,0.9315778613090515,0.7468326687812805,0.9236612915992737,0.7609730362892151,0.5936468839645386,0.14663904905319214,0.967928946018219,0.8536539077758789,0.9459847211837769,0.8720378875732422,0.6814814805984497
3,0.1821657121181488,0.9421876668930054,0.7816210985183716,0.9303017258644104,0.77174973487854,0.6514026522636414,0.1420862227678299,0.972306489944458,0.8622627258300781,0.9507648348808289,0.8812785148620605,0.7148148417472839
4,0.17374573647975922,0.9481079578399658,0.797917366027832,0.9329047799110413,0.7711349725723267,0.6811056137084961,0.14518113434314728,0.9717618227005005,0.8648127317428589,0.9440726637840271,0.8883248567581177,0.6481481194496155
5,0.15719839930534363,0.9592129588127136,0.8289492130279541,0.9389609098434448,0.799717903137207,0.7017326951026917,0.13609254360198975,0.9685337543487549,0.8738269805908203,0.9517208337783813,0.8689956068992615,0.7370370626449585
6,0.151838019490242,0.9612112641334534,0.8403764367103577,0.9406077265739441,0.8045709133148193,0.7116336822509766,0.1325482428073883,0.9726023077964783,0.8800148963928223,0.9502868056297302,0.8672566413879395,0.7259259223937988
7,0.14788472652435303,0.9644598364830017,0.8480920791625977,0.9424139261245728,0.8098982572555542,0.7223597168922424,0.13188809156417847,0.9729712605476379,0.8768093585968018,0.9507648348808289,0.8812785148620605,0.7148148417472839
8,0.14070019125938416,0.967170000076294,0.8615952730178833,0.9465044736862183,0.820733368396759,0.7479373216629028,0.13438338041305542,0.9736969470977783,0.8798651695251465,0.9498087763786316,0.8985507488250732,0.6888889074325562
9,0.13523931801319122,0.9695618748664856,0.8740448355674744,0.9476200342178345,0.8277119398117065,0.7491748929023743,0.12965264916419983,0.9715564250946045,0.8814907670021057,0.9579349756240845,0.895652174949646,0.7629629373550415
10,0.12822647392749786,0.9726938009262085,0.8836418390274048,0.9508606195449829,0.8347476720809937,0.771039605140686,0.134626105427742,0.9721511006355286,0.8726470470428467,0.9502868056297302,0.8640350699424744,0.729629635810852
11,0.12554733455181122,0.9735372066497803,0.8876023292541504,0.9514449834823608,0.8434940576553345,0.7648515105247498,0.13126328587532043,0.9743819832801819,0.8746203780174255,0.9531548619270325,0.867521345615387,0.7518518567085266
12,0.12112239748239517,0.9753889441490173,0.8937140107154846,0.9534105658531189,0.84454345703125,0.7821782231330872,0.136722594499588,0.9708439111709595,0.8804959058761597,0.9545888900756836,0.8854625821113586,0.7444444298744202
13,0.11607778817415237,0.9781547784805298,0.9000505208969116,0.9546855092048645,0.8452747464179993,0.7933168411254883,0.14156144857406616,0.9656329154968262,0.871433675289154,0.9560229182243347,0.8803418874740601,0.7629629373550415
14,0.11363306641578674,0.9768123626708984,0.9053869247436523,0.9573948383331299,0.8620535731315613,0.7966171503067017,0.13278409838676453,0.9716072678565979,0.8729835748672485,0.9531548619270325,0.8771929740905762,0.7407407164573669
15,0.1115489974617958,0.9789818525314331,0.9096181392669678,0.957129180431366,0.8575851321220398,0.7999175190925598,0.13588707149028778,0.9714071750640869,0.8729808926582336,0.9498087763786316,0.8481012582778931,0.7444444298744202
16,0.10617780685424805,0.9813650846481323,0.9142649173736572,0.9600510001182556,0.8637946248054504,0.8188943862915039,0.134693443775177,0.9709150791168213,0.8798896074295044,0.9512428045272827,0.8783783912658691,0.7222222089767456
17,0.10659343004226685,0.9810715913772583,0.9161179065704346,0.9586166739463806,0.8653931617736816,0.8036303520202637,0.15045864880084991,0.9684188365936279,0.8758622407913208,0.9531548619270325,0.8981481194496155,0.7185184955596924
18,0.10221622884273529,0.9828013181686401,0.9212368130683899,0.9604759812355042,0.8658536672592163,0.8201320171356201,0.14385604858398438,0.968477725982666,0.8846039772033691,0.9545888900756836,0.8820960521697998,0.7481481432914734
19,0.10486497730016708,0.9815332293510437,0.9181342124938965,0.9612197279930115,0.871817409992218,0.8193069100379944,0.14426058530807495,0.9696069955825806,0.8596746921539307,0.9550669193267822,0.857723593711853,0.7814815044403076
20,0.09976036846637726,0.9827256202697754,0.9270022511482239,0.9630259275436401,0.8766347169876099,0.8296204805374146,0.14687970280647278,0.9636917114257812,0.8757030963897705,0.9565009474754333,0.8942731022834778,0.7518518567085266
21,0.09475064277648926,0.9845420718193054,0.9316721558570862,0.9647790193557739,0.8770877718925476,0.8448845148086548,0.15686926245689392,0.9599209427833557,0.8660768270492554,0.9565009474754333,0.8908296823501587,0.7555555701255798
22,0.09291037917137146,0.9849895238876343,0.9340980052947998,0.9640352725982666,0.8773218393325806,0.8378713130950928,0.13789436221122742,0.9715726971626282,0.8733690977096558,0.9541109204292297,0.8686440587043762,0.7592592835426331
23,0.09748490154743195,0.983201265335083,0.9277359843254089,0.9629728198051453,0.8755980730056763,0.8304455280303955,0.1456611007452011,0.9644691944122314,0.8657199144363403,0.9574570059776306,0.8663967847824097,0.7925925850868225
24,0.09326518326997757,0.984837532043457,0.9318854808807373,0.9637696743011475,0.8757549524307251,0.8374587297439575,0.15801414847373962,0.9585721492767334,0.8711879253387451,0.9541109204292297,0.875,0.7518518567085266
25,0.08762940019369125,0.9857483506202698,0.9414093494415283,0.9654695987701416,0.8839826583862305,0.8424092531204224,0.1453307420015335,0.9689767956733704,0.8652600049972534,0.9545888900756836,0.8514056205749512,0.7851851582527161
26,0.08613666146993637,0.9874177575111389,0.9414258003234863,0.9672757983207703,0.8927019834518433,0.8477723002433777,0.14913485944271088,0.9643309712409973,0.8625175356864929,0.9512428045272827,0.8589743375778198,0.7444444298744202
27,0.09137016534805298,0.9843412041664124,0.9371175169944763,0.966160237789154,0.8920578956604004,0.8386963605880737,0.1442609578371048,0.9685021638870239,0.8642702102661133,0.9526768922805786,0.8834080696105957,0.729629635810852
28,0.08864189684391022,0.986066997051239,0.9405819773674011,0.9680726528167725,0.9003074169158936,0.8457095623016357,0.1461985856294632,0.9661847352981567,0.8704248666763306,0.9517208337783813,0.8658008575439453,0.7407407164573669
29,0.08646687865257263,0.9873014092445374,0.9409946203231812,0.9671695828437805,0.8849104642868042,0.8564356565475464,0.15319716930389404,0.9623541235923767,0.8712295889854431,0.9531548619270325,0.8583333492279053,0.7629629373550415
30,0.08535992354154587,0.9867322444915771,0.9434666037559509,0.9682851433753967,0.882377564907074,0.8696369528770447,0.14576224982738495,0.9673578143119812,0.8721334338188171,0.9531548619270325,0.8706896305084229,0.7481481432914734
31,0.08608933538198471,0.9868360161781311,0.9421618580818176,0.9671164751052856,0.8845334649085999,0.8564356565475464,0.15236996114253998,0.9626041650772095,0.8548235893249512,0.9464626908302307,0.831932783126831,0.7333333492279053
32,0.08264993876218796,0.9876498579978943,0.9478402733802795,0.9676476716995239,0.8863345980644226,0.8589109182357788,0.15957766771316528,0.9656014442443848,0.8620627522468567,0.95219886302948,0.8512396812438965,0.7629629373550415
33,0.08350330591201782,0.9879025816917419,0.9475666284561157,0.9683914184570312,0.8967462182044983,0.8527227640151978,0.175476536154747,0.9549842476844788,0.8559507131576538,0.9517208337783813,0.8565400838851929,0.7518518567085266
34,0.08144090324640274,0.9877356290817261,0.947677731513977,0.969613254070282,0.8943781852722168,0.8663366436958313,0.15895722806453705,0.9598994851112366,0.8700265884399414,0.9483747482299805,0.8681818246841431,0.7074074149131775
35,0.07913094013929367,0.9877644181251526,0.9496162533760071,0.9717913269996643,0.8978562355041504,0.8811880946159363,0.16747693717479706,0.9587855935096741,0.8566423654556274,0.9498087763786316,0.8571428656578064,0.7333333492279053
36,0.07589377462863922,0.990368664264679,0.9539225101470947,0.9708350896835327,0.8997867703437805,0.8704620599746704,0.16919441521167755,0.9549416303634644,0.8598194718360901,0.9517208337783813,0.8626609444618225,0.7444444298744202
37,0.07401741296052933,0.9900804758071899,0.9566081762313843,0.97157883644104,0.9027718305587769,0.8733498454093933,0.1835440695285797,0.9460086822509766,0.8518075346946716,0.9517208337783813,0.844897985458374,0.7666666507720947
38,0.07646135240793228,0.9896702170372009,0.9515957236289978,0.970728874206543,0.8993603587150574,0.8700494766235352,0.18821248412132263,0.94906085729599,0.847392201423645,0.9526768922805786,0.8406374454498291,0.7814815044403076
39,0.07581117749214172,0.9890774488449097,0.9561628103256226,0.9725350737571716,0.9087012410163879,0.8745874762535095,0.17069736123085022,0.9656330347061157,0.8475161194801331,0.9488527774810791,0.8221343755722046,0.770370364189148
40,0.07302231341600418,0.9896117448806763,0.9575344920158386,0.9724819660186768,0.9055319428443909,0.8778877854347229,0.15101087093353271,0.9688935875892639,0.8656958341598511,0.9541109204292297,0.8425197005271912,0.7925925850868225
