,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3003022372722626,0.8178677558898926,0.4756913483142853,0.886952817440033,0.6577824950218201,0.2545379400253296,0.21058352291584015,0.9450156092643738,0.7963541150093079,0.937858521938324,0.8333333134651184,0.6481481194496155
1,0.23917195200920105,0.8947792053222656,0.6517878174781799,0.9086272716522217,0.7060890197753906,0.4975247383117676,0.21856805682182312,0.9557964205741882,0.8235044479370117,0.92829829454422,0.8947368264198303,0.5037037134170532
2,0.21956589818000793,0.9146544337272644,0.6987648010253906,0.9174989461898804,0.7386301159858704,0.5561056137084961,0.1682462990283966,0.9642181396484375,0.8421525955200195,0.9364244937896729,0.874316930770874,0.5925925970077515
3,0.20715223252773285,0.923095166683197,0.7309358716011047,0.9206863641738892,0.7368956804275513,0.5973597168922424,0.15545549988746643,0.9631509184837341,0.8422878384590149,0.9412046074867249,0.8585366010665894,0.6518518328666687
4,0.1982838362455368,0.9309876561164856,0.7463700771331787,0.9247768521308899,0.7446601986885071,0.6328383088111877,0.15436744689941406,0.9681932330131531,0.8481673002243042,0.9440726637840271,0.8461538553237915,0.6925926208496094
5,0.19241084158420563,0.9367734789848328,0.7599986791610718,0.9260518550872803,0.7632653117179871,0.6171616911888123,0.14487993717193604,0.9702363014221191,0.8583556413650513,0.942638635635376,0.8440366983413696,0.6814814805984497
6,0.181097611784935,0.9435222744941711,0.7866542935371399,0.9315235614776611,0.7796944379806519,0.6526402831077576,0.15226206183433533,0.9718756079673767,0.8620803356170654,0.9392925500869751,0.8743455410003662,0.6185185313224792
7,0.17362573742866516,0.9489116072654724,0.8006643652915955,0.9343922734260559,0.7876148819923401,0.6716171503067017,0.1346646100282669,0.9703267216682434,0.8679507970809937,0.9493308067321777,0.8628318309783936,0.7222222089767456
8,0.16779249906539917,0.9539237022399902,0.8133060932159424,0.937207818031311,0.801163911819458,0.6815181374549866,0.1429116427898407,0.9700278639793396,0.8647711277008057,0.9493308067321777,0.8980582356452942,0.6851851940155029
9,0.16600289940834045,0.9542309045791626,0.8124700784683228,0.9369422197341919,0.7888836860656738,0.6967821717262268,0.13727788627147675,0.9696171879768372,0.8656226992607117,0.9536328911781311,0.8744588494300842,0.7481481432914734
