,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2997473478317261,0.8324043154716492,0.5114449858665466,0.8916808366775513,0.6838586330413818,0.29537954926490784,0.21943451464176178,0.95144122838974,0.8051688075065613,0.9134799242019653,0.9082568883895874,0.36666667461395264
1,0.24814023077487946,0.8946874737739563,0.6536138653755188,0.9081491827964783,0.7296761274337769,0.4554455578327179,0.2068566381931305,0.96572345495224,0.8378075361251831,0.942638635635376,0.8712871074676514,0.6518518328666687
2,0.2231116145849228,0.9176141619682312,0.7129911184310913,0.9187207818031311,0.7511236071586609,0.5515676736831665,0.14509718120098114,0.9673618674278259,0.8528553247451782,0.9450286626815796,0.8270041942596436,0.7259259223937988
3,0.21277645230293274,0.9263386726379395,0.7493320107460022,0.9237143993377686,0.7723263502120972,0.5779703259468079,0.16173270344734192,0.9655110239982605,0.8464759588241577,0.9431166052818298,0.8544601202011108,0.6740740537643433
4,0.20205792784690857,0.9365083575248718,0.7587788105010986,0.9249894022941589,0.7640918493270874,0.603960394859314,0.1612335592508316,0.9709355235099792,0.8609811663627625,0.9359464645385742,0.9303797483444214,0.5444444417953491
5,0.20413343608379364,0.939146101474762,0.7709509134292603,0.9279111623764038,0.7731694579124451,0.6229373216629028,0.1443733423948288,0.9711632132530212,0.861732542514801,0.9464626908302307,0.8989899158477783,0.6592592597007751
6,0.21095332503318787,0.949561595916748,0.7940915822982788,0.9314704537391663,0.7863636612892151,0.6423267126083374,0.14875295758247375,0.9687187075614929,0.8596516251564026,0.9412046074867249,0.8888888955116272,0.6222222447395325
7,0.18360310792922974,0.9514647722244263,0.8061869740486145,0.9344453811645508,0.7908113598823547,0.6674917340278625,0.1697474718093872,0.9662163853645325,0.8501224517822266,0.9278202652931213,0.9160839319229126,0.4851851761341095
8,0.21103355288505554,0.9529152512550354,0.803999662399292,0.9338610172271729,0.7857488989830017,0.6687293648719788,0.14246363937854767,0.9723137021064758,0.8552947044372559,0.9498087763786316,0.8340080976486206,0.7629629373550415
9,0.18695738911628723,0.9511255621910095,0.8121812343597412,0.9367297291755676,0.8090225458145142,0.6658415794372559,0.14299805462360382,0.972821831703186,0.8704689741134644,0.9469407200813293,0.8878048658370972,0.6740740537643433
10,0.1902780830860138,0.9504052996635437,0.8145986199378967,0.937207818031311,0.8161914348602295,0.6613036394119263,0.14668411016464233,0.9743536114692688,0.8730135560035706,0.9397705793380737,0.8870967626571655,0.6111111044883728
11,0.2228248566389084,0.9580173492431641,0.8278710246086121,0.9380046725273132,0.8147220611572266,0.6712046265602112,0.1793033629655838,0.9689058065414429,0.8520287275314331,0.9096558094024658,0.9009901285171509,0.33703702688217163
12,0.2261514663696289,0.9471421241760254,0.797286331653595,0.9332235455513,0.8102073073387146,0.6287128925323486,0.15666505694389343,0.9663597345352173,0.8634189963340759,0.9402485489845276,0.9239766001701355,0.585185170173645
13,0.26365676522254944,0.9505014419555664,0.7978469729423523,0.9324266910552979,0.805084764957428,0.6270626783370972,0.16118335723876953,0.9711275100708008,0.8668197989463806,0.923518180847168,0.9365079402923584,0.43703705072402954
14,0.2074413001537323,0.948635458946228,0.7966053485870361,0.9322673082351685,0.7929627895355225,0.6415016651153564,0.18461769819259644,0.969592809677124,0.8598957657814026,0.9072657823562622,0.9318181872367859,0.3037036955356598
15,0.24015718698501587,0.9360949993133545,0.769396185874939,0.9268487095832825,0.7837398648262024,0.5965346693992615,0.16766948997974396,0.9615664482116699,0.8473057746887207,0.9316443800926208,0.9044585824012756,0.5259259343147278
16,0.28113073110580444,0.9291178584098816,0.7615682482719421,0.9265831112861633,0.7878453135490417,0.5882838368415833,0.17203882336616516,0.9637262225151062,0.838356614112854,0.9493308067321777,0.869369387626648,0.7148148417472839
17,0.24028994143009186,0.932776689529419,0.7747535705566406,0.9294517636299133,0.8197199702262878,0.5796204805374146,0.17246650159358978,0.95940762758255,0.834886908531189,0.9392925500869751,0.8823529481887817,0.6111111044883728
18,0.21379639208316803,0.9358775615692139,0.7846153974533081,0.929823637008667,0.8031885623931885,0.6027227640151978,0.16627998650074005,0.9581931233406067,0.8450725078582764,0.9483747482299805,0.8681818246841431,0.7074074149131775
19,0.2144935131072998,0.9450539350509644,0.8076703548431396,0.9355078339576721,0.8379888534545898,0.6188119053840637,0.16167262196540833,0.9589096307754517,0.8445114493370056,0.9412046074867249,0.9016393423080444,0.6111111044883728
20,0.295741468667984,0.9463319778442383,0.8006774187088013,0.932692289352417,0.8288800716400146,0.6014851331710815,0.1833849847316742,0.9701336026191711,0.8731489777565002,0.9134799242019653,0.9320388436317444,0.35555556416511536
21,0.2341310977935791,0.945699155330658,0.7992675304412842,0.9319486021995544,0.8201680779457092,0.603960394859314,0.19533205032348633,0.9696537256240845,0.8573827743530273,0.9220841526985168,0.9147287011146545,0.43703705072402954
22,0.21407045423984528,0.9457947015762329,0.8015462160110474,0.9341266751289368,0.8344632983207703,0.6093234419822693,0.15395668148994446,0.9721998572349548,0.861430287361145,0.9431166052818298,0.908108115196228,0.6222222447395325
23,0.2746281921863556,0.9418700933456421,0.7900692224502563,0.9340204000473022,0.825440526008606,0.6183993220329285,0.2006371021270752,0.9615634083747864,0.8590036630630493,0.9211280941963196,0.9487179517745972,0.41111111640930176
24,0.24146698415279388,0.9360523819923401,0.7726935744285583,0.9288673996925354,0.8098229765892029,0.5849835276603699,0.1848374605178833,0.9645383954048157,0.8633509874343872,0.9311663508415222,0.9375,0.5
25,0.21696576476097107,0.9375563263893127,0.7909241914749146,0.9320017099380493,0.8213483095169067,0.6031352877616882,0.16571351885795593,0.9670438170433044,0.8510043621063232,0.9464626908302307,0.8949999809265137,0.6629629731178284
26,0.3998519480228424,0.9212772846221924,0.7637391090393066,0.9298767447471619,0.817241370677948,0.5866336822509766,0.17026902735233307,0.9625768065452576,0.8459782004356384,0.9421606063842773,0.9257143139839172,0.6000000238418579
27,0.2378968596458435,0.937595784664154,0.7925451993942261,0.9358797073364258,0.8378678560256958,0.6225247383117676,0.15786170959472656,0.9672753810882568,0.8684186935424805,0.947418749332428,0.9166666865348816,0.6518518328666687
28,0.2714994251728058,0.9449295997619629,0.8110902309417725,0.9373140931129456,0.8336910009384155,0.6410890817642212,0.19774064421653748,0.9669187068939209,0.8686065673828125,0.9302103519439697,0.9366196990013123,0.49259260296821594
29,0.21662086248397827,0.9422210454940796,0.8079119920730591,0.9368359446525574,0.8318108320236206,0.6386138796806335,0.1759984791278839,0.9613784551620483,0.8635193109512329,0.9349904656410217,0.9407894611358643,0.529629647731781
30,0.26558494567871094,0.932833194732666,0.7648751735687256,0.9288142919540405,0.7910848259925842,0.6076732873916626,0.16460148990154266,0.9657896161079407,0.8535038232803345,0.9402485489845276,0.8918918967247009,0.6111111044883728
31,0.2516905963420868,0.9353242516517639,0.7775865793228149,0.9297705292701721,0.7924628257751465,0.6159241199493408,0.15398810803890228,0.961607038974762,0.8467382788658142,0.9531548619270325,0.8771929740905762,0.7407407164573669
32,0.3259027600288391,0.9278624057769775,0.7627456188201904,0.9305142164230347,0.8082873225212097,0.6035478711128235,0.16949905455112457,0.9604870676994324,0.8599491715431213,0.9359464645385742,0.9415584206581116,0.5370370149612427
33,0.2235056608915329,0.9389376640319824,0.7906417846679688,0.9329047799110413,0.820187509059906,0.6134488582611084,0.175513356924057,0.9632883071899414,0.8536747097969055,0.9545888900756836,0.837837815284729,0.8037037253379822
34,0.2664535641670227,0.9274598360061646,0.7724897265434265,0.9325329661369324,0.8139281868934631,0.6171616911888123,0.17456179857254028,0.9539485573768616,0.8536255955696106,0.9416825771331787,0.9352940917015076,0.5888888835906982
35,0.21308957040309906,0.9381571412086487,0.809218168258667,0.9375796914100647,0.8433204889297485,0.6328383088111877,0.19643233716487885,0.950046718120575,0.8554286360740662,0.9316443800926208,0.9379310607910156,0.5037037134170532
36,0.18790693581104279,0.9498628377914429,0.8326113224029541,0.9429982900619507,0.8594997525215149,0.6662541031837463,0.15300443768501282,0.967638373374939,0.8639650344848633,0.9526768922805786,0.8669527769088745,0.7481481432914734
37,0.24842844903469086,0.9427124261856079,0.8002448081970215,0.9378984570503235,0.8246249556541443,0.6575907468795776,0.18740597367286682,0.954586923122406,0.8436623811721802,0.9335563778877258,0.9171974658966064,0.5333333611488342
38,0.23444153368473053,0.9239187836647034,0.7813972234725952,0.9347641468048096,0.8282107710838318,0.6225247383117676,0.1758730262517929,0.9571552276611328,0.8375686407089233,0.9445506930351257,0.9010416865348816,0.6407407522201538
39,0.26580843329429626,0.9395791888237,0.799209713935852,0.9381640553474426,0.8372591137886047,0.6452144980430603,0.1662340760231018,0.9599046111106873,0.8413775563240051,0.9440726637840271,0.8805969953536987,0.6555555462837219
