,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.30305349826812744,0.8179872035980225,0.4615090787410736,0.8865809440612793,0.6532343626022339,0.2541254162788391,0.1860276311635971,0.9549252986907959,0.8066108226776123,0.9349904656410217,0.8941176533699036,0.5629629492759705
1,0.23998865485191345,0.8954612612724304,0.6500299572944641,0.9097959995269775,0.7039325833320618,0.5169141888618469,0.18209290504455566,0.9606780409812927,0.8342773914337158,0.9278202652931213,0.9103448390960693,0.4888888895511627
2,0.2252006083726883,0.9120654463768005,0.6783696413040161,0.9139396548271179,0.7172973155975342,0.5474422574043274,0.15996427834033966,0.965741753578186,0.8457355499267578,0.9397705793380737,0.8829787373542786,0.614814817905426
3,0.21284526586532593,0.9216437935829163,0.7097411155700684,0.9182958006858826,0.7246450185775757,0.5895214676856995,0.16567225754261017,0.9674686193466187,0.8475991487503052,0.9435946345329285,0.8877550959587097,0.644444465637207
4,0.19896960258483887,0.9318925142288208,0.7459414005279541,0.9216426014900208,0.740010142326355,0.6035478711128235,0.15508055686950684,0.9703978300094604,0.855750560760498,0.9431166052818298,0.8911917209625244,0.6370370388031006
5,0.19605953991413116,0.9350911378860474,0.7513116598129272,0.9250956177711487,0.7570993900299072,0.6159241199493408,0.1480882614850998,0.9728411436080933,0.8695758581161499,0.9455066919326782,0.90625,0.644444465637207
6,0.18187104165554047,0.9444907307624817,0.7764099836349487,0.9309923648834229,0.7657061815261841,0.6687293648719788,0.15217700600624084,0.9726389646530151,0.8731971979141235,0.9488527774810791,0.8862559199333191,0.6925926208496094
7,0.18247175216674805,0.9429953098297119,0.7844020128250122,0.9337016344070435,0.7799999713897705,0.6757425665855408,0.14529506862163544,0.9734662771224976,0.8754871487617493,0.9493308067321777,0.8980582356452942,0.6851851940155029
8,0.17480283975601196,0.9500625133514404,0.7903753519058228,0.9329579472541809,0.7619476914405823,0.6971946954727173,0.15192779898643494,0.9747255444526672,0.8793007731437683,0.9488527774810791,0.8899521827697754,0.6888889074325562
9,0.17248475551605225,0.9502654075622559,0.8052903413772583,0.9354547262191772,0.7812936305999756,0.6926567554473877,0.14114533364772797,0.9731104969978333,0.8809128403663635,0.9488527774810791,0.8937197923660278,0.6851851940155029
10,0.16665275394916534,0.9528669118881226,0.8169609904289246,0.9382171630859375,0.7909552454948425,0.7070956826210022,0.1323445439338684,0.9738788604736328,0.8845709562301636,0.9565009474754333,0.8429118990898132,0.8148148059844971
