,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3107658922672272,0.8208603262901306,0.5059112906455994,0.8892371654510498,0.7005917429924011,0.2442244291305542,0.20643216371536255,0.9487864375114441,0.8024388551712036,0.9063097238540649,0.9512194991111755,0.2888889014720917
1,0.25292232632637024,0.8931769728660583,0.6477111577987671,0.9085210561752319,0.7362045645713806,0.4513201415538788,0.18112753331661224,0.9531161189079285,0.8068481087684631,0.9412046074867249,0.8237885236740112,0.6925926208496094
2,0.23922401666641235,0.9092099070549011,0.6655381321907043,0.9090522527694702,0.7247474789619446,0.47359734773635864,0.16707555949687958,0.9654510617256165,0.8433277606964111,0.9349904656410217,0.9085366129875183,0.5518518686294556
3,0.24601174890995026,0.9158650636672974,0.6986044645309448,0.91335529088974,0.7452071905136108,0.4971122145652771,0.17421221733093262,0.9619261622428894,0.8240122199058533,0.9211280941963196,0.9007633328437805,0.43703705072402954
4,0.21988238394260406,0.9284511208534241,0.7384741902351379,0.9216957092285156,0.7656599283218384,0.5647689700126648,0.18857213854789734,0.9671423435211182,0.8416655659675598,0.9110898375511169,0.9285714030265808,0.33703702688217163
5,0.22585734724998474,0.9277462959289551,0.7326408624649048,0.9189332723617554,0.7554038763046265,0.5478547811508179,0.15454038977622986,0.970317542552948,0.853979229927063,0.9302103519439697,0.9246575236320496,0.5
6,0.2146218717098236,0.9405360221862793,0.7664462327957153,0.9267956018447876,0.7793803215026855,0.6018977165222168,0.16280733048915863,0.9633685350418091,0.8468098640441895,0.933078408241272,0.886904776096344,0.5518518686294556
7,0.28913357853889465,0.9331021308898926,0.7412006855010986,0.922173798084259,0.7695334553718567,0.5647689700126648,0.16381360590457916,0.964097261428833,0.8327316641807556,0.9306883215904236,0.8571428656578064,0.5555555820465088
8,0.2736731171607971,0.9273663759231567,0.7355809807777405,0.9216426014900208,0.77317214012146,0.5540428757667542,0.16457940638065338,0.9646735191345215,0.8476235866546631,0.9249522089958191,0.9007092118263245,0.4703703820705414
9,0.23265554010868073,0.9320834875106812,0.7581399083137512,0.9246175289154053,0.7866514325141907,0.5688943862915039,0.15572984516620636,0.9713206887245178,0.861214280128479,0.9340344071388245,0.8928571343421936,0.5555555820465088
10,0.22942113876342773,0.9358352422714233,0.7658035755157471,0.9253612160682678,0.7889960408210754,0.5738449096679688,0.1648130714893341,0.9693560004234314,0.8602964282035828,0.9292542934417725,0.9178082346916199,0.4962962865829468
11,0.21834208071231842,0.939884603023529,0.7772679328918457,0.9284955263137817,0.7958287596702576,0.5981848239898682,0.1812199354171753,0.964104413986206,0.8409995436668396,0.9115678668022156,0.9126213788986206,0.3481481373310089
12,0.2787006199359894,0.9178290963172913,0.7374234199523926,0.9214832186698914,0.7779083251953125,0.5462046265602112,0.17038719356060028,0.9647628664970398,0.8504546880722046,0.9263862371444702,0.9264705777168274,0.46666666865348816
13,0.21113738417625427,0.9366186857223511,0.7694600820541382,0.9272205829620361,0.8007990717887878,0.5787953734397888,0.1695425659418106,0.9688721299171448,0.8548665642738342,0.9168260097503662,0.9137930870056152,0.39259257912635803
14,0.2844707667827606,0.9290772080421448,0.7523017525672913,0.9258924722671509,0.7982608675956726,0.5680692791938782,0.2907760441303253,0.9371142387390137,0.8010693788528442,0.899617612361908,0.9545454382896423,0.23333333432674408
15,0.2906009256839752,0.9039241075515747,0.6948409676551819,0.9161177277565002,0.7629122734069824,0.5057755708694458,0.21058546006679535,0.9561288356781006,0.8128424882888794,0.9173040390014648,0.9008264541625977,0.4037036895751953
16,0.34805670380592346,0.8755875825881958,0.6379406452178955,0.9077773094177246,0.7269129157066345,0.45462045073509216,0.2566200792789459,0.9568758606910706,0.822037398815155,0.8910133838653564,0.9772727489471436,0.15925925970077515
17,0.402339905500412,0.8467553853988647,0.5589625239372253,0.8984275460243225,0.6893491148948669,0.38448846340179443,0.24673616886138916,0.9431922435760498,0.7979533672332764,0.9000955820083618,0.9692307710647583,0.23333333432674408
18,0.3583868145942688,0.8625017404556274,0.6044975519180298,0.9030492901802063,0.7090020775794983,0.4191419184207916,0.190867617726326,0.9596068859100342,0.8356598019599915,0.9345124363899231,0.9130434989929199,0.5444444417953491
19,0.3474254906177521,0.8935971260070801,0.645010232925415,0.9075648188591003,0.727393627166748,0.4513201415538788,0.24109630286693573,0.9493271708488464,0.8176403045654297,0.8977055549621582,0.9117646813392639,0.22962963581085205
20,0.34438493847846985,0.9090360999107361,0.678003191947937,0.9127178192138672,0.7557302117347717,0.47607260942459106,0.17878957092761993,0.964873731136322,0.8546971082687378,0.9311663508415222,0.9200000166893005,0.5111111402511597
21,0.4276086986064911,0.8928222060203552,0.6719928979873657,0.9129834175109863,0.7516005039215088,0.4843234419822693,0.2576742470264435,0.9530339241027832,0.8332494497299194,0.8953154683113098,0.9811320900917053,0.192592591047287
