,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28839394450187683,0.8369708061218262,0.5289780497550964,0.8932745456695557,0.699711263179779,0.2999174892902374,0.1905614584684372,0.9625250101089478,0.8305337429046631,0.9321223497390747,0.9266666769981384,0.5148147940635681
1,0.22892305254936218,0.9044386148452759,0.6837291717529297,0.9142052531242371,0.7400593757629395,0.5144389271736145,0.16174760460853577,0.9643767476081848,0.8409608006477356,0.9421606063842773,0.9027026891708374,0.6185185313224792
2,0.20619550347328186,0.9247295260429382,0.732029139995575,0.9210050702095032,0.7506688237190247,0.5787953734397888,0.1547478288412094,0.9735232591629028,0.8593543767929077,0.9354684352874756,0.9090909361839294,0.5555555820465088
3,0.19172871112823486,0.9375836849212646,0.7590462565422058,0.9281768202781677,0.7740286588668823,0.6245874762535095,0.15030822157859802,0.9735842347145081,0.8579464554786682,0.9431166052818298,0.8911917209625244,0.6370370388031006
4,0.17848150432109833,0.9459967017173767,0.7933825850486755,0.9308329820632935,0.7804999947547913,0.6439769268035889,0.14388304948806763,0.9735445380210876,0.8657742738723755,0.942638635635376,0.9120879173278809,0.614814817905426
5,0.16923439502716064,0.9521267414093018,0.8085039258003235,0.934339165687561,0.7889105081558228,0.6691418886184692,0.13958148658275604,0.970825731754303,0.8645037412643433,0.9502868056297302,0.8772727251052856,0.7148148417472839
6,0.16012661159038544,0.95790696144104,0.8287209272384644,0.9401827454566956,0.7950000166893005,0.7215346693992615,0.1474492996931076,0.9698906540870667,0.8645132780075073,0.9483747482299805,0.875,0.699999988079071
7,0.15783116221427917,0.9579295516014099,0.8350852727890015,0.9399702548980713,0.8069260120391846,0.7017326951026917,0.13766074180603027,0.9733473658561707,0.8711716532707214,0.9507648348808289,0.8920187950134277,0.7037037014961243
8,0.1517748385667801,0.9624316096305847,0.8413155674934387,0.9418295621871948,0.8021827936172485,0.7277227640151978,0.1299012154340744,0.9730749726295471,0.8813355565071106,0.956978976726532,0.8658536672592163,0.7888888716697693
9,0.14108645915985107,0.966820478439331,0.8626067638397217,0.9481512904167175,0.8345656394958496,0.7450494766235352,0.13165396451950073,0.9719253778457642,0.8731106519699097,0.9531548619270325,0.8644067645072937,0.7555555701255798
10,0.13472965359687805,0.9701520800590515,0.8749210238456726,0.949691891670227,0.8286604285240173,0.7681518197059631,0.1380339115858078,0.9691699743270874,0.8758612871170044,0.9550669193267822,0.8893805146217346,0.7444444298744202
11,0.12911385297775269,0.97118079662323,0.8860129117965698,0.9536230564117432,0.8533029556274414,0.7726897597312927,0.14581793546676636,0.9688528776168823,0.8569254875183105,0.9512428045272827,0.8387096524238586,0.770370364189148
12,0.13711443543434143,0.9680677056312561,0.8709920644760132,0.9501699805259705,0.8377272486686707,0.7603135108947754,0.13260269165039062,0.9723706245422363,0.8734418153762817,0.9536328911781311,0.8589211702346802,0.7666666507720947
13,0.13098138570785522,0.9727867841720581,0.8842822313308716,0.9516043066978455,0.8415349721908569,0.7689769268035889,0.1420406699180603,0.9711315631866455,0.8710979223251343,0.9455066919326782,0.8513513803482056,0.699999988079071
14,0.12211842834949493,0.9750733375549316,0.8937017321586609,0.95457923412323,0.8532192707061768,0.7817656993865967,0.13939963281154633,0.968991219997406,0.8648869395256042,0.9517208337783813,0.8565400838851929,0.7518518567085266
15,0.12465382367372513,0.9753208160400391,0.8904492259025574,0.952241837978363,0.8351648449897766,0.7838283777236938,0.14115332067012787,0.9727263450622559,0.8660297393798828,0.9469407200813293,0.8663594722747803,0.6962962746620178
16,0.12274477630853653,0.9749100804328918,0.8928834199905396,0.954791784286499,0.849711000919342,0.7883663177490234,0.14776456356048584,0.9698500037193298,0.868796169757843,0.9440726637840271,0.9005235433578491,0.6370370388031006
17,0.11997769773006439,0.9773147702217102,0.8974897861480713,0.9551635980606079,0.8558558821678162,0.7838283777236938,0.17143745720386505,0.9616538286209106,0.8481378555297852,0.9526768922805786,0.8766520023345947,0.7370370626449585
18,0.1154821440577507,0.9783292412757874,0.9067185521125793,0.957129180431366,0.8504551649093628,0.8094059228897095,0.1677192598581314,0.9521466493606567,0.8605876564979553,0.9531548619270325,0.8706896305084229,0.7481481432914734
19,0.11568093299865723,0.9774327278137207,0.9069586992263794,0.955694854259491,0.8462543487548828,0.8015676736831665,0.1460031419992447,0.9718237519264221,0.8732087016105652,0.9536328911781311,0.8878923654556274,0.7333333492279053
20,0.1157146692276001,0.9793675541877747,0.9054830074310303,0.9563323259353638,0.8582289814949036,0.7916666865348816,0.14609619975090027,0.9704293012619019,0.8686346411705017,0.9555449485778809,0.8498023748397827,0.7962962985038757
21,0.10971053689718246,0.9799631834030151,0.9115023016929626,0.958563506603241,0.8530927896499634,0.8193069100379944,0.14177687466144562,0.9666666388511658,0.8771877884864807,0.9507648348808289,0.8920187950134277,0.7037037014961243
22,0.10775913298130035,0.9808950424194336,0.9170488119125366,0.9597854018211365,0.8539277911186218,0.8296204805374146,0.1499311625957489,0.9675285220146179,0.8608545064926147,0.9483747482299805,0.8648648858070374,0.7111111283302307
23,0.11410408467054367,0.9795619249343872,0.9106587171554565,0.9579260349273682,0.8529411554336548,0.8135313391685486,0.14461898803710938,0.9646053910255432,0.8680083155632019,0.947418749332428,0.8773584961891174,0.6888889074325562
24,0.10829035192728043,0.9810542464256287,0.913581371307373,0.9579792022705078,0.8620842695236206,0.801980197429657,0.15294195711612701,0.9618346691131592,0.8663316369056702,0.9421606063842773,0.8941798806190491,0.6259258985519409
25,0.10413254797458649,0.9813475012779236,0.9192180633544922,0.9603697657585144,0.8686291575431824,0.8155940771102905,0.14446915686130524,0.966317892074585,0.8673152923583984,0.947418749332428,0.8809523582458496,0.6851851940155029
26,0.10945632308721542,0.980719268321991,0.9192857146263123,0.961113452911377,0.8723591566085815,0.8176567554473877,0.14154444634914398,0.9721795320510864,0.8714554309844971,0.9483747482299805,0.8970588445663452,0.6777777671813965
27,0.10453952103853226,0.9822279214859009,0.9242609739303589,0.9623352885246277,0.8829834461212158,0.8155940771102905,0.14251460134983063,0.9728635549545288,0.8636369705200195,0.9550669193267822,0.8826087117195129,0.7518518567085266
28,0.1012427806854248,0.9831399917602539,0.9260361790657043,0.9620696902275085,0.8720626831054688,0.8267326951026917,0.1419292837381363,0.963144838809967,0.8738933801651001,0.9498087763786316,0.8837209343910217,0.7037037014961243
29,0.09830579906702042,0.9834461808204651,0.9282812476158142,0.9625478386878967,0.8764783143997192,0.8254950642585754,0.14561599493026733,0.9586127996444702,0.8805543780326843,0.9536328911781311,0.8914027214050293,0.729629635810852
30,0.10325979441404343,0.9822937846183777,0.9272218942642212,0.9612728357315063,0.8738420605659485,0.8172442317008972,0.14153076708316803,0.9609230160713196,0.8786898255348206,0.9541109204292297,0.9065420627593994,0.7185184955596924
31,0.09555160254240036,0.9853224158287048,0.9318499565124512,0.9651508927345276,0.8860262036323547,0.837046205997467,0.14620117843151093,0.9624446034431458,0.8701887130737305,0.9541109204292297,0.8717948794364929,0.7555555701255798
32,0.09924722462892532,0.9834088087081909,0.9281132817268372,0.9637696743011475,0.8777103424072266,0.8349835276603699,0.14209982752799988,0.9686019420623779,0.8849141597747803,0.95219886302948,0.9086538553237915,0.699999988079071
33,0.09683236479759216,0.9846682548522949,0.9360452890396118,0.9656820893287659,0.8828595876693726,0.8457095623016357,0.1535404473543167,0.9659439325332642,0.8756095767021179,0.9536328911781311,0.8777292370796204,0.7444444298744202
34,0.09653817862272263,0.9849986433982849,0.9335368871688843,0.9658945798873901,0.8870547413825989,0.8424092531204224,0.16045254468917847,0.9626925587654114,0.8587561845779419,0.9531548619270325,0.8839285969734192,0.7333333492279053
35,0.09589772671461105,0.9846479892730713,0.9349898099899292,0.9655758738517761,0.891189455986023,0.8345709443092346,0.1433790773153305,0.9693722128868103,0.8707973957061768,0.9517208337783813,0.900473952293396,0.7037037014961243
36,0.09096868336200714,0.9854981303215027,0.938902735710144,0.9676476716995239,0.8913324475288391,0.8527227640151978,0.16501110792160034,0.9560434222221375,0.8685893416404724,0.9431166052818298,0.8994709253311157,0.6296296119689941
37,0.09339446574449539,0.984778642654419,0.9390029907226562,0.9668508172035217,0.8846153616905212,0.853960394859314,0.16457794606685638,0.9575231671333313,0.8550501465797424,0.9498087763786316,0.8481012582778931,0.7444444298744202
38,0.08538476377725601,0.9879418611526489,0.9425678849220276,0.9678070545196533,0.8918103575706482,0.8535478711128235,0.1494426280260086,0.9696254730224609,0.8723692297935486,0.9502868056297302,0.8705357313156128,0.7222222089767456
39,0.0867173969745636,0.9848995804786682,0.9425498247146606,0.9693476557731628,0.9095343947410583,0.8461220860481262,0.13860048353672028,0.9734947085380554,0.8754324913024902,0.947418749332428,0.8809523582458496,0.6851851940155029
40,0.09448706358671188,0.9851098656654358,0.9386876225471497,0.9682851433753967,0.8946004509925842,0.8543729186058044,0.16344928741455078,0.9569815993309021,0.8646425008773804,0.9478967785835266,0.8851674795150757,0.6851851940155029
41,0.09956953674554825,0.9836174845695496,0.9376978874206543,0.966160237789154,0.8886472582817078,0.8428217768669128,0.16936078667640686,0.961478054523468,0.8654569983482361,0.9493308067321777,0.8942307829856873,0.6888889074325562
42,0.08671550452709198,0.9879682660102844,0.9432405233383179,0.9675414562225342,0.8902281522750854,0.8531352877616882,0.15398195385932922,0.9701457023620605,0.8699889183044434,0.9455066919326782,0.8939393758773804,0.6555555462837219
43,0.08432503044605255,0.9873559474945068,0.9463207721710205,0.9689226746559143,0.8958243727684021,0.8584983348846436,0.14466002583503723,0.9695715308189392,0.8748282194137573,0.9445506930351257,0.8849999904632568,0.6555555462837219
44,0.09962540864944458,0.9853852987289429,0.9369820952415466,0.9667977094650269,0.8922808766365051,0.844059407711029,0.1611248254776001,0.9683143496513367,0.8682703971862793,0.9502868056297302,0.9029126167297363,0.6888889074325562
45,0.08173245191574097,0.9878323674201965,0.9481751918792725,0.9697195291519165,0.8975128531455994,0.8634488582611084,0.15060870349407196,0.9702230095863342,0.8686758279800415,0.9488527774810791,0.909547746181488,0.6703703999519348
46,0.08479538559913635,0.9864806532859802,0.9451239109039307,0.9675414562225342,0.897065281867981,0.8448845148086548,0.15721222758293152,0.9624201655387878,0.8610415458679199,0.9469407200813293,0.869767427444458,0.6925926208496094
47,0.08647074550390244,0.9871782064437866,0.9485735297203064,0.9716851115226746,0.9056199193000793,0.8708745837211609,0.1766800582408905,0.952548086643219,0.8578161001205444,0.9478967785835266,0.9045225977897644,0.6666666865348816
48,0.08201099932193756,0.9880302548408508,0.9470023512840271,0.969613254070282,0.8964040875434875,0.8638613820075989,0.15432080626487732,0.9653920531272888,0.8783512711524963,0.9517208337783813,0.8967136144638062,0.7074074149131775
49,0.0836358517408371,0.9869623780250549,0.9474073648452759,0.9688163995742798,0.8960759043693542,0.8572607040405273,0.1608668863773346,0.9659836292266846,0.8757517337799072,0.9431166052818298,0.9265536665916443,0.6074073910713196
50,0.08031906932592392,0.9886865615844727,0.9493898153305054,0.9703570008277893,0.8987179398536682,0.8675742745399475,0.14234808087348938,0.971222996711731,0.8797096014022827,0.9488527774810791,0.8899521827697754,0.6888889074325562
51,0.08509273827075958,0.9882897138595581,0.9474330544471741,0.9703570008277893,0.8983774781227112,0.867986798286438,0.1562904715538025,0.9657650589942932,0.867584228515625,0.9507648348808289,0.877828061580658,0.7185184955596924
52,0.08019473403692245,0.9882968664169312,0.9508137702941895,0.9712069630622864,0.9059534072875977,0.8663366436958313,0.15074211359024048,0.9679118394851685,0.8741000890731812,0.9498087763786316,0.8801843523979187,0.7074074149131775
53,0.07434794306755066,0.9893884062767029,0.956737220287323,0.9723756909370422,0.9078834652900696,0.8741748929023743,0.1460743099451065,0.9724448323249817,0.8781130313873291,0.9512428045272827,0.8818181753158569,0.7185184955596924
54,0.08602004498243332,0.9886279702186584,0.94760662317276,0.9706225991249084,0.9023655652999878,0.8655115365982056,0.14153310656547546,0.9709264039993286,0.8801257610321045,0.9560229182243347,0.8771186470985413,0.7666666507720947
55,0.08205541968345642,0.988502562046051,0.9466216564178467,0.9693476557731628,0.894152820110321,0.8642739057540894,0.14404308795928955,0.9671352505683899,0.8804597854614258,0.9517208337783813,0.8930232524871826,0.7111111283302307
56,0.08686791360378265,0.9859050512313843,0.9467332363128662,0.9708350896835327,0.8987664580345154,0.8716996908187866,0.14756044745445251,0.9718025326728821,0.8770784139633179,0.9469407200813293,0.9119170904159546,0.6518518328666687
57,0.0821160078048706,0.9888434410095215,0.9484416246414185,0.9694538712501526,0.895254373550415,0.8638613820075989,0.16990089416503906,0.9470036625862122,0.8581478595733643,0.9488527774810791,0.9054726362228394,0.6740740537643433
58,0.08160332590341568,0.9885452389717102,0.9504098296165466,0.9711538553237915,0.9052132964134216,0.8667491674423218,0.15552489459514618,0.959783673286438,0.8647792339324951,0.9531548619270325,0.9056603908538818,0.7111111283302307
59,0.07624244689941406,0.9901846051216125,0.9534367322921753,0.9726412892341614,0.9022334814071655,0.8832508325576782,0.16216053068637848,0.9604727029800415,0.859463095664978,0.9526768922805786,0.8607594966888428,0.7555555701255798
60,0.0750187486410141,0.9891400337219238,0.9557029008865356,0.9725881814956665,0.9080410599708557,0.8758251070976257,0.180035799741745,0.9487599730491638,0.854877233505249,0.9493308067321777,0.8867924809455872,0.6962962746620178
61,0.08037738502025604,0.9892085790634155,0.9525254368782043,0.9723756909370422,0.901687741279602,0.8816006779670715,0.181313619017601,0.950981855392456,0.8626956343650818,0.9421606063842773,0.9027026891708374,0.6185185313224792
62,0.07537466287612915,0.9896559119224548,0.9548877477645874,0.9725881814956665,0.912273108959198,0.8708745837211609,0.17741551995277405,0.9462617039680481,0.8530951738357544,0.9512428045272827,0.9077669978141785,0.6925926208496094
