,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.278636634349823,0.8532069325447083,0.5529031753540039,0.8949213624000549,0.6775477528572083,0.35107260942459106,0.1737968772649765,0.9630168676376343,0.8274723291397095,0.9311663508415222,0.9090909361839294,0.5185185074806213
1,0.21802258491516113,0.9159270524978638,0.7064216732978821,0.9160646200180054,0.7362821698188782,0.5424917340278625,0.16509367525577545,0.9626986384391785,0.8388710618019104,0.9373804926872253,0.8882681727409363,0.5888888835906982
2,0.19965656101703644,0.9316772222518921,0.7467702627182007,0.9228113293647766,0.7606011629104614,0.5845709443092346,0.14730636775493622,0.9690979719161987,0.8530049920082092,0.942638635635376,0.8712871074676514,0.6518518328666687
3,0.1808612197637558,0.9430409073829651,0.7937630414962769,0.9332766532897949,0.7854350209236145,0.662953794002533,0.15606921911239624,0.9693926572799683,0.8386766910552979,0.9459847211837769,0.8398268222808838,0.7185184955596924
4,0.17103241384029388,0.9501661062240601,0.807878851890564,0.9358265995979309,0.7911877632141113,0.6815181374549866,0.14527343213558197,0.9717414379119873,0.855113685131073,0.9392925500869751,0.8629441857337952,0.6296296119689941
5,0.15679721534252167,0.9598244428634644,0.8334589600563049,0.9415639638900757,0.8110902309417725,0.712046205997467,0.14978232979774475,0.9724977016448975,0.8547888398170471,0.9488527774810791,0.8790697455406189,0.699999988079071
6,0.15160652995109558,0.9606822729110718,0.8465787172317505,0.9439014196395874,0.8152073621749878,0.7297855019569397,0.140794038772583,0.9759259223937988,0.8663806915283203,0.9507648348808289,0.8812785148620605,0.7148148417472839
7,0.14290885627269745,0.9664375185966492,0.8626713752746582,0.9461857080459595,0.8145341277122498,0.7537128925323486,0.14339137077331543,0.970852255821228,0.8641334176063538,0.9445506930351257,0.870192289352417,0.6703703999519348
8,0.13964033126831055,0.9679198265075684,0.8654048442840576,0.947726309299469,0.8272727131843567,0.7508251070976257,0.1453554928302765,0.9690408706665039,0.8644009232521057,0.9512428045272827,0.8684210777282715,0.7333333492279053
9,0.13266238570213318,0.9713119864463806,0.8776131272315979,0.9508074522018433,0.8389140367507935,0.7648515105247498,0.14249534904956818,0.9692614674568176,0.8649289608001709,0.9502868056297302,0.848739504814148,0.7481481432914734
10,0.1227472797036171,0.9749007821083069,0.8937216401100159,0.9543667435646057,0.8421512842178345,0.7945544719696045,0.16290374100208282,0.9624720215797424,0.8640086650848389,0.9507648348808289,0.8583691120147705,0.7407407164573669
11,0.1266084760427475,0.9732487797737122,0.8904736042022705,0.9521355628967285,0.8370960354804993,0.7801154851913452,0.13416022062301636,0.9731349349021912,0.8820751905441284,0.9498087763786316,0.8947368264198303,0.6925926208496094
12,0.12033982574939728,0.9770452976226807,0.8977429866790771,0.9556417465209961,0.8586907386779785,0.7846534848213196,0.1441889852285385,0.9734663367271423,0.8775641918182373,0.9459847211837769,0.9243243336677551,0.6333333253860474
13,0.11350469291210175,0.9796888828277588,0.9034332036972046,0.9555354714393616,0.8407041430473328,0.8077557682991028,0.13542291522026062,0.9710116982460022,0.8784807920455933,0.9588910341262817,0.8770492076873779,0.7925925850868225
