,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3140653073787689,0.8068869709968567,0.4302631616592407,0.8794092535972595,0.620312511920929,0.1637788712978363,0.18573272228240967,0.9585387110710144,0.7949150800704956,0.9220841526985168,0.8905109763145447,0.45185184478759766
1,0.253866583108902,0.8827994465827942,0.6161213517189026,0.9062367081642151,0.7206965684890747,0.4438943862915039,0.21531738340854645,0.9638137221336365,0.8218910694122314,0.9326003789901733,0.841269850730896,0.5888888835906982
2,0.23027005791664124,0.9062114953994751,0.6748899817466736,0.9118678569793701,0.7128547430038452,0.5284653306007385,0.1629849523305893,0.9637415409088135,0.8274326920509338,0.9349904656410217,0.8681318759918213,0.585185170173645
3,0.22057107090950012,0.9144686460494995,0.6963501572608948,0.9140458703041077,0.7145900130271912,0.5536303520202637,0.16775381565093994,0.9652244448661804,0.8342702984809875,0.9373804926872253,0.8926553726196289,0.585185170173645
4,0.20789968967437744,0.9254040122032166,0.7254146933555603,0.9177645444869995,0.7286012768745422,0.5759075880050659,0.1672516018152237,0.9673364758491516,0.8429649472236633,0.9373804926872253,0.8716577291488647,0.6037036776542664
5,0.20153364539146423,0.9301869869232178,0.7424620389938354,0.9248300194740295,0.7585853338241577,0.6105610728263855,0.17941813170909882,0.9654877185821533,0.8441177606582642,0.9435946345329285,0.9086021780967712,0.6259258985519409
6,0.1928372085094452,0.9365087747573853,0.7572858929634094,0.9259455800056458,0.75146484375,0.6349009871482849,0.14844627678394318,0.9678325057029724,0.8571679592132568,0.9464626908302307,0.8834951519966125,0.6740740537643433
7,0.18966062366962433,0.9403650164604187,0.7726091742515564,0.928708016872406,0.7639024257659912,0.646039605140686,0.15602639317512512,0.9698337316513062,0.8655511140823364,0.9455066919326782,0.9105263352394104,0.6407407522201538
8,0.18616147339344025,0.9439947009086609,0.7804297804832458,0.9316298365592957,0.7810183167457581,0.6518151760101318,0.2005486935377121,0.9695979952812195,0.8585247993469238,0.9053537249565125,0.9390243887901306,0.28518518805503845
9,0.1837683618068695,0.9414089322090149,0.7824662923812866,0.9313642382621765,0.7697807550430298,0.6662541031837463,0.16515414416790009,0.9691477417945862,0.8654314279556274,0.933078408241272,0.9276315569877625,0.5222222208976746
10,0.17718003690242767,0.9498217105865479,0.7930758595466614,0.9344984889030457,0.7799717783927917,0.6844059228897095,0.1592269092798233,0.9675601124763489,0.8497844934463501,0.9397705793380737,0.8870967626571655,0.6111111044883728
11,0.17675276100635529,0.9497426748275757,0.7945700883865356,0.9333298206329346,0.7792642116546631,0.6728547811508179,0.15861360728740692,0.9689331650733948,0.8569735884666443,0.9435946345329285,0.9175823926925659,0.6185185313224792
12,0.1689770668745041,0.9530085325241089,0.8131741285324097,0.9372609257698059,0.7992296814918518,0.6848185062408447,0.1571580022573471,0.9686779975891113,0.8641585111618042,0.9459847211837769,0.9153439402580261,0.6407407522201538
13,0.17478607594966888,0.9507318735122681,0.8066073656082153,0.9359328746795654,0.7913875579833984,0.6823432445526123,0.15454085171222687,0.970221996307373,0.8587028980255127,0.9388145208358765,0.9080459475517273,0.585185170173645
14,0.16492271423339844,0.9565261602401733,0.8157987594604492,0.9366234540939331,0.7954872846603394,0.6835808753967285,0.1447073072195053,0.9699901938438416,0.8685429692268372,0.9483747482299805,0.8894230723381042,0.6851851940155029
15,0.1666349619626999,0.9556083083152771,0.814466118812561,0.9384296536445618,0.7916090488433838,0.7083333134651184,0.15044952929019928,0.965833306312561,0.8653661012649536,0.9493308067321777,0.9141414165496826,0.6703703999519348
16,0.1672041118144989,0.9550416469573975,0.8136245012283325,0.9376327991485596,0.7976190447807312,0.691006600856781,0.150477796792984,0.9684280157089233,0.8637201189994812,0.9431166052818298,0.8911917209625244,0.6370370388031006
17,0.1595858335494995,0.9568416476249695,0.8368495106697083,0.9431045651435852,0.8118948936462402,0.7264851331710815,0.15521875023841858,0.9672825932502747,0.8594396710395813,0.9416825771331787,0.906593382358551,0.6111111044883728
18,0.1982424259185791,0.9605919122695923,0.8381621837615967,0.9412451982498169,0.81805020570755,0.6992574334144592,0.14292241632938385,0.9695349335670471,0.8706588745117188,0.9498087763786316,0.8985507488250732,0.6888889074325562
19,0.15324479341506958,0.9606781601905823,0.8411325216293335,0.9428389072418213,0.8086080551147461,0.7285478711128235,0.15728427469730377,0.965380847454071,0.8671112060546875,0.942638635635376,0.907608687877655,0.6185185313224792
20,0.16624291241168976,0.9579824209213257,0.8339178562164307,0.9407140016555786,0.8036211729049683,0.7141088843345642,0.14444242417812347,0.9715615510940552,0.8773634433746338,0.9469407200813293,0.9119170904159546,0.6518518328666687
21,0.15631702542304993,0.9640234112739563,0.8566620349884033,0.9454951286315918,0.8168631196022034,0.7433993220329285,0.15681421756744385,0.9597878456115723,0.8648251295089722,0.9435946345329285,0.9086021780967712,0.6259258985519409
22,0.15687698125839233,0.9593800902366638,0.8439919352531433,0.9425733089447021,0.808168888092041,0.7264851331710815,0.16367092728614807,0.9662896394729614,0.8630983829498291,0.9388145208358765,0.9176470637321472,0.5777778029441833
