,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
36,0.07278944551944733,0.9905798435211182,0.9580955505371094,0.9720569252967834,0.9065980911254883,0.8729373216629028,0.14486835896968842,0.9694931507110596,0.8639460802078247,0.9555449485778809,0.8498023748397827,0.7962962985038757
37,0.06997708976268768,0.9911971688270569,0.9598969221115112,0.9731725454330444,0.9098675847053528,0.8787128925323486,0.14941537380218506,0.9649011492729187,0.865242600440979,0.9550669193267822,0.8636363744735718,0.7740740776062012
38,0.07238686829805374,0.9905552268028259,0.9587433338165283,0.9728537797927856,0.9117520451545715,0.8737623691558838,0.16031210124492645,0.9698561429977417,0.8577520847320557,0.9541109204292297,0.8536585569381714,0.7777777910232544
39,0.07197065651416779,0.9917010068893433,0.9559746980667114,0.9721100926399231,0.9066380858421326,0.8733498454093933,0.1511031687259674,0.9706752896308899,0.8785463571548462,0.9512428045272827,0.8471074104309082,0.7592592835426331
40,0.07264837622642517,0.9899343848228455,0.9579440951347351,0.9716319441795349,0.9038461446762085,0.8725247383117676,0.14482755959033966,0.970037043094635,0.8763618469238281,0.9536328911781311,0.8680850863456726,0.7555555701255798
41,0.07037771493196487,0.9914444088935852,0.9610217809677124,0.9724287986755371,0.9075738191604614,0.875,0.14772547781467438,0.9711092710494995,0.8811326026916504,0.9541109204292297,0.8479999899864197,0.7851851582527161
42,0.06769891083240509,0.9912909269332886,0.9633013606071472,0.974128782749176,0.91230309009552,0.8840758800506592,0.1487932652235031,0.9649734497070312,0.8750782012939453,0.9498087763786316,0.8481012582778931,0.7444444298744202
43,0.06576147675514221,0.9930467009544373,0.9652745127677917,0.9747662544250488,0.9173447489738464,0.8836633563041687,0.15656636655330658,0.9679929614067078,0.8656919002532959,0.95219886302948,0.8294573426246643,0.7925925850868225
44,0.06688820570707321,0.9910985827445984,0.9643569588661194,0.9748725295066833,0.9131723642349243,0.8894389271736145,0.1626894176006317,0.9623959064483643,0.865829348564148,0.95219886302948,0.8601694703102112,0.7518518567085266
45,0.06591864675283432,0.9909282922744751,0.9634115695953369,0.976147472858429,0.9221889972686768,0.8898515105247498,0.16381099820137024,0.9644021391868591,0.8632793426513672,0.95219886302948,0.8483606576919556,0.7666666507720947
