,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2575584948062897,0.8701240420341492,0.618882954120636,0.9038992524147034,0.723962128162384,0.41006600856781006,0.15905961394309998,0.9658027291297913,0.8446261286735535,0.9354684352874756,0.8947368264198303,0.5666666626930237
1,0.20450684428215027,0.9244343042373657,0.7395585775375366,0.921323835849762,0.7656338214874268,0.5606435537338257,0.1522502601146698,0.9647690653800964,0.8478062748908997,0.942638635635376,0.890625,0.6333333253860474
2,0.18189461529254913,0.9414354562759399,0.7879114747047424,0.9300892353057861,0.7843942642211914,0.6303630471229553,0.1488734632730484,0.9662061929702759,0.8544540405273438,0.9431166052818298,0.8793969750404358,0.6481481194496155
3,0.1618683636188507,0.9549185633659363,0.8248938322067261,0.938323438167572,0.8067022562026978,0.6852310299873352,0.1310201734304428,0.9765874743461609,0.8757964372634888,0.9464626908302307,0.8726415038108826,0.6851851940155029
4,0.14595763385295868,0.9643908143043518,0.8524099588394165,0.9433170557022095,0.8201981782913208,0.7169967293739319,0.13878242671489716,0.9736594557762146,0.8796220421791077,0.9445506930351257,0.9095744490623474,0.6333333253860474
5,0.1322663277387619,0.9701483249664307,0.8783814907073975,0.9490012526512146,0.845283031463623,0.7392739057540894,0.13665075600147247,0.975130021572113,0.8743677139282227,0.9560229182243347,0.9120370149612427,0.729629635810852
6,0.12247667461633682,0.9756066203117371,0.8902965188026428,0.9522949457168579,0.8455616235733032,0.7702144980430603,0.12472249567508698,0.9751158356666565,0.8889960050582886,0.956978976726532,0.8913043737411499,0.7592592835426331
7,0.11632199585437775,0.9771338105201721,0.9015972018241882,0.9540480375289917,0.850652277469635,0.7801154851913452,0.14090515673160553,0.9685195088386536,0.8704413175582886,0.9584130048751831,0.8893616795539856,0.7740740776062012
8,0.1083514615893364,0.9809326529502869,0.9130892753601074,0.9561729431152344,0.8545454740524292,0.794966995716095,0.14249254763126373,0.9689556360244751,0.8563366532325745,0.9536328911781311,0.8777292370796204,0.7444444298744202
9,0.10320549458265305,0.9826803207397461,0.9190871119499207,0.9599978923797607,0.8698539137840271,0.8106435537338257,0.14109818637371063,0.9682369828224182,0.8580591082572937,0.9526768922805786,0.8461538553237915,0.7740740776062012
10,0.10013897716999054,0.9835043549537659,0.9243586659431458,0.9601572751998901,0.8690476417541504,0.8131188154220581,0.14313963055610657,0.96958988904953,0.8661125898361206,0.9541109204292297,0.8655462265014648,0.7629629373550415
11,0.09503494203090668,0.9846484065055847,0.9314433336257935,0.9624946713447571,0.873153805732727,0.8292078971862793,0.1333521157503128,0.9746066927909851,0.8813655972480774,0.9531548619270325,0.8805309534072876,0.7370370626449585
