,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2735186517238617,0.8544931411743164,0.5631486773490906,0.8975244164466858,0.7020407915115356,0.3547854721546173,0.18589727580547333,0.9589055776596069,0.8321492671966553,0.9364244937896729,0.8826815485954285,0.585185170173645
1,0.21612314879894257,0.9160698652267456,0.705707311630249,0.9153739809989929,0.7389304041862488,0.5301154851913452,0.1575288623571396,0.9652712345123291,0.838220477104187,0.9412046074867249,0.8808290362358093,0.6296296119689941
2,0.19147279858589172,0.9355636239051819,0.7622898817062378,0.9246175289154053,0.7665782570838928,0.5961220860481262,0.14317521452903748,0.9664013981819153,0.8587474226951599,0.9502868056297302,0.8672566413879395,0.7259259223937988
3,0.17938467860221863,0.9437606334686279,0.7923476696014404,0.9315235614776611,0.7960354685783386,0.6295379400253296,0.14394186437129974,0.9659054279327393,0.8584930300712585,0.9512428045272827,0.8783783912658691,0.7222222089767456
4,0.1645331084728241,0.9542169570922852,0.814558207988739,0.936357855796814,0.7921830415725708,0.6856435537338257,0.13798879086971283,0.9735425710678101,0.8641058206558228,0.9464626908302307,0.8590909242630005,0.699999988079071
5,0.1533641815185547,0.9594256281852722,0.8397906422615051,0.9417764544487,0.8105705976486206,0.7149339914321899,0.13279086351394653,0.9738271236419678,0.8781453371047974,0.9526768922805786,0.8904109597206116,0.7222222089767456
6,0.14792197942733765,0.9637061953544617,0.845967710018158,0.9416170716285706,0.80713951587677,0.7182343006134033,0.1354808509349823,0.9731277227401733,0.8679594993591309,0.947418749332428,0.8508771657943726,0.7185184955596924
7,0.14100949466228485,0.9664372205734253,0.8603726625442505,0.9445919990539551,0.8174712657928467,0.7334983348846436,0.13041621446609497,0.9741493463516235,0.8728804588317871,0.9483747482299805,0.8347107172012329,0.7481481432914734
8,0.13426585495471954,0.971169114112854,0.8708845376968384,0.947726309299469,0.8252032399177551,0.7537128925323486,0.12638944387435913,0.976166844367981,0.8792725801467896,0.956978976726532,0.8488371968269348,0.8111110925674438
9,0.13069286942481995,0.972019374370575,0.8765725493431091,0.9487356543540955,0.823503315448761,0.7660890817642212,0.1252460777759552,0.976022481918335,0.881496787071228,0.9584130048751831,0.8796680569648743,0.7851851582527161
