,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.296973317861557,0.8359629511833191,0.523598313331604,0.8896621465682983,0.6599078178405762,0.29537954926490784,0.19681966304779053,0.9548826813697815,0.8106775283813477,0.9254302382469177,0.9071428775787354,0.4703703820705414
1,0.23895950615406036,0.8975080251693726,0.6634431481361389,0.9117615818977356,0.733905553817749,0.49381187558174133,0.15803317725658417,0.9699974060058594,0.8436374664306641,0.9402485489845276,0.8918918967247009,0.6111111044883728
2,0.2228100746870041,0.9190251231193542,0.7089898586273193,0.9161708354949951,0.7326732873916626,0.5495049357414246,0.15153847634792328,0.970257580280304,0.8396942615509033,0.9397705793380737,0.8461538553237915,0.6518518328666687
3,0.22102752327919006,0.9218743443489075,0.7293127775192261,0.920739471912384,0.7580288052558899,0.5647689700126648,0.19413702189922333,0.9643381237983704,0.8426498770713806,0.9321223497390747,0.895061731338501,0.5370370149612427
4,0.21472138166427612,0.926852822303772,0.7456040382385254,0.9235019087791443,0.7589473724365234,0.5948845148086548,0.15399456024169922,0.9657742381095886,0.8528997302055359,0.9431166052818298,0.8793969750404358,0.6481481194496155
5,0.20777757465839386,0.9364058971405029,0.7553578615188599,0.924723744392395,0.7656992077827454,0.5985973477363586,0.16763649880886078,0.9606902599334717,0.8403465151786804,0.9326003789901733,0.9056603908538818,0.5333333611488342
6,0.2306583672761917,0.9347745776176453,0.76298987865448,0.9276986718177795,0.7721453905105591,0.6221122145652771,0.1936492770910263,0.9600164294242859,0.8391804695129395,0.9201720952987671,0.8759124279022217,0.4444444477558136
7,0.19333338737487793,0.9398700594902039,0.7786775231361389,0.9290267825126648,0.7821576595306396,0.6221122145652771,0.1669372171163559,0.9664685130119324,0.8519253730773926,0.9435946345329285,0.8838383555412292,0.6481481194496155
8,0.19202838838100433,0.9487870335578918,0.7972049117088318,0.9324797987937927,0.7936831116676331,0.6427392959594727,0.15009769797325134,0.9730129241943359,0.870682954788208,0.9435946345329285,0.8999999761581421,0.6333333253860474
9,0.19679966568946838,0.9517340660095215,0.8116886615753174,0.9368359446525574,0.8049382567405701,0.6724422574043274,0.1775844395160675,0.9719295501708984,0.8616123199462891,0.9311663508415222,0.9144737124443054,0.5148147940635681
10,0.22644652426242828,0.9474130868911743,0.8119214773178101,0.935773491859436,0.8120185136795044,0.6522276997566223,0.17006659507751465,0.9683274030685425,0.8618758916854858,0.9163479804992676,0.9059829115867615,0.39259257912635803
11,0.18149995803833008,0.9502480626106262,0.8156343698501587,0.9362515807151794,0.814168393611908,0.6542904376983643,0.1475307047367096,0.9673812389373779,0.8563856482505798,0.9512428045272827,0.8589743375778198,0.7444444298744202
12,0.20074738562107086,0.9489365220069885,0.7947020530700684,0.9314704537391663,0.8015957474708557,0.6216996908187866,0.1907079815864563,0.9626640677452087,0.8541756868362427,0.915869951248169,0.9272727370262146,0.3777777850627899
13,0.2308746725320816,0.9311195015907288,0.7727602124214172,0.928389310836792,0.7908108234405518,0.6035478711128235,0.21272046864032745,0.9638411998748779,0.8599495887756348,0.9029636979103088,0.9350649118423462,0.2666666805744171
14,0.20619548857212067,0.9397664666175842,0.7875849604606628,0.9312048554420471,0.8110193014144897,0.6072607040405273,0.14018015563488007,0.9720566272735596,0.8667081594467163,0.947418749332428,0.8999999761581421,0.6666666865348816
15,0.2603776752948761,0.9348644614219666,0.7605136632919312,0.9256799817085266,0.7851975560188293,0.5820956826210022,0.18213514983654022,0.9699282646179199,0.863286018371582,0.9106118679046631,0.9029126167297363,0.3444444537162781
16,0.24430054426193237,0.932437539100647,0.763107180595398,0.9273799657821655,0.8021726608276367,0.5787953734397888,0.15669865906238556,0.969282865524292,0.8618401288986206,0.9369024634361267,0.9107142686843872,0.5666666626930237
17,0.2229326069355011,0.9363227486610413,0.7763930559158325,0.9291329979896545,0.8100113868713379,0.5874587297439575,0.150898739695549,0.9712079167366028,0.8629292249679565,0.9517208337783813,0.8930232524871826,0.7111111283302307
18,0.2492494136095047,0.9306508898735046,0.7555899620056152,0.9245112538337708,0.7924198508262634,0.5606435537338257,0.16790153086185455,0.9702900648117065,0.8689597845077515,0.9316443800926208,0.9205297827720642,0.5148147940635681
19,0.25344526767730713,0.9395551085472107,0.7804715037345886,0.9282830357551575,0.8089758157730103,0.580033004283905,0.15508319437503815,0.9655790328979492,0.8599242568016052,0.9498087763786316,0.8837209343910217,0.7037037014961243
20,0.22573213279247284,0.9415534734725952,0.7832673788070679,0.9314173460006714,0.8394247889518738,0.5779703259468079,0.16309094429016113,0.963737428188324,0.8617021441459656,0.9340344071388245,0.9125000238418579,0.5407407283782959
21,0.2602292001247406,0.9426144361495972,0.7949792742729187,0.9334891438484192,0.8352402448654175,0.6023102402687073,0.15052801370620728,0.9682410359382629,0.8632062673568726,0.9464626908302307,0.8949999809265137,0.6629629731178284
22,0.252996563911438,0.937725305557251,0.7729693055152893,0.9288673996925354,0.8087649345397949,0.5862210988998413,0.1677655130624771,0.9662997722625732,0.857796311378479,0.9297323226928711,0.9127516746520996,0.5037037134170532
23,0.20943258702754974,0.943320095539093,0.7856321334838867,0.9309923648834229,0.8109452724456787,0.6051980257034302,0.16815735399723053,0.9633238315582275,0.858930766582489,0.9287762641906738,0.9006622433662415,0.5037037134170532
24,0.2560037076473236,0.9430932998657227,0.7911630868911743,0.9321079254150391,0.8131147623062134,0.6138613820075989,0.24493396282196045,0.9671169519424438,0.8618753552436829,0.8977055549621582,0.982758641242981,0.21111111342906952
25,0.25296834111213684,0.9311328530311584,0.7685324549674988,0.9297173619270325,0.8070273399353027,0.596947193145752,0.1801634430885315,0.9642394781112671,0.8511699438095093,0.9340344071388245,0.9125000238418579,0.5407407283782959
26,0.24331238865852356,0.9344083666801453,0.7740164995193481,0.9300361275672913,0.818652868270874,0.5866336822509766,0.1735532432794571,0.9678841829299927,0.864753007888794,0.9292542934417725,0.9178082346916199,0.4962962865829468
27,0.2298523485660553,0.9450470805168152,0.8033360242843628,0.9347109794616699,0.8241996765136719,0.6266501545906067,0.207554891705513,0.9646176695823669,0.8633613586425781,0.9115678668022156,0.9126213788986206,0.3481481373310089
28,0.24364183843135834,0.9374582767486572,0.786921501159668,0.9330641627311707,0.8194292187690735,0.6159241199493408,0.20617525279521942,0.9587998390197754,0.8709933757781982,0.9177820086479187,0.9375,0.3888888955116272
29,0.22940661013126373,0.9479067325592041,0.8018684983253479,0.9347109794616699,0.8328690528869629,0.6167491674423218,0.19634868204593658,0.9689657092094421,0.8698906898498535,0.9239961504936218,0.9236640930175781,0.4481481611728668
30,0.2468731552362442,0.9447216987609863,0.7867971062660217,0.9309923648834229,0.8042184710502625,0.6134488582611084,0.17425164580345154,0.9651116132736206,0.8608291149139404,0.937858521938324,0.9117646813392639,0.5740740895271301
31,0.20285621285438538,0.9547371864318848,0.8208557963371277,0.938642144203186,0.8362480401992798,0.6509901285171509,0.176825612783432,0.9717535972595215,0.8687423467636108,0.9349904656410217,0.918749988079071,0.5444444417953491
32,0.20745998620986938,0.9520967602729797,0.8170931339263916,0.93890780210495,0.8391906023025513,0.6501650214195251,0.16492396593093872,0.9694088697433472,0.853368878364563,0.9435946345329285,0.9042553305625916,0.6296296119689941
33,0.2601374685764313,0.9552649855613708,0.8305819034576416,0.9417764544487,0.8465553522109985,0.6691418886184692,0.24303573369979858,0.9546499848365784,0.8627898097038269,0.9106118679046631,0.9560439586639404,0.3222222328186035
34,0.21513508260250092,0.9446295499801636,0.8118852376937866,0.9394389986991882,0.8462783098220825,0.6472772359848022,0.2798921763896942,0.9555251598358154,0.8518124222755432,0.9039196968078613,0.9599999785423279,0.2666666805744171
35,0.19540619850158691,0.952306866645813,0.8384056091308594,0.9442201256752014,0.8709503412246704,0.6654290556907654,0.1675548404455185,0.9589523077011108,0.8659864068031311,0.9450286626815796,0.9100528955459595,0.6370370388031006
36,0.25580164790153503,0.9401860237121582,0.8164592981338501,0.9412983655929565,0.8491265177726746,0.6617161631584167,0.17529764771461487,0.9625940322875977,0.8505656719207764,0.9421606063842773,0.8941798806190491,0.6259258985519409
37,0.20409752428531647,0.9455627799034119,0.825394868850708,0.9412451982498169,0.8461134433746338,0.6646039485931396,0.195577934384346,0.9670498967170715,0.857896625995636,0.9302103519439697,0.9025974273681641,0.5148147940635681
38,0.18403126299381256,0.9566736221313477,0.8481535315513611,0.9451232552528381,0.8631854057312012,0.6819307208061218,0.18187366425991058,0.9663881659507751,0.8663527965545654,0.9349904656410217,0.9135802388191223,0.5481481552124023
39,0.2268599420785904,0.9594655632972717,0.8508750200271606,0.9471419453620911,0.8665982484817505,0.6967821717262268,0.18411380052566528,0.953953742980957,0.8436465263366699,0.9373804926872253,0.9112426042556763,0.5703703761100769
40,0.2263709157705307,0.950604259967804,0.8378229141235352,0.943742036819458,0.8556540012359619,0.6773927211761475,0.17576740682125092,0.9623897671699524,0.8674556612968445,0.9392925500869751,0.913294792175293,0.585185170173645
41,0.22931772470474243,0.9487305283546448,0.8362072706222534,0.9436357617378235,0.8603913187980652,0.6712046265602112,0.2513420879840851,0.9532616138458252,0.8655596375465393,0.9048756957054138,0.9733333587646484,0.27037036418914795
42,0.25417351722717285,0.9531341195106506,0.8370749950408936,0.9444326162338257,0.8547888994216919,0.6848185062408447,0.19435203075408936,0.9619659781455994,0.8629482388496399,0.9326003789901733,0.9271523356437683,0.5185185074806213
43,0.21304939687252045,0.9453639388084412,0.8295953869819641,0.9440608024597168,0.8644338250160217,0.6707921028137207,0.1800943911075592,0.9631274938583374,0.8543832302093506,0.9416825771331787,0.906593382358551,0.6111111044883728
44,0.20973141491413116,0.944583535194397,0.8341220617294312,0.9444857835769653,0.860805869102478,0.6786303520202637,0.1690129041671753,0.9668760895729065,0.8618972897529602,0.9464626908302307,0.8949999809265137,0.6629629731178284
45,0.18438749015331268,0.9583848714828491,0.8582459688186646,0.9487356543540955,0.8667672276496887,0.7112210988998413,0.17485295236110687,0.9645830988883972,0.8577179908752441,0.9469407200813293,0.903553307056427,0.6592592597007751
46,0.18715620040893555,0.9513018131256104,0.8547763824462891,0.9494262933731079,0.8789907097816467,0.7042078971862793,0.20650918781757355,0.9447371959686279,0.8413569927215576,0.9311663508415222,0.9200000166893005,0.5111111402511597
47,0.21862688660621643,0.9519340395927429,0.8368058204650879,0.944857656955719,0.8590673804283142,0.683993399143219,0.232932910323143,0.9466713070869446,0.8604939579963684,0.9173040390014648,0.9369369149208069,0.385185182094574
48,0.20892593264579773,0.9556493163108826,0.8511264324188232,0.9458138346672058,0.8585290908813477,0.6934818625450134,0.22047396004199982,0.9669603109359741,0.8638597130775452,0.9392925500869751,0.9333333373069763,0.5703703761100769
49,0.22042281925678253,0.9528787732124329,0.8438593745231628,0.9453357458114624,0.8604651093482971,0.6868811845779419,0.18180561065673828,0.9603884816169739,0.8506883382797241,0.9402485489845276,0.9050279259681702,0.6000000238418579
50,0.2097516655921936,0.9584704637527466,0.864376962184906,0.9492137432098389,0.8699596524238586,0.712046205997467,0.1904807835817337,0.9518325328826904,0.8476077318191528,0.9402485489845276,0.9050279259681702,0.6000000238418579
51,0.19737616181373596,0.9617842435836792,0.8644105195999146,0.9499574899673462,0.8799999952316284,0.7079207897186279,0.19204360246658325,0.962140679359436,0.8667480945587158,0.9306883215904236,0.9370629191398621,0.4962962865829468
52,0.27564090490341187,0.9553353786468506,0.864224910736084,0.9516574740409851,0.8890030980110168,0.7136963605880737,0.17536091804504395,0.9639183282852173,0.8550225496292114,0.9526768922805786,0.8733624219894409,0.7407407164573669
53,0.19285112619400024,0.9563713073730469,0.8530438542366028,0.9490544199943542,0.8739152550697327,0.7062706351280212,0.18960405886173248,0.962558388710022,0.8464546203613281,0.9392925500869751,0.903954803943634,0.5925925970077515
54,0.2088630199432373,0.956894040107727,0.8585205078125,0.9483637809753418,0.8681541681289673,0.7062706351280212,0.19809693098068237,0.954552412033081,0.8572561740875244,0.9302103519439697,0.9133333563804626,0.5074074268341064
55,0.16204382479190826,0.9666053652763367,0.8765236139297485,0.9527199268341064,0.889735758304596,0.7223597168922424,0.18267327547073364,0.9543196558952332,0.8546867370605469,0.9421606063842773,0.9071038365364075,0.614814817905426
56,0.1990869790315628,0.9676223993301392,0.8819472789764404,0.9526137113571167,0.8849246501922607,0.7264851331710815,0.17448844015598297,0.9654734134674072,0.8658885359764099,0.9412046074867249,0.8888888955116272,0.6222222447395325
57,0.15139205753803253,0.9675617814064026,0.8845934867858887,0.9532511830329895,0.8818001747131348,0.7355610728263855,0.1861034333705902,0.9605603218078613,0.8600444197654724,0.9369024634361267,0.9259259104728699,0.5555555820465088
58,0.1928272396326065,0.9608415365219116,0.8678972721099854,0.9534636735916138,0.8885542154312134,0.7301980257034302,0.20358559489250183,0.9541833996772766,0.8507326245307922,0.9306883215904236,0.9084967374801636,0.5148147940635681
