,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.320363849401474,0.8183628916740417,0.4758378267288208,0.884402871131897,0.6867470145225525,0.1881188154220581,0.2209545224905014,0.9472161531448364,0.7839357852935791,0.8819311857223511,1.0,0.08518518507480621
1,0.2646729648113251,0.8862290382385254,0.6241672039031982,0.9016680717468262,0.7373653650283813,0.36716172099113464,0.1613747924566269,0.9672417640686035,0.846129298210144,0.9311663508415222,0.9038461446762085,0.5222222208976746
2,0.24824748933315277,0.9041310548782349,0.6712818145751953,0.907936692237854,0.7438249588012695,0.43481847643852234,0.19621247053146362,0.9576948285102844,0.8224865198135376,0.8910133838653564,0.9375,0.1666666716337204
3,0.2436552494764328,0.9112175107002258,0.6966307163238525,0.9121865630149841,0.7389956712722778,0.4917491674423218,0.15812452137470245,0.9645211100578308,0.8396987915039062,0.9450286626815796,0.847533643245697,0.699999988079071
4,0.2418656200170517,0.9203088283538818,0.7240160703659058,0.9196770191192627,0.7720763683319092,0.5338283777236938,0.1730479598045349,0.969103991985321,0.8513988852500916,0.9182600378990173,0.9230769276618958,0.4000000059604645
5,0.2407943308353424,0.9211083054542542,0.710183322429657,0.9139396548271179,0.7627450823783875,0.4814356565475464,0.21024134755134583,0.9634498357772827,0.8306451439857483,0.8957934975624084,0.9333333373069763,0.2074074000120163
6,0.2547883987426758,0.9221768975257874,0.7389991879463196,0.9210050702095032,0.777055025100708,0.5420792102813721,0.16472017765045166,0.9599747657775879,0.8301161527633667,0.9349904656410217,0.8806818127632141,0.5740740895271301
7,0.23717465996742249,0.9340343475341797,0.7576034069061279,0.9255205988883972,0.787401556968689,0.5775577425956726,0.16540396213531494,0.9627708792686462,0.8303390741348267,0.942638635635376,0.890625,0.6333333253860474
8,0.28746503591537476,0.9154360294342041,0.7083805799484253,0.9157458543777466,0.7573710083961487,0.5086633563041687,0.20751507580280304,0.9571574926376343,0.7901816964149475,0.9383364915847778,0.8248847723007202,0.6629629731178284
9,0.29555752873420715,0.9096477627754211,0.7144695520401001,0.9181364178657532,0.7774984240531921,0.5103135108947754,0.16208794713020325,0.9658707976341248,0.8465217351913452,0.933078408241272,0.9166666865348816,0.529629647731781
10,0.3235728442668915,0.9106592535972595,0.7010345458984375,0.9161177277565002,0.7599999904632568,0.5094884634017944,0.1937233954668045,0.9647914171218872,0.846472978591919,0.9063097238540649,0.9624999761581421,0.28518518805503845
11,0.3238508403301239,0.9072821736335754,0.6911242008209229,0.9135677814483643,0.7626895308494568,0.4773102402687073,0.1842682808637619,0.959896445274353,0.8322034478187561,0.9220841526985168,0.8794326186180115,0.4592592716217041
