,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.13056692481040955,0.971112847328186,0.8901797533035278,0.9523480534553528,0.8434547781944275,0.7735148668289185,0.1633354276418686,0.9704882502555847,0.8584911227226257,0.9507648348808289,0.8408163189888,0.7629629373550415
11,0.11936356127262115,0.9754080176353455,0.8988678455352783,0.955694854259491,0.8555456399917603,0.7891914248466492,0.1399316042661667,0.9632952809333801,0.8768659830093384,0.9536328911781311,0.8744588494300842,0.7481481432914734
12,0.1180584505200386,0.9765000939369202,0.90052330493927,0.9568635821342468,0.8489177227020264,0.808993399143219,0.15021775662899017,0.9626905918121338,0.8556488752365112,0.9512428045272827,0.8134328126907349,0.8074073791503906
13,0.11529438197612762,0.9783636331558228,0.9083778858184814,0.9591478705406189,0.862144410610199,0.8127062916755676,0.14043357968330383,0.9757022261619568,0.8799588680267334,0.9498087763786316,0.9104477763175964,0.6777777671813965
14,0.11011241376399994,0.9785348176956177,0.9139835834503174,0.9606353640556335,0.8657105565071106,0.8217821717262268,0.15272614359855652,0.9648342132568359,0.8811964988708496,0.9450286626815796,0.9189189076423645,0.6296296119689941
15,0.10741037130355835,0.9802567362785339,0.9162856936454773,0.9588822722434998,0.856217622756958,0.8180692791938782,0.16415590047836304,0.9706793427467346,0.8626347780227661,0.9478967785835266,0.8577777743339539,0.7148148417472839
16,0.1066201776266098,0.9821473360061646,0.9186134338378906,0.9598916172981262,0.864251434803009,0.8168317079544067,0.15406793355941772,0.964729368686676,0.8662829995155334,0.9512428045272827,0.8684210777282715,0.7333333492279053
17,0.10257858783006668,0.982475221157074,0.9243791103363037,0.9622821807861328,0.8768689632415771,0.8226072788238525,0.14809006452560425,0.970563530921936,0.8646368384361267,0.9526768922805786,0.857740581035614,0.7592592835426331
18,0.09476941078901291,0.9847062230110168,0.9371267557144165,0.964725911617279,0.8719357848167419,0.8510726094245911,0.18093445897102356,0.9659215807914734,0.8644112348556519,0.9531548619270325,0.841269850730896,0.7851851582527161
19,0.09174671769142151,0.9855937957763672,0.9367809891700745,0.9669570922851562,0.89552241563797,0.8415841460227966,0.14840298891067505,0.9731308817863464,0.8744228482246399,0.9550669193267822,0.8793103694915771,0.7555555701255798
20,0.09824374318122864,0.9849271178245544,0.9338844418525696,0.9656820893287659,0.8848484754562378,0.8432343006134033,0.1827167570590973,0.9651807546615601,0.8668349981307983,0.9545888900756836,0.8787878751754761,0.7518518567085266
21,0.09144701063632965,0.9855697751045227,0.9394760727882385,0.9673289656639099,0.8917280435562134,0.8494224548339844,0.1549244076013565,0.9640291333198547,0.8590927124023438,0.9541109204292297,0.8320610523223877,0.8074073791503906
22,0.08673159033060074,0.9871485829353333,0.9455565214157104,0.969613254070282,0.8994823098182678,0.8601484894752502,0.17144255340099335,0.9620603919029236,0.8660688400268555,0.9517208337783813,0.8477365970611572,0.7629629373550415
23,0.08333323895931244,0.9872716665267944,0.9472232460975647,0.9685508012771606,0.9021071195602417,0.8477723002433777,0.20008453726768494,0.9602624177932739,0.8582141399383545,0.9541109204292297,0.8883928656578064,0.7370370626449585
24,0.08613323420286179,0.988210916519165,0.9464824199676514,0.969613254070282,0.8984509706497192,0.8613861203193665,0.1625160276889801,0.9621457457542419,0.8680636882781982,0.9550669193267822,0.8636363744735718,0.7740740776062012
25,0.08919676393270493,0.9860926270484924,0.9440364837646484,0.969613254070282,0.9008657932281494,0.8584983348846436,0.1570051610469818,0.9654012322425842,0.8639973998069763,0.9435946345329285,0.8999999761581421,0.6333333253860474
26,0.09013448655605316,0.9862025380134583,0.9428577423095703,0.9689757823944092,0.8975799679756165,0.8568481802940369,0.16733436286449432,0.9516648054122925,0.8598889112472534,0.9512428045272827,0.8999999761581421,0.699999988079071
27,0.08006305247545242,0.9883153438568115,0.9512273669242859,0.9705694913864136,0.8975340127944946,0.8708745837211609,0.20952710509300232,0.9580811858177185,0.8572050333023071,0.9517208337783813,0.8658008575439453,0.7407407164573669
28,0.07847297191619873,0.989134669303894,0.9562667608261108,0.9725350737571716,0.9118790626525879,0.8708745837211609,0.1886201649904251,0.953779935836792,0.8539859056472778,0.9545888900756836,0.863070547580719,0.770370364189148
29,0.07354643195867538,0.9906741380691528,0.9579020142555237,0.9737038016319275,0.9224704504013062,0.8688119053840637,0.17906685173511505,0.9543958306312561,0.8596598505973816,0.9483747482299805,0.8552631735801697,0.7222222089767456
30,0.08413998037576675,0.9879172444343567,0.9529229998588562,0.9709413647651672,0.9047002792358398,0.8655115365982056,0.1606106013059616,0.9666696786880493,0.8533574938774109,0.9498087763786316,0.8801843523979187,0.7074074149131775
31,0.07471857964992523,0.9877839684486389,0.9557033777236938,0.9740756750106812,0.9190475940704346,0.8758251070976257,0.2162446826696396,0.9491960406303406,0.8433979153633118,0.9498087763786316,0.8571428656578064,0.7333333492279053
32,0.08031424880027771,0.9879918694496155,0.9538942575454712,0.9726412892341614,0.9126675128936768,0.8708745837211609,0.22260986268520355,0.9515417814254761,0.8477046489715576,0.9507648348808289,0.8553191423416138,0.7444444298744202
33,0.07605859637260437,0.9884446859359741,0.9575883150100708,0.9738100171089172,0.9167026281356812,0.8762376308441162,0.23562999069690704,0.949405312538147,0.8291412591934204,0.9469407200813293,0.8218623399734497,0.7518518567085266
34,0.08160953223705292,0.9891287088394165,0.9543986916542053,0.9740225076675415,0.9193758368492126,0.875,0.1762990951538086,0.9551032185554504,0.853786826133728,0.9459847211837769,0.9025641083717346,0.6518518328666687
