,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.30827146768569946,0.825081467628479,0.5076088905334473,0.8915214538574219,0.7014768123626709,0.2743399441242218,0.2666196823120117,0.9547505378723145,0.8038753271102905,0.933078408241272,0.8095238208770752,0.6296296119689941
1,0.2487047016620636,0.8959522247314453,0.6401389837265015,0.9034742712974548,0.6984957456588745,0.44059404730796814,0.1640404313802719,0.9601466655731201,0.8283682465553284,0.9412046074867249,0.8730964660644531,0.6370370388031006
2,0.22889083623886108,0.9155039191246033,0.6995434761047363,0.9157458543777466,0.7542475461959839,0.5127887725830078,0.16718526184558868,0.9649754762649536,0.8190268278121948,0.9435946345329285,0.8040000200271606,0.7444444298744202
3,0.21316061913967133,0.9303395748138428,0.7390269041061401,0.9231300354003906,0.760255753993988,0.5886963605880737,0.1505253165960312,0.9686282277107239,0.8544561862945557,0.9450286626815796,0.8270041942596436,0.7259259223937988
4,0.20815086364746094,0.9322689175605774,0.7505383491516113,0.9227050542831421,0.755672812461853,0.5907590985298157,0.18009710311889648,0.9681333899497986,0.8435118794441223,0.9192160367965698,0.9105691313743591,0.4148148000240326
5,0.20249003171920776,0.9363609552383423,0.7655196189880371,0.926742434501648,0.7835051417350769,0.5957095623016357,0.1870468109846115,0.964301586151123,0.8527863025665283,0.9311663508415222,0.9090909361839294,0.5185185074806213
6,0.2059229165315628,0.9421526789665222,0.7801145315170288,0.9307267069816589,0.7842639684677124,0.6373762488365173,0.16115890443325043,0.9610674381256104,0.8494907021522522,0.9354684352874756,0.9245283007621765,0.5444444417953491
7,0.19489066302776337,0.9488406777381897,0.8084602952003479,0.9350828528404236,0.8053861856460571,0.6538779139518738,0.18247760832309723,0.9520895481109619,0.8396720290184021,0.9397705793380737,0.9044944047927856,0.5962963104248047
8,0.1794320046901703,0.9525970220565796,0.8056735992431641,0.9338610172271729,0.8018433451652527,0.646039605140686,0.1694137454032898,0.9677247405052185,0.8627766966819763,0.9249522089958191,0.9312977194786072,0.45185184478759766
9,0.20723183453083038,0.9516115188598633,0.8048825860023499,0.9340204000473022,0.7984848618507385,0.6522276997566223,0.155400812625885,0.9597877860069275,0.8486515879631042,0.947418749332428,0.8921568393707275,0.6740740537643433
