,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2814343571662903,0.8496883511543274,0.5523474812507629,0.8960369825363159,0.6934548616409302,0.34529703855514526,0.1723717898130417,0.9613703489303589,0.8338194489479065,0.9239961504936218,0.9111111164093018,0.4555555582046509
1,0.22888898849487305,0.9096741080284119,0.6865854263305664,0.9140990376472473,0.7312321066856384,0.5264026522636414,0.1521703153848648,0.970738410949707,0.8587166666984558,0.9345124363899231,0.8982036113739014,0.5555555820465088
2,0.20144963264465332,0.9300428628921509,0.7411711812019348,0.9251487255096436,0.7732902765274048,0.5924092531204224,0.15806084871292114,0.9682705998420715,0.8456576466560364,0.942638635635376,0.8504672646522522,0.6740740537643433
3,0.18469253182411194,0.940845787525177,0.7835613489151001,0.9310985803604126,0.775550127029419,0.6542904376983643,0.1605217605829239,0.967552900314331,0.8565990924835205,0.947418749332428,0.9081632494926453,0.6592592597007751
4,0.17020562291145325,0.9507958889007568,0.8139681816101074,0.9348172545433044,0.7843230366706848,0.6811056137084961,0.14255398511886597,0.9720138907432556,0.8673952221870422,0.947418749332428,0.9123711585998535,0.6555555462837219
5,0.1624901443719864,0.956217885017395,0.8287442922592163,0.9398639798164368,0.813592255115509,0.6914191246032715,0.14996133744716644,0.9733209013938904,0.8572947978973389,0.9512428045272827,0.8620689511299133,0.7407407164573669
6,0.15908017754554749,0.9591361284255981,0.8322672247886658,0.9409795999526978,0.8069190979003906,0.712046205997467,0.13660141825675964,0.9745049476623535,0.8782377243041992,0.9493308067321777,0.8761467933654785,0.7074074149131775
7,0.14781033992767334,0.9642707705497742,0.8567352890968323,0.944857656955719,0.8181818127632141,0.7351484894752502,0.14628396928310394,0.9752784371376038,0.866651713848114,0.95219886302948,0.8399999737739563,0.7777777910232544
8,0.15156787633895874,0.9648208022117615,0.8611180782318115,0.94884192943573,0.8386648297309875,0.7462871074676514,0.139518603682518,0.975493848323822,0.8815839290618896,0.9502868056297302,0.9029126167297363,0.6888889074325562
9,0.1344475895166397,0.9707857370376587,0.8753034472465515,0.9495856165885925,0.8290941715240479,0.7665016651153564,0.1407543122768402,0.9710655808448792,0.8622612953186035,0.9526768922805786,0.8638297915458679,0.7518518567085266
10,0.13658466935157776,0.9692078232765198,0.877535343170166,0.9495856165885925,0.8302731513977051,0.7648515105247498,0.13845066726207733,0.9706274271011353,0.8644769191741943,0.9507648348808289,0.849372386932373,0.7518518567085266
11,0.13100431859493256,0.9714336395263672,0.8815205693244934,0.951126217842102,0.839350163936615,0.7673267126083374,0.1597328633069992,0.9713725447654724,0.8626804947853088,0.9531548619270325,0.841269850730896,0.7851851582527161
12,0.12741363048553467,0.9742041826248169,0.8922411203384399,0.95457923412323,0.8503796458244324,0.7854785323143005,0.14156633615493774,0.9691263437271118,0.8687586188316345,0.9498087763786316,0.8909952640533447,0.6962962746620178
13,0.1194525957107544,0.9762190580368042,0.899463415145874,0.9554292559623718,0.8536367416381836,0.7891914248466492,0.153438001871109,0.9652285575866699,0.8528397679328918,0.9526768922805786,0.8766520023345947,0.7370370626449585
14,0.11752541363239288,0.9775254726409912,0.9020501375198364,0.9544730186462402,0.8446986079216003,0.7920792102813721,0.15690086781978607,0.9593079090118408,0.8555020093917847,0.9483747482299805,0.893203854560852,0.6814814805984497
15,0.12191812694072723,0.9771876335144043,0.9059087038040161,0.9573416709899902,0.862639844417572,0.7953795194625854,0.15907569229602814,0.9666818976402283,0.8620142340660095,0.9531548619270325,0.8873873949050903,0.729629635810852
16,0.1131858304142952,0.9799708724021912,0.9109523892402649,0.9591478705406189,0.8653421401977539,0.8085808753967285,0.16485168039798737,0.9543572068214417,0.8667201399803162,0.9455066919326782,0.8679245114326477,0.6814814805984497
17,0.11068114638328552,0.97935551404953,0.9149368405342102,0.9599447250366211,0.863043487071991,0.8188943862915039,0.15065424144268036,0.9639081954956055,0.865278959274292,0.9550669193267822,0.857723593711853,0.7814815044403076
