,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2922576069831848,0.838121771812439,0.5198472142219543,0.8887590169906616,0.6571428775787354,0.2846534550189972,0.188619464635849,0.9525328278541565,0.8009855151176453,0.9302103519439697,0.8522727489471436,0.5555555820465088
1,0.2321712225675583,0.9067108035087585,0.6829764246940613,0.9131428003311157,0.7501585483551025,0.48803630471229553,0.1775013506412506,0.9623571634292603,0.8164114952087402,0.9321223497390747,0.8902438879013062,0.5407407283782959
2,0.21749979257583618,0.9183744192123413,0.7166213393211365,0.9196770191192627,0.7382445335388184,0.5829207897186279,0.17656338214874268,0.96952885389328,0.8392654061317444,0.9225621223449707,0.8857142925262451,0.4592592716217041
3,0.21697762608528137,0.9252508282661438,0.7357019186019897,0.9216426014900208,0.7566251754760742,0.5771452188491821,0.20512688159942627,0.9637293219566345,0.8422664403915405,0.9273422360420227,0.9214285612106323,0.47777777910232544
4,0.19538603723049164,0.9349293112754822,0.765876054763794,0.9262643456459045,0.7717733383178711,0.6068481802940369,0.15562954545021057,0.9673365950584412,0.8570436239242554,0.9440726637840271,0.8844221234321594,0.6518518328666687
5,0.17889799177646637,0.947592556476593,0.7987722754478455,0.9340735077857971,0.7923875451087952,0.6613036394119263,0.15129905939102173,0.9636185169219971,0.8449183106422424,0.9493308067321777,0.8474576473236084,0.7407407164573669
6,0.1735662966966629,0.9513501524925232,0.8116292953491211,0.9367828369140625,0.7932509779930115,0.6885313391685486,0.14248953759670258,0.9726948738098145,0.8737333416938782,0.9455066919326782,0.8786407709121704,0.6703703999519348
7,0.17363353073596954,0.9531765580177307,0.8247931599617004,0.9380577802658081,0.8038647174835205,0.6864686608314514,0.16026687622070312,0.9703683257102966,0.8537566661834717,0.9493308067321777,0.8153846263885498,0.7851851582527161
8,0.17155343294143677,0.9562146663665771,0.8274564743041992,0.9381109476089478,0.7951242327690125,0.6996699571609497,0.1328699141740799,0.9716652631759644,0.8733140230178833,0.9517208337783813,0.8595744967460632,0.7481481432914734
9,0.16865746676921844,0.9601301550865173,0.8315675258636475,0.9394921660423279,0.8075634241104126,0.6959571242332458,0.14645540714263916,0.9698967933654785,0.8712466359138489,0.9488527774810791,0.909547746181488,0.6703703999519348
10,0.18023265898227692,0.9575545787811279,0.8253191113471985,0.9370484352111816,0.8086696267127991,0.6695544719696045,0.1399562954902649,0.9724367260932922,0.8622181415557861,0.9545888900756836,0.8326995968818665,0.8111110925674438
11,0.17811958491802216,0.9595150947570801,0.8262956142425537,0.9403952360153198,0.8200590014457703,0.6881188154220581,0.14130079746246338,0.9667561054229736,0.869969367980957,0.9555449485778809,0.9041095972061157,0.7333333492279053
12,0.18563878536224365,0.9595645666122437,0.834737241268158,0.9408733248710632,0.8081805109977722,0.7091584205627441,0.15093238651752472,0.9581879377365112,0.8555458784103394,0.942638635635376,0.8504672646522522,0.6740740537643433
13,0.18081620335578918,0.9579975008964539,0.8387019634246826,0.9417764544487,0.8189241290092468,0.7033828496932983,0.15653018653392792,0.9676728248596191,0.8693777322769165,0.9326003789901733,0.9161290526390076,0.5259259343147278
